,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
93,0.9319999814033508,4651,0.2800191044807434,0.828000009059906,0.8266666531562805,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8924444317817688
94,0.9319999814033508,4701,0.2791058421134949,0.8213333487510681,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8893333077430725
95,0.9319999814033508,4751,0.2784003019332886,0.8226666450500488,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8899999856948853
96,0.9319999814033508,4801,0.278126984834671,0.8253333568572998,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8913333415985107
97,0.9319999814033508,4851,0.2779264450073242,0.8306666612625122,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8908888697624207
98,0.9306666851043701,4901,0.2777300775051117,0.8240000009536743,0.8293333053588867,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8920000195503235
99,0.9319999814033508,4951,0.2763599455356598,0.8266666531562805,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8904444575309753
100,0.9319999814033508,5001,0.27654480934143066,0.8293333053588867,0.809333324432373,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8897777795791626
101,0.9319999814033508,5051,0.2756730318069458,0.8333333134651184,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8913333415985107
102,0.9306666851043701,5101,0.2758704721927643,0.828000009059906,0.8320000171661377,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8931111097335815
103,0.9306666851043701,5151,0.27455970644950867,0.8346666693687439,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.890666663646698
104,0.9319999814033508,5201,0.27407222986221313,0.8333333134651184,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8913333415985107
105,0.9319999814033508,5251,0.2758531868457794,0.8373333215713501,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8931111097335815
106,0.9319999814033508,5301,0.2801937758922577,0.8320000171661377,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8911111354827881
107,0.9319999814033508,5351,0.27307209372520447,0.8346666693687439,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8913333415985107
108,0.9319999814033508,5401,0.272702157497406,0.8306666612625122,0.8119999766349792,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8904444575309753
109,0.9319999814033508,5451,0.272207111120224,0.8360000252723694,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8928889036178589
110,0.9319999814033508,5501,0.2720542252063751,0.8346666693687439,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8915555477142334
111,0.9319999814033508,5551,0.27182531356811523,0.8360000252723694,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8926666378974915
112,0.9319999814033508,5601,0.2726869583129883,0.8293333053588867,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8939999938011169
113,0.9319999814033508,5651,0.2713758051395416,0.8346666693687439,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8926666378974915
114,0.9319999814033508,5701,0.2710750699043274,0.8266666531562805,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8911111354827881
115,0.9319999814033508,5751,0.2708275020122528,0.8386666774749756,0.8293333053588867,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8948888778686523
116,0.9319999814033508,5801,0.2695366442203522,0.8360000252723694,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8931111097335815
117,0.9319999814033508,5851,0.27182385325431824,0.8253333568572998,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8935555815696716
118,0.9319999814033508,5901,0.2696775197982788,0.8346666693687439,0.8186666369438171,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8922222256660461
119,0.9319999814033508,5951,0.26865971088409424,0.8320000171661377,0.8240000009536743,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8926666378974915
120,0.9319999814033508,6001,0.2684081792831421,0.8346666693687439,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8957777619361877
121,0.9319999814033508,6051,0.2682361602783203,0.8360000252723694,0.828000009059906,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8942221999168396
122,0.9319999814033508,6101,0.26784548163414,0.8373333215713501,0.828000009059906,0.9399999976158142,0.9200000166893005,0.909333348274231,0.894444465637207
123,0.9319999814033508,6151,0.26721781492233276,0.8413333296775818,0.8240000009536743,0.9399999976158142,0.9200000166893005,0.909333348274231,0.894444465637207
124,0.9319999814033508,6201,0.26771220564842224,0.8426666855812073,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8957777619361877
125,0.9319999814033508,6251,0.2695554494857788,0.8413333296775818,0.8306666612625122,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8955555558204651
126,0.9319999814033508,6301,0.2661074697971344,0.8399999737739563,0.8320000171661377,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8955555558204651
127,0.9319999814033508,6351,0.2671360373497009,0.8346666693687439,0.843999981880188,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8966666460037231
128,0.9319999814033508,6401,0.26521676778793335,0.8386666774749756,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8957777619361877
129,0.9319999814033508,6451,0.2648693919181824,0.843999981880188,0.8333333134651184,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8964444398880005
130,0.9319999814033508,6501,0.263886034488678,0.8413333296775818,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8962222337722778
131,0.9319999814033508,6551,0.26475948095321655,0.8426666855812073,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8966666460037231
132,0.9319999814033508,6601,0.2638706564903259,0.8426666855812073,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8966666460037231
133,0.9319999814033508,6651,0.2632116973400116,0.846666693687439,0.8479999899864197,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8995555639266968
134,0.9319999814033508,6701,0.26486295461654663,0.8426666855812073,0.846666693687439,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8984444737434387
135,0.9319999814033508,6751,0.2628416419029236,0.846666693687439,0.8373333215713501,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8975555300712585
136,0.9319999814033508,6801,0.26160192489624023,0.8453333377838135,0.8360000252723694,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8973333239555359
137,0.9319999814033508,6851,0.2625982463359833,0.8479999899864197,0.8386666774749756,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8982222080230713
138,0.9319999814033508,6901,0.26073798537254333,0.843999981880188,0.8373333215713501,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8973333239555359
139,0.9319999814033508,6951,0.26119884848594666,0.8493333458900452,0.8493333458900452,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8999999761581421
140,0.9319999814033508,7001,0.2607053220272064,0.846666693687439,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8982222080230713
141,0.9319999814033508,7051,0.2631931006908417,0.8506666421890259,0.8453333377838135,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8995555639266968
142,0.9319999814033508,7101,0.25887030363082886,0.8533333539962769,0.8413333296775818,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8995555639266968
143,0.9319999814033508,7151,0.2588730454444885,0.8533333539962769,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8999999761581421
144,0.9319999814033508,7201,0.2585345506668091,0.846666693687439,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8986666798591614
145,0.9319999814033508,7251,0.26040947437286377,0.8493333458900452,0.8519999980926514,0.9399999976158142,0.9200000166893005,0.909333348274231,0.9004444479942322
146,0.9306666851043701,7301,0.26262378692626953,0.8519999980926514,0.8453333377838135,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8997777700424194
147,0.9306666851043701,7351,0.258384108543396,0.8493333458900452,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8991110920906067
148,0.9306666851043701,7401,0.2626992464065552,0.8560000061988831,0.8453333377838135,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9004444479942322
149,0.9306666851043701,7451,0.25748032331466675,0.8519999980926514,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8993333578109741
150,0.9306666851043701,7501,0.2605647146701813,0.846666693687439,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8984444737434387
151,0.9319999814033508,7551,0.2591637074947357,0.846666693687439,0.8399999737739563,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8982222080230713
152,0.9319999814033508,7601,0.2561464011669159,0.8506666421890259,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8995555639266968
153,0.9319999814033508,7651,0.2559400498867035,0.8479999899864197,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8991110920906067
154,0.9319999814033508,7701,0.25533896684646606,0.8519999980926514,0.8479999899864197,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9004444479942322
155,0.9319999814033508,7751,0.25563791394233704,0.8519999980926514,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8997777700424194
156,0.9319999814033508,7801,0.2553841471672058,0.8573333621025085,0.846666693687439,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9011111259460449
157,0.9306666851043701,7851,0.25624895095825195,0.8506666421890259,0.8479999899864197,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8999999761581421
158,0.9319999814033508,7901,0.2549223005771637,0.8586666584014893,0.843999981880188,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9008888602256775
159,0.9319999814033508,7951,0.25461211800575256,0.8573333621025085,0.8426666855812073,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9004444479942322
160,0.9319999814033508,8001,0.25448405742645264,0.8586666584014893,0.8546666502952576,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9026666879653931
161,0.9306666851043701,8051,0.2532629370689392,0.8533333539962769,0.846666693687439,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9002222418785095
162,0.9319999814033508,8101,0.2534155547618866,0.8519999980926514,0.8479999899864197,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9004444479942322
163,0.9319999814033508,8151,0.25243648886680603,0.8600000143051147,0.846666693687439,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9015555381774902
164,0.9319999814033508,8201,0.25229424238204956,0.8546666502952576,0.8533333539962769,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9017778038978577
165,0.9319999814033508,8251,0.25152918696403503,0.862666666507721,0.8533333539962769,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9031111001968384
166,0.9319999814033508,8301,0.2511829435825348,0.8653333187103271,0.8573333621025085,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9042222499847412
167,0.9319999814033508,8351,0.25111016631126404,0.8666666746139526,0.8560000061988831,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9039999842643738
168,0.9319999814033508,8401,0.2509225606918335,0.862666666507721,0.8546666502952576,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9031111001968384
169,0.9319999814033508,8451,0.25093546509742737,0.8586666584014893,0.8546666502952576,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9026666879653931
170,0.9306666851043701,8501,0.25289371609687805,0.8573333621025085,0.8533333539962769,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.9020000100135803
171,0.9319999814033508,8551,0.2518395781517029,0.862666666507721,0.8546666502952576,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.903333306312561
172,0.9319999814033508,8601,0.2523971498012543,0.8600000143051147,0.8546666502952576,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9026666879653931
173,0.9319999814033508,8651,0.250046044588089,0.8693333268165588,0.8560000061988831,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9044444561004639
174,0.9293333292007446,8701,0.25039127469062805,0.8640000224113464,0.8546666502952576,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9028888940811157
175,0.9293333292007446,8751,0.2493533045053482,0.8640000224113464,0.8586666584014893,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9035555720329285
176,0.9306666851043701,8801,0.24959588050842285,0.8679999709129333,0.8533333539962769,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9035555720329285
177,0.9293333292007446,8851,0.248866468667984,0.8666666746139526,0.8600000143051147,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9042222499847412
178,0.9306666851043701,8901,0.24810487031936646,0.8693333268165588,0.8613333106040955,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9051111340522766
179,0.9306666851043701,8951,0.2479829490184784,0.8693333268165588,0.8613333106040955,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9051111340522766
180,0.9306666851043701,9001,0.24805082380771637,0.8679999709129333,0.862666666507721,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.9051111340522766
