,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9133333563804626,9101,0.2191893756389618,0.8799999952316284,0.8920000195503235,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9153333306312561
183,0.9133333563804626,9151,0.217214897274971,0.8986666798591614,0.8946666717529297,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9193333387374878
184,0.9133333563804626,9201,0.21818092465400696,0.8946666717529297,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9162222146987915
185,0.9133333563804626,9251,0.2232086956501007,0.8733333349227905,0.8706666827201843,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.910444438457489
186,0.9133333563804626,9301,0.21712006628513336,0.8973333239555359,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9168888926506042
187,0.9133333563804626,9351,0.21620364487171173,0.890666663646698,0.8946666717529297,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9173333048820496
188,0.9133333563804626,9401,0.21783804893493652,0.8880000114440918,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9155555367469788
189,0.9133333563804626,9451,0.2169034779071808,0.8933333158493042,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9162222146987915
190,0.9133333563804626,9501,0.21862192451953888,0.871999979019165,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9128888845443726
191,0.9133333563804626,9551,0.21458768844604492,0.8999999761581421,0.8973333239555359,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9200000166893005
192,0.9133333563804626,9601,0.2205996811389923,0.8813333511352539,0.8706666827201843,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9117777943611145
193,0.9133333563804626,9651,0.21422967314720154,0.8973333239555359,0.8960000276565552,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9193333387374878
194,0.9133333563804626,9701,0.21549668908119202,0.8826666474342346,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9148889183998108
195,0.9133333563804626,9751,0.215702086687088,0.8773333430290222,0.8973333239555359,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9155555367469788
196,0.9133333563804626,9801,0.21326673030853271,0.8893333077430725,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9179999828338623
197,0.9133333563804626,9851,0.21290116012096405,0.8999999761581421,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9197777509689331
198,0.9133333563804626,9901,0.21284723281860352,0.8999999761581421,0.890666663646698,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9184444546699524
199,0.9133333563804626,9951,0.21428510546684265,0.8986666798591614,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9173333048820496
200,0.9133333563804626,10001,0.21478019654750824,0.8946666717529297,0.8799999952316284,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9155555367469788
201,0.9133333563804626,10051,0.21345721185207367,0.8933333158493042,0.8999999761581421,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9188888669013977
202,0.9133333563804626,10101,0.21267743408679962,0.8933333158493042,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9168888926506042
203,0.9133333563804626,10151,0.21076878905296326,0.8999999761581421,0.9013333320617676,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9206666946411133
204,0.9133333563804626,10201,0.21032366156578064,0.9013333320617676,0.9013333320617676,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9208889007568359
205,0.9133333563804626,10251,0.2113807499408722,0.8880000114440918,0.8973333239555359,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9173333048820496
206,0.9146666526794434,10301,0.21686533093452454,0.8786666393280029,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9133333563804626
207,0.9133333563804626,10351,0.21066835522651672,0.8986666798591614,0.9039999842643738,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9202222228050232
208,0.9133333563804626,10401,0.2100478708744049,0.8986666798591614,0.9053333401679993,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9204444289207458
209,0.9146666526794434,10451,0.21155931055545807,0.8880000114440918,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9177777767181396
210,0.9146666526794434,10501,0.21100197732448578,0.8960000276565552,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9173333048820496
211,0.9133333563804626,10551,0.21595953404903412,0.8880000114440918,0.874666690826416,0.9346666932106018,0.9346666932106018,0.937333345413208,0.913777768611908
212,0.9133333563804626,10601,0.21153458952903748,0.890666663646698,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9162222146987915
213,0.9133333563804626,10651,0.21173010766506195,0.8893333077430725,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9155555367469788
214,0.9133333563804626,10701,0.20863547921180725,0.8933333158493042,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9184444546699524
215,0.9133333563804626,10751,0.20831158757209778,0.8986666798591614,0.9079999923706055,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9208889007568359
216,0.9120000004768372,10801,0.20742829144001007,0.9026666879653931,0.9053333401679993,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9208889007568359
217,0.9120000004768372,10851,0.20752336084842682,0.9026666879653931,0.9026666879653931,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9204444289207458
218,0.9120000004768372,10901,0.20744405686855316,0.9026666879653931,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9188888669013977
219,0.9133333563804626,10951,0.20899781584739685,0.9026666879653931,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9177777767181396
220,0.9133333563804626,11001,0.2059246003627777,0.9039999842643738,0.9013333320617676,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9208889007568359
221,0.9133333563804626,11051,0.20807361602783203,0.9013333320617676,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.917555570602417
222,0.9120000004768372,11101,0.20634379982948303,0.9039999842643738,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9200000166893005
223,0.9133333563804626,11151,0.2061488926410675,0.8986666798591614,0.8960000276565552,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9191111326217651
224,0.9133333563804626,11201,0.20806853473186493,0.9039999842643738,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9166666865348816
225,0.9133333563804626,11251,0.20871305465698242,0.8960000276565552,0.8759999871253967,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9151111245155334
226,0.9133333563804626,11301,0.2047455906867981,0.909333348274231,0.909333348274231,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9228888750076294
227,0.9146666526794434,11351,0.20597489178180695,0.9039999842643738,0.9120000004768372,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9226666688919067
228,0.9133333563804626,11401,0.20574229955673218,0.9013333320617676,0.9053333401679993,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9206666946411133
229,0.9133333563804626,11451,0.20588040351867676,0.9053333401679993,0.890666663646698,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9193333387374878
230,0.9120000004768372,11501,0.20452679693698883,0.9066666960716248,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9202222228050232
231,0.9146666526794434,11551,0.20378859341144562,0.9026666879653931,0.9039999842643738,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9208889007568359
232,0.9133333563804626,11601,0.20377154648303986,0.8999999761581421,0.909333348274231,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9215555787086487
233,0.9146666526794434,11651,0.20509688556194305,0.9026666879653931,0.9066666960716248,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9215555787086487
234,0.9146666526794434,11701,0.20411770045757294,0.909333348274231,0.9079999923706055,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9228888750076294
235,0.9146666526794434,11751,0.202555850148201,0.9066666960716248,0.909333348274231,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9226666688919067
236,0.9146666526794434,11801,0.20370344817638397,0.8986666798591614,0.8960000276565552,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9193333387374878
237,0.9146666526794434,11851,0.20280852913856506,0.8986666798591614,0.9106666445732117,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9222221970558167
238,0.9146666526794434,11901,0.2017393410205841,0.9079999923706055,0.9106666445732117,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9237777590751648
239,0.9146666526794434,11951,0.20180702209472656,0.9066666960716248,0.9066666960716248,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9228888750076294
240,0.9146666526794434,12001,0.20127402245998383,0.9079999923706055,0.909333348274231,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9228888750076294
241,0.9146666526794434,12051,0.20170702040195465,0.9066666960716248,0.9133333563804626,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9233333468437195
242,0.9160000085830688,12101,0.20340052247047424,0.8973333239555359,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9202222228050232
243,0.9160000085830688,12151,0.20151743292808533,0.9079999923706055,0.9039999842643738,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9226666688919067
244,0.9146666526794434,12201,0.2071840763092041,0.8893333077430725,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.918666660785675
245,0.9146666526794434,12251,0.2012058049440384,0.9079999923706055,0.909333348274231,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9235555529594421
246,0.9146666526794434,12301,0.20045320689678192,0.9066666960716248,0.9013333320617676,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9215555787086487
247,0.9146666526794434,12351,0.2014768421649933,0.9120000004768372,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.937333345413208,0.921999990940094
248,0.9146666526794434,12401,0.2049756795167923,0.8973333239555359,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.9168888926506042
249,0.9146666526794434,12451,0.20981456339359283,0.8866666555404663,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9144444465637207
250,0.9160000085830688,12501,0.1997542828321457,0.909333348274231,0.9120000004768372,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9244444370269775
251,0.9160000085830688,12551,0.1996317207813263,0.9120000004768372,0.8986666798591614,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9226666688919067
252,0.9146666526794434,12601,0.1998199224472046,0.9039999842643738,0.909333348274231,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9224444627761841
253,0.9146666526794434,12651,0.19911372661590576,0.9079999923706055,0.9120000004768372,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9240000247955322
254,0.9160000085830688,12701,0.19797271490097046,0.9173333048820496,0.9146666526794434,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9259999990463257
