,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9200000166893005,1551,0.4335361421108246,0.8293333053588867,0.581333339214325,0.9293333292007446,0.9359999895095825,0.8213333487510681,0.836222231388092
32,0.9200000166893005,1601,0.4278077483177185,0.8320000171661377,0.581333339214325,0.9293333292007446,0.9359999895095825,0.8226666450500488,0.8368889093399048
33,0.9200000166893005,1651,0.42071086168289185,0.8333333134651184,0.5839999914169312,0.9293333292007446,0.9359999895095825,0.8320000171661377,0.8391110897064209
34,0.918666660785675,1701,0.41531890630722046,0.8306666612625122,0.5946666598320007,0.9293333292007446,0.9359999895095825,0.8333333134651184,0.8404444456100464
35,0.918666660785675,1751,0.411316454410553,0.8399999737739563,0.6386666893959045,0.9293333292007446,0.9359999895095825,0.8266666531562805,0.8482221961021423
36,0.918666660785675,1801,0.40629658102989197,0.843999981880188,0.6520000100135803,0.9293333292007446,0.9359999895095825,0.8373333215713501,0.8528888821601868
37,0.918666660785675,1851,0.4002089500427246,0.846666693687439,0.6959999799728394,0.9293333292007446,0.9359999895095825,0.846666693687439,0.8622221946716309
38,0.918666660785675,1901,0.39495813846588135,0.8546666502952576,0.7093333601951599,0.9293333292007446,0.9359999895095825,0.8266666531562805,0.8624444603919983
39,0.918666660785675,1951,0.3831970989704132,0.8346666693687439,0.7080000042915344,0.9293333292007446,0.9359999895095825,0.8759999871253967,0.867111086845398
40,0.918666660785675,2001,0.3753091096878052,0.8413333296775818,0.7093333601951599,0.9293333292007446,0.9359999895095825,0.8960000276565552,0.8717777729034424
41,0.918666660785675,2051,0.3736534118652344,0.8679999709129333,0.7253333330154419,0.9293333292007446,0.9359999895095825,0.8799999952316284,0.8762221932411194
42,0.918666660785675,2101,0.3667851984500885,0.8640000224113464,0.737333357334137,0.9293333292007446,0.9359999895095825,0.8986666798591614,0.8806666731834412
43,0.918666660785675,2151,0.36442041397094727,0.8666666746139526,0.734666645526886,0.9293333292007446,0.9359999895095825,0.8946666717529297,0.8799999952316284
44,0.918666660785675,2201,0.35537785291671753,0.8506666421890259,0.7440000176429749,0.9293333292007446,0.9359999895095825,0.9079999923706055,0.8811110854148865
45,0.918666660785675,2251,0.35368046164512634,0.8586666584014893,0.7493333220481873,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8840000033378601
46,0.918666660785675,2301,0.3458735942840576,0.8560000061988831,0.7506666779518127,0.9293333292007446,0.9359999895095825,0.9106666445732117,0.88355553150177
47,0.918666660785675,2351,0.3420422375202179,0.8533333539962769,0.7519999742507935,0.9293333292007446,0.9359999895095825,0.9106666445732117,0.8833333253860474
48,0.918666660785675,2401,0.3382575213909149,0.8560000061988831,0.7573333382606506,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8848888874053955
49,0.918666660785675,2451,0.338733047246933,0.8613333106040955,0.7559999823570251,0.9293333292007446,0.9359999895095825,0.9106666445732117,0.8853333592414856
50,0.918666660785675,2501,0.33191704750061035,0.8560000061988831,0.7573333382606506,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8853333592414856
51,0.918666660785675,2551,0.3294709324836731,0.8519999980926514,0.7613333463668823,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8851110935211182
52,0.918666660785675,2601,0.32803380489349365,0.862666666507721,0.7746666669845581,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8893333077430725
53,0.918666660785675,2651,0.3235199451446533,0.8533333539962769,0.7693333625793457,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8866666555404663
54,0.918666660785675,2701,0.3209927976131439,0.8586666584014893,0.7639999985694885,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.886888861656189
55,0.918666660785675,2751,0.31821417808532715,0.8533333539962769,0.7720000147819519,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.8875555396080017
56,0.918666660785675,2801,0.31458595395088196,0.8560000061988831,0.7839999794960022,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.8899999856948853
57,0.918666660785675,2851,0.3129066526889801,0.8560000061988831,0.7879999876022339,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.890666663646698
58,0.918666660785675,2901,0.3115345537662506,0.8560000061988831,0.7906666398048401,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.8911111354827881
59,0.918666660785675,2951,0.30836087465286255,0.8533333539962769,0.7879999876022339,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8899999856948853
60,0.918666660785675,3001,0.30638977885246277,0.8546666502952576,0.781333327293396,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.8893333077430725
61,0.918666660785675,3051,0.3035283088684082,0.8560000061988831,0.7746666669845581,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8882222175598145
62,0.918666660785675,3101,0.3002384901046753,0.8600000143051147,0.7933333516120911,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.891777753829956
63,0.918666660785675,3151,0.2981705367565155,0.8613333106040955,0.800000011920929,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8933333158493042
64,0.918666660785675,3201,0.29596027731895447,0.8613333106040955,0.8053333163261414,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8942221999168396
65,0.918666660785675,3251,0.2947019338607788,0.8613333106040955,0.8053333163261414,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8942221999168396
66,0.918666660785675,3301,0.29129135608673096,0.8653333187103271,0.8080000281333923,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8953333497047424
67,0.918666660785675,3351,0.2886190712451935,0.8600000143051147,0.8053333163261414,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8939999938011169
68,0.918666660785675,3401,0.28773602843284607,0.8586666584014893,0.7986666560173035,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8924444317817688
69,0.918666660785675,3451,0.28608405590057373,0.8733333349227905,0.809333324432373,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8968889117240906
70,0.918666660785675,3501,0.2874014377593994,0.8773333430290222,0.8199999928474426,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.8993333578109741
71,0.918666660785675,3551,0.28132766485214233,0.8679999709129333,0.8080000281333923,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8955555558204651
72,0.918666660785675,3601,0.27989310026168823,0.871999979019165,0.809333324432373,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8964444398880005
73,0.918666660785675,3651,0.27800458669662476,0.8666666746139526,0.8080000281333923,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8953333497047424
74,0.918666660785675,3701,0.27702513337135315,0.874666690826416,0.8119999766349792,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8973333239555359
75,0.918666660785675,3751,0.27702435851097107,0.8733333349227905,0.8146666884422302,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8975555300712585
76,0.918666660785675,3801,0.2737424373626709,0.8759999871253967,0.8133333325386047,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.897777795791626
77,0.918666660785675,3851,0.27183377742767334,0.8773333430290222,0.8199999928474426,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8991110920906067
78,0.918666660785675,3901,0.2719079852104187,0.8786666393280029,0.8240000009536743,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8999999761581421
79,0.918666660785675,3951,0.2686997950077057,0.874666690826416,0.8199999928474426,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8986666798591614
80,0.918666660785675,4001,0.2677450180053711,0.874666690826416,0.8240000009536743,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8993333578109741
81,0.918666660785675,4051,0.2671469449996948,0.8733333349227905,0.8266666531562805,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8995555639266968
82,0.918666660785675,4101,0.26556092500686646,0.8799999952316284,0.8226666450500488,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.8999999761581421
83,0.918666660785675,4151,0.26430898904800415,0.8799999952316284,0.8240000009536743,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8999999761581421
84,0.918666660785675,4201,0.26369765400886536,0.871999979019165,0.8186666369438171,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.897777795791626
85,0.918666660785675,4251,0.26236146688461304,0.8799999952316284,0.8373333215713501,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9024444222450256
86,0.918666660785675,4301,0.26126396656036377,0.874666690826416,0.8240000009536743,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8991110920906067
87,0.918666660785675,4351,0.2602962851524353,0.8733333349227905,0.8226666450500488,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8986666798591614
88,0.918666660785675,4401,0.2589377164840698,0.8773333430290222,0.8399999737739563,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9024444222450256
89,0.918666660785675,4451,0.2582257390022278,0.8799999952316284,0.8399999737739563,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9028888940811157
90,0.918666660785675,4501,0.2571389079093933,0.8799999952316284,0.8399999737739563,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9028888940811157
91,0.918666660785675,4551,0.2565607726573944,0.871999979019165,0.8253333568572998,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.898888885974884
92,0.918666660785675,4601,0.25554054975509644,0.8786666393280029,0.8320000171661377,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.9011111259460449
93,0.918666660785675,4651,0.2545381486415863,0.8733333349227905,0.8306666612625122,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9002222418785095
94,0.918666660785675,4701,0.25492575764656067,0.871999979019165,0.8479999899864197,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9028888940811157
95,0.918666660785675,4751,0.25426995754241943,0.8773333430290222,0.8453333377838135,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.9031111001968384
96,0.918666660785675,4801,0.2528356611728668,0.8799999952316284,0.8373333215713501,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.902222216129303
97,0.918666660785675,4851,0.25144869089126587,0.871999979019165,0.8306666612625122,0.9293333292007446,0.9359999895095825,0.9120000004768372,0.8997777700424194
98,0.918666660785675,4901,0.2536420524120331,0.8853333592414856,0.8546666502952576,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9062222242355347
99,0.918666660785675,4951,0.25056299567222595,0.8866666555404663,0.8386666774749756,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9037777781486511
100,0.918666660785675,5001,0.24983586370944977,0.874666690826416,0.8413333296775818,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.902222216129303
101,0.918666660785675,5051,0.24899721145629883,0.8813333511352539,0.8413333296775818,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.903333306312561
102,0.918666660785675,5101,0.24802334606647491,0.8786666393280029,0.8506666421890259,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9044444561004639
103,0.918666660785675,5151,0.2477884292602539,0.8786666393280029,0.8360000252723694,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9020000100135803
104,0.918666660785675,5201,0.24656173586845398,0.8733333349227905,0.8413333296775818,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9020000100135803
105,0.918666660785675,5251,0.24551363289356232,0.8773333430290222,0.8453333377838135,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.903333306312561
106,0.918666660785675,5301,0.24534618854522705,0.8853333592414856,0.8479999899864197,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9051111340522766
107,0.918666660785675,5351,0.2441389113664627,0.8773333430290222,0.8453333377838135,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.903333306312561
108,0.918666660785675,5401,0.24362201988697052,0.8786666393280029,0.843999981880188,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.903333306312561
109,0.918666660785675,5451,0.24385499954223633,0.8893333077430725,0.8479999899864197,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9057777523994446
110,0.918666660785675,5501,0.24345368146896362,0.8893333077430725,0.8533333539962769,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9068889021873474
111,0.918666660785675,5551,0.24333594739437103,0.890666663646698,0.8519999980926514,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9068889021873474
112,0.918666660785675,5601,0.24131691455841064,0.8920000195503235,0.8519999980926514,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9071111083030701
113,0.918666660785675,5651,0.24025949835777283,0.890666663646698,0.8573333621025085,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9077777862548828
114,0.918666660785675,5701,0.24001479148864746,0.890666663646698,0.8546666502952576,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9073333144187927
115,0.918666660785675,5751,0.23942255973815918,0.8893333077430725,0.8600000143051147,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9079999923706055
116,0.918666660785675,5801,0.23905763030052185,0.8946666717529297,0.8586666584014893,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9086666703224182
117,0.918666660785675,5851,0.2386786937713623,0.8920000195503235,0.8506666421890259,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9068889021873474
118,0.918666660785675,5901,0.23795390129089355,0.8946666717529297,0.8519999980926514,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9075555801391602
119,0.918666660785675,5951,0.2386706918478012,0.890666663646698,0.8493333458900452,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9064444303512573
120,0.918666660785675,6001,0.23869964480400085,0.890666663646698,0.8733333349227905,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.910444438457489
121,0.918666660785675,6051,0.23688457906246185,0.8946666717529297,0.8773333430290222,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9117777943611145
122,0.918666660785675,6101,0.23619696497917175,0.8973333239555359,0.8706666827201843,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9111111164093018
123,0.918666660785675,6151,0.23793816566467285,0.8920000195503235,0.871999979019165,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.910444438457489
124,0.918666660785675,6201,0.23559696972370148,0.8920000195503235,0.8546666502952576,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9075555801391602
125,0.918666660785675,6251,0.23528555035591125,0.8960000276565552,0.8573333621025085,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9086666703224182
126,0.918666660785675,6301,0.23552395403385162,0.8986666798591614,0.8640000224113464,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9102222323417664
127,0.918666660785675,6351,0.2359820157289505,0.8920000195503235,0.8479999899864197,0.9293333292007446,0.9359999895095825,0.9133333563804626,0.9062222242355347
128,0.918666660785675,6401,0.23322591185569763,0.8986666798591614,0.8666666746139526,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9106666445732117
129,0.918666660785675,6451,0.23256032168865204,0.8986666798591614,0.8640000224113464,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9102222323417664
130,0.918666660785675,6501,0.23302379250526428,0.8946666717529297,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9113333225250244
131,0.918666660785675,6551,0.2330966591835022,0.9013333320617676,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9133333563804626
132,0.918666660785675,6601,0.2325737625360489,0.9039999842643738,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9131110906600952
133,0.918666660785675,6651,0.2329622060060501,0.8973333239555359,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9120000004768372
134,0.918666660785675,6701,0.2304389923810959,0.8999999761581421,0.8666666746139526,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9108889102935791
135,0.918666660785675,6751,0.23004578053951263,0.9013333320617676,0.862666666507721,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.910444438457489
136,0.918666660785675,6801,0.2327532172203064,0.8999999761581421,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9124444723129272
137,0.918666660785675,6851,0.2321312576532364,0.9013333320617676,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9126666784286499
138,0.918666660785675,6901,0.22958549857139587,0.9013333320617676,0.8519999980926514,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9086666703224182
139,0.918666660785675,6951,0.229351207613945,0.8960000276565552,0.8666666746139526,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9102222323417664
140,0.918666660785675,7001,0.23060809075832367,0.8999999761581421,0.8786666393280029,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9128888845443726
141,0.918666660785675,7051,0.227409228682518,0.8999999761581421,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9122222065925598
142,0.918666660785675,7101,0.22772791981697083,0.8999999761581421,0.8640000224113464,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.910444438457489
143,0.918666660785675,7151,0.22703346610069275,0.9026666879653931,0.8640000224113464,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9108889102935791
144,0.918666660785675,7201,0.2267884612083435,0.9013333320617676,0.8653333187103271,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9108889102935791
145,0.918666660785675,7251,0.2259676605463028,0.9013333320617676,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9133333563804626
146,0.918666660785675,7301,0.22676658630371094,0.8946666717529297,0.871999979019165,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9108889102935791
147,0.918666660785675,7351,0.2313469648361206,0.8986666798591614,0.8786666393280029,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9126666784286499
148,0.918666660785675,7401,0.22575975954532623,0.8960000276565552,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9117777943611145
149,0.918666660785675,7451,0.22565731406211853,0.9039999842643738,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9131110906600952
150,0.918666660785675,7501,0.2242666482925415,0.9053333401679993,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.9144444465637207
151,0.918666660785675,7551,0.2247885912656784,0.9026666879653931,0.8706666827201843,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9120000004768372
152,0.918666660785675,7601,0.22346962988376617,0.9066666960716248,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9144444465637207
153,0.918666660785675,7651,0.22303777933120728,0.9053333401679993,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.914222240447998
154,0.918666660785675,7701,0.22357171773910522,0.9066666960716248,0.871999979019165,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9128888845443726
155,0.918666660785675,7751,0.22331157326698303,0.9026666879653931,0.8706666827201843,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9120000004768372
156,0.918666660785675,7801,0.22209547460079193,0.9039999842643738,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.9133333563804626
157,0.918666660785675,7851,0.22183199226856232,0.9039999842643738,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.913777768611908
158,0.918666660785675,7901,0.22259078919887543,0.9039999842643738,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9128888845443726
159,0.918666660785675,7951,0.2223094254732132,0.8999999761581421,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9122222065925598
160,0.918666660785675,8001,0.2206522822380066,0.9039999842643738,0.871999979019165,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9124444723129272
161,0.918666660785675,8051,0.22206062078475952,0.9039999842643738,0.874666690826416,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9128888845443726
162,0.918666660785675,8101,0.22025012969970703,0.9066666960716248,0.8786666393280029,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9139999747276306
163,0.918666660785675,8151,0.2202509492635727,0.9053333401679993,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.9146666526794434,0.9139999747276306
164,0.918666660785675,8201,0.22133278846740723,0.9039999842643738,0.8613333106040955,0.9293333292007446,0.9359999895095825,0.9160000085830688,0.9108889102935791
165,0.918666660785675,8251,0.21990248560905457,0.9053333401679993,0.8826666474342346,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9148889183998108
166,0.918666660785675,8301,0.22010092437267303,0.8986666798591614,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9126666784286499
167,0.918666660785675,8351,0.21817539632320404,0.9079999923706055,0.8840000033378601,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9155555367469788
168,0.918666660785675,8401,0.21741145849227905,0.9106666445732117,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9157778024673462
169,0.918666660785675,8451,0.21764519810676575,0.9053333401679993,0.8799999952316284,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9146666526794434
170,0.918666660785675,8501,0.21758295595645905,0.9039999842643738,0.8826666474342346,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9148889183998108
171,0.918666660785675,8551,0.2176695615053177,0.9013333320617676,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9148889183998108
172,0.918666660785675,8601,0.2160395085811615,0.9106666445732117,0.8826666474342346,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9160000085830688
173,0.918666660785675,8651,0.21572785079479218,0.9079999923706055,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9153333306312561
174,0.918666660785675,8701,0.2152504026889801,0.9066666960716248,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9160000085830688
175,0.918666660785675,8751,0.21653282642364502,0.9013333320617676,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9151111245155334
176,0.918666660785675,8801,0.21504339575767517,0.9106666445732117,0.8840000033378601,0.9293333292007446,0.9359999895095825,0.918666660785675,0.9162222146987915
177,0.918666660785675,8851,0.21519625186920166,0.909333348274231,0.890666663646698,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9173333048820496
178,0.918666660785675,8901,0.21425968408584595,0.9106666445732117,0.8840000033378601,0.9293333292007446,0.9359999895095825,0.9200000166893005,0.9164444208145142
179,0.918666660785675,8951,0.21310950815677643,0.9120000004768372,0.8866666555404663,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9173333048820496
180,0.918666660785675,9001,0.2131696492433548,0.9133333563804626,0.8893333077430725,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9179999828338623
181,0.9173333048820496,9051,0.2130068689584732,0.9160000085830688,0.8880000114440918,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9179999828338623
182,0.9173333048820496,9101,0.21321024000644684,0.9120000004768372,0.8853333592414856,0.9293333292007446,0.9359999895095825,0.9213333129882812,0.9168888926506042
