,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
20,0.765333354473114,1001,0.46127182245254517,0.753333330154419,0.7293333411216736,0.9399999976158142,0.9440000057220459,0.8519999980926514,0.8306666612625122
21,0.800000011920929,1051,0.44943439960479736,0.7639999985694885,0.7440000176429749,0.9399999976158142,0.9440000057220459,0.8586666584014893,0.8417778015136719
22,0.8533333539962769,1101,0.4350297451019287,0.7746666669845581,0.7386666536331177,0.9399999976158142,0.9440000057220459,0.8706666827201843,0.8535555601119995
23,0.8706666827201843,1151,0.4239310324192047,0.7853333353996277,0.746666669845581,0.9399999976158142,0.9440000057220459,0.8799999952316284,0.8611111044883728
24,0.8813333511352539,1201,0.4104291796684265,0.7960000038146973,0.7639999985694885,0.9399999976158142,0.9440000057220459,0.8733333349227905,0.86644446849823
25,0.9013333320617676,1251,0.4011238217353821,0.7986666560173035,0.7613333463668823,0.9399999976158142,0.9440000057220459,0.8693333268165588,0.8691111207008362
26,0.8826666474342346,1301,0.3961970806121826,0.8159999847412109,0.7760000228881836,0.9399999976158142,0.9440000057220459,0.8666666746139526,0.870888888835907
27,0.8946666717529297,1351,0.385789155960083,0.828000009059906,0.7826666831970215,0.9399999976158142,0.9440000057220459,0.8679999709129333,0.8762221932411194
28,0.9079999923706055,1401,0.3725197911262512,0.828000009059906,0.7799999713897705,0.9399999976158142,0.9440000057220459,0.8706666827201843,0.8784444332122803
29,0.9053333401679993,1451,0.3668030798435211,0.8333333134651184,0.7799999713897705,0.9399999976158142,0.9440000057220459,0.8693333268165588,0.8786666393280029
30,0.9106666445732117,1501,0.35848140716552734,0.8186666369438171,0.7839999794960022,0.9399999976158142,0.9440000057220459,0.8679999709129333,0.8775555491447449
31,0.9106666445732117,1551,0.3525087237358093,0.828000009059906,0.7866666913032532,0.9399999976158142,0.9440000057220459,0.8706666827201843,0.8799999952316284
32,0.9079999923706055,1601,0.3544182777404785,0.828000009059906,0.7760000228881836,0.9399999976158142,0.9440000057220459,0.8679999709129333,0.8773333430290222
33,0.9079999923706055,1651,0.345243901014328,0.828000009059906,0.7839999794960022,0.9399999976158142,0.9440000057220459,0.8759999871253967,0.8799999952316284
34,0.9066666960716248,1701,0.3394800126552582,0.8240000009536743,0.7866666913032532,0.9399999976158142,0.9440000057220459,0.8773333430290222,0.8797777891159058
35,0.9066666960716248,1751,0.33445870876312256,0.8306666612625122,0.7893333435058594,0.9399999976158142,0.9440000057220459,0.8826666474342346,0.8822222352027893
36,0.9053333401679993,1801,0.32919612526893616,0.8266666531562805,0.7960000038146973,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.8833333253860474
37,0.9053333401679993,1851,0.3259764015674591,0.8119999766349792,0.7893333435058594,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.8797777891159058
38,0.9053333401679993,1901,0.32397112250328064,0.8360000252723694,0.7906666398048401,0.9399999976158142,0.9440000057220459,0.8813333511352539,0.882888913154602
39,0.9053333401679993,1951,0.3210345208644867,0.8133333325386047,0.7839999794960022,0.9399999976158142,0.9440000057220459,0.8840000033378601,0.8784444332122803
40,0.9053333401679993,2001,0.31819334626197815,0.828000009059906,0.7906666398048401,0.9399999976158142,0.9440000057220459,0.8813333511352539,0.8815555572509766
41,0.9053333401679993,2051,0.3149026930332184,0.8346666693687439,0.7946666479110718,0.9399999976158142,0.9440000057220459,0.8826666474342346,0.88355553150177
42,0.9053333401679993,2101,0.3131427466869354,0.8346666693687439,0.7919999957084656,0.9399999976158142,0.9440000057220459,0.8853333592414856,0.88355553150177
43,0.9066666960716248,2151,0.3098636269569397,0.8306666612625122,0.7893333435058594,0.9399999976158142,0.9440000057220459,0.8880000114440918,0.8831111192703247
44,0.9053333401679993,2201,0.30843111872673035,0.8173333406448364,0.7666666507720947,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.878000020980835
45,0.9053333401679993,2251,0.3051508963108063,0.8199999928474426,0.7919999957084656,0.9399999976158142,0.9440000057220459,0.8933333158493042,0.882444441318512
46,0.9053333401679993,2301,0.3019011616706848,0.8173333406448364,0.7906666398048401,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.8820000290870667
47,0.9039999842643738,2351,0.3011291027069092,0.8306666612625122,0.7933333516120911,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.8844444155693054
48,0.9053333401679993,2401,0.2989959120750427,0.8306666612625122,0.7893333435058594,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8837777972221375
49,0.9066666960716248,2451,0.30572354793548584,0.8226666450500488,0.7960000038146973,0.9413333535194397,0.9440000057220459,0.890666663646698,0.88355553150177
50,0.9053333401679993,2501,0.3002943992614746,0.8346666693687439,0.7973333597183228,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.8859999775886536
51,0.9039999842643738,2551,0.2978310286998749,0.8346666693687439,0.800000011920929,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.886222243309021
52,0.9053333401679993,2601,0.29530608654022217,0.8413333296775818,0.7973333597183228,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.886888861656189
53,0.9053333401679993,2651,0.29443877935409546,0.8386666774749756,0.7973333597183228,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8864444494247437
54,0.9053333401679993,2701,0.2906508147716522,0.8266666531562805,0.8013333082199097,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8851110935211182
55,0.9066666960716248,2751,0.29088205099105835,0.8373333215713501,0.8013333082199097,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8871111273765564
56,0.9066666960716248,2801,0.28916335105895996,0.8333333134651184,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8866666555404663
57,0.9053333401679993,2851,0.28681474924087524,0.8360000252723694,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.8893333077430725,0.8864444494247437
58,0.9053333401679993,2901,0.2852589786052704,0.8399999737739563,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.8893333077430725,0.8871111273765564
59,0.9066666960716248,2951,0.28554385900497437,0.843999981880188,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8884444236755371
60,0.9066666960716248,3001,0.28463175892829895,0.8386666774749756,0.8040000200271606,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8877778053283691
61,0.9066666960716248,3051,0.28295767307281494,0.843999981880188,0.8053333163261414,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8886666893959045
62,0.9066666960716248,3101,0.28297746181488037,0.8453333377838135,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8884444236755371
63,0.9066666960716248,3151,0.2826089859008789,0.8426666855812073,0.8040000200271606,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8882222175598145
64,0.9053333401679993,3201,0.2812880873680115,0.843999981880188,0.8026666641235352,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8880000114440918
65,0.9053333401679993,3251,0.28108876943588257,0.8519999980926514,0.809333324432373,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8904444575309753
66,0.9053333401679993,3301,0.28218600153923035,0.8533333539962769,0.809333324432373,0.9413333535194397,0.9440000057220459,0.890666663646698,0.890666663646698
67,0.9053333401679993,3351,0.2799299359321594,0.8519999980926514,0.8080000281333923,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8902222514152527
68,0.9053333401679993,3401,0.27913138270378113,0.8506666421890259,0.8080000281333923,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8899999856948853
69,0.9053333401679993,3451,0.27822381258010864,0.8519999980926514,0.8053333163261414,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8897777795791626
70,0.9053333401679993,3501,0.2781568169593811,0.8533333539962769,0.8106666803359985,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8908888697624207
71,0.9053333401679993,3551,0.27708548307418823,0.8426666855812073,0.8106666803359985,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8891111016273499
72,0.9053333401679993,3601,0.27706557512283325,0.8519999980926514,0.8106666803359985,0.9413333535194397,0.9440000057220459,0.890666663646698,0.890666663646698
73,0.9053333401679993,3651,0.2757170796394348,0.8479999899864197,0.809333324432373,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8897777795791626
74,0.9053333401679993,3701,0.27494367957115173,0.8493333458900452,0.8106666803359985,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8902222514152527
75,0.9053333401679993,3751,0.27524107694625854,0.8533333539962769,0.8133333325386047,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8913333415985107
76,0.9053333401679993,3801,0.2731989920139313,0.8519999980926514,0.8119999766349792,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8908888697624207
77,0.9053333401679993,3851,0.27344760298728943,0.8493333458900452,0.8133333325386047,0.9413333535194397,0.9440000057220459,0.890666663646698,0.890666663646698
78,0.9053333401679993,3901,0.2726730704307556,0.8573333621025085,0.8173333406448364,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8926666378974915
79,0.9053333401679993,3951,0.2719748020172119,0.8546666502952576,0.8146666884422302,0.9413333535194397,0.9440000057220459,0.890666663646698,0.891777753829956
80,0.9053333401679993,4001,0.2718106508255005,0.8506666421890259,0.8133333325386047,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8908888697624207
81,0.9053333401679993,4051,0.27254945039749146,0.8560000061988831,0.8213333487510681,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8931111097335815
82,0.9053333401679993,4101,0.2701544463634491,0.8533333539962769,0.8253333568572998,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8935555815696716
83,0.9053333401679993,4151,0.27176088094711304,0.8306666612625122,0.8213333487510681,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8888888955116272
84,0.9053333401679993,4201,0.2701084017753601,0.8399999737739563,0.8199999928474426,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8902222514152527
85,0.9053333401679993,4251,0.2686134874820709,0.8533333539962769,0.8240000009536743,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8931111097335815
86,0.9053333401679993,4301,0.26845502853393555,0.8546666502952576,0.8213333487510681,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8931111097335815
87,0.9053333401679993,4351,0.27040308713912964,0.8253333568572998,0.8266666531562805,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8888888955116272
88,0.9053333401679993,4401,0.2686043083667755,0.8560000061988831,0.8293333053588867,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8946666717529297
89,0.9053333401679993,4451,0.26761940121650696,0.8533333539962769,0.8320000171661377,0.9413333535194397,0.9440000057220459,0.890666663646698,0.894444465637207
90,0.9053333401679993,4501,0.26817041635513306,0.8560000061988831,0.8293333053588867,0.9413333535194397,0.9440000057220459,0.890666663646698,0.894444465637207
91,0.9053333401679993,4551,0.2662069499492645,0.8573333621025085,0.8333333134651184,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8953333497047424
92,0.9053333401679993,4601,0.2656838595867157,0.8560000061988831,0.8320000171661377,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8948888778686523
93,0.9066666960716248,4651,0.267212837934494,0.8546666502952576,0.828000009059906,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.894444465637207
94,0.9066666960716248,4701,0.2676391303539276,0.8613333106040955,0.828000009059906,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8953333497047424
95,0.9066666960716248,4751,0.2672283947467804,0.862666666507721,0.8333333134651184,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8966666460037231
96,0.9066666960716248,4801,0.2667817175388336,0.8640000224113464,0.8360000252723694,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8971111178398132
97,0.9066666960716248,4851,0.26686519384384155,0.8573333621025085,0.8306666612625122,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.8955555558204651
98,0.9066666960716248,4901,0.2764670252799988,0.8600000143051147,0.7946666479110718,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8897777795791626
99,0.9066666960716248,4951,0.2671663463115692,0.8613333106040955,0.8320000171661377,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8962222337722778
100,0.9053333401679993,5001,0.2625410556793213,0.8600000143051147,0.8399999737739563,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8971111178398132
101,0.9053333401679993,5051,0.2622531056404114,0.8600000143051147,0.8426666855812073,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8975555300712585
102,0.9053333401679993,5101,0.2618456780910492,0.8613333106040955,0.8386666774749756,0.9413333535194397,0.9440000057220459,0.890666663646698,0.8968889117240906
103,0.9053333401679993,5151,0.26501181721687317,0.862666666507721,0.8333333134651184,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8964444398880005
104,0.9053333401679993,5201,0.26139575242996216,0.862666666507721,0.8413333296775818,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.897777795791626
105,0.9053333401679993,5251,0.2613060474395752,0.8653333187103271,0.843999981880188,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8986666798591614
106,0.9053333401679993,5301,0.26137980818748474,0.8679999709129333,0.8426666855812073,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.898888885974884
107,0.9066666960716248,5351,0.2615121901035309,0.8666666746139526,0.8386666774749756,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8982222080230713
108,0.9066666960716248,5401,0.2596074938774109,0.8653333187103271,0.8479999899864197,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8995555639266968
109,0.9066666960716248,5451,0.25931161642074585,0.862666666507721,0.8493333458900452,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8993333578109741
110,0.9066666960716248,5501,0.25896552205085754,0.8600000143051147,0.8493333458900452,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.898888885974884
111,0.9066666960716248,5551,0.2586381137371063,0.8600000143051147,0.8479999899864197,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8986666798591614
112,0.9053333401679993,5601,0.25913360714912415,0.8640000224113464,0.8453333377838135,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8986666798591614
113,0.9053333401679993,5651,0.2583076059818268,0.8640000224113464,0.8453333377838135,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8986666798591614
114,0.9053333401679993,5701,0.2587001919746399,0.8613333106040955,0.8426666855812073,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.897777795791626
115,0.9053333401679993,5751,0.259142130613327,0.862666666507721,0.8426666855812073,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8980000019073486
116,0.9053333401679993,5801,0.25672391057014465,0.8613333106040955,0.846666693687439,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8984444737434387
117,0.9053333401679993,5851,0.26227760314941406,0.8666666746139526,0.8306666612625122,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8966666460037231
118,0.9066666960716248,5901,0.2569790482521057,0.8519999980926514,0.8506666421890259,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.897777795791626
119,0.9066666960716248,5951,0.256125271320343,0.8546666502952576,0.8506666421890259,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8982222080230713
120,0.9066666960716248,6001,0.2559813857078552,0.8546666502952576,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.8991110920906067
121,0.9053333401679993,6051,0.25716692209243774,0.8693333268165588,0.8506666421890259,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9006666541099548
122,0.9053333401679993,6101,0.2551042437553406,0.8679999709129333,0.8533333539962769,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9008888602256775
123,0.9053333401679993,6151,0.2543049454689026,0.8600000143051147,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.8999999761581421
124,0.9053333401679993,6201,0.25354284048080444,0.8666666746139526,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9013333320617676
125,0.9066666960716248,6251,0.2539959251880646,0.871999979019165,0.8586666584014893,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9026666879653931
126,0.9066666960716248,6301,0.2529788315296173,0.8693333268165588,0.8546666502952576,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9013333320617676
127,0.9066666960716248,6351,0.25228652358055115,0.8653333187103271,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9011111259460449
128,0.9066666960716248,6401,0.25430360436439514,0.874666690826416,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9024444222450256
129,0.9066666960716248,6451,0.25223419070243835,0.8733333349227905,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.902222216129303
130,0.9066666960716248,6501,0.2557259500026703,0.8693333268165588,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9015555381774902
131,0.9066666960716248,6551,0.2528163194656372,0.8773333430290222,0.8546666502952576,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9028888940811157
132,0.9066666960716248,6601,0.2511632442474365,0.8759999871253967,0.8586666584014893,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9031111001968384
133,0.9066666960716248,6651,0.25058043003082275,0.8733333349227905,0.8600000143051147,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9031111001968384
134,0.9053333401679993,6701,0.2507950961589813,0.8679999709129333,0.8613333106040955,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9024444222450256
135,0.9053333401679993,6751,0.2503754198551178,0.871999979019165,0.8613333106040955,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9031111001968384
136,0.9066666960716248,6801,0.25009703636169434,0.8640000224113464,0.8546666502952576,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9004444479942322
137,0.9053333401679993,6851,0.24986205995082855,0.8653333187103271,0.8666666746139526,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9026666879653931
138,0.9066666960716248,6901,0.25025975704193115,0.874666690826416,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9024444222450256
139,0.9066666960716248,6951,0.2491692304611206,0.8773333430290222,0.8560000061988831,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9028888940811157
140,0.9066666960716248,7001,0.2494243085384369,0.8786666393280029,0.8573333621025085,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.903333306312561
141,0.9066666960716248,7051,0.2506847083568573,0.874666690826416,0.862666666507721,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9035555720329285
142,0.9066666960716248,7101,0.24742311239242554,0.8706666827201843,0.8586666584014893,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.902222216129303
143,0.9066666960716248,7151,0.2469232678413391,0.8813333511352539,0.8706666827201843,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.906000018119812
144,0.9066666960716248,7201,0.24650971591472626,0.8813333511352539,0.8653333187103271,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9053333401679993
145,0.9066666960716248,7251,0.24636958539485931,0.8679999709129333,0.8733333349227905,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9046666622161865
146,0.9066666960716248,7301,0.2512853443622589,0.8813333511352539,0.8413333296775818,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9011111259460449
147,0.9066666960716248,7351,0.24566684663295746,0.8706666827201843,0.8693333268165588,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9044444561004639
148,0.9066666960716248,7401,0.2456032782793045,0.874666690826416,0.8653333187103271,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9044444561004639
149,0.9066666960716248,7451,0.24507170915603638,0.871999979019165,0.8706666827201843,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9048888683319092
150,0.9066666960716248,7501,0.24436867237091064,0.8733333349227905,0.8733333349227905,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9053333401679993
151,0.9066666960716248,7551,0.24847465753555298,0.8560000061988831,0.8666666746139526,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9013333320617676
152,0.9066666960716248,7601,0.24421890079975128,0.874666690826416,0.8733333349227905,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9057777523994446
153,0.9066666960716248,7651,0.24442344903945923,0.8866666555404663,0.8693333268165588,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9068889021873474
154,0.9066666960716248,7701,0.24468335509300232,0.8853333592414856,0.871999979019165,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9071111083030701
155,0.9066666960716248,7751,0.24588976800441742,0.8840000033378601,0.8653333187103271,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.906000018119812
156,0.9066666960716248,7801,0.24306857585906982,0.8826666474342346,0.874666690826416,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9071111083030701
157,0.9066666960716248,7851,0.2432452142238617,0.8786666393280029,0.8733333349227905,0.9413333535194397,0.9440000057220459,0.8933333158493042,0.9062222242355347
158,0.9066666960716248,7901,0.2431018352508545,0.8813333511352539,0.8693333268165588,0.9413333535194397,0.9440000057220459,0.8946666717529297,0.9062222242355347
159,0.9066666960716248,7951,0.24759706854820251,0.8880000114440918,0.8533333539962769,0.9399999976158142,0.9440000057220459,0.8946666717529297,0.9044444561004639
160,0.9066666960716248,8001,0.24372966587543488,0.8853333592414856,0.8640000224113464,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9055555462837219
161,0.9066666960716248,8051,0.2459634691476822,0.8866666555404663,0.8613333106040955,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9051111340522766
162,0.9066666960716248,8101,0.240823432803154,0.8880000114440918,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9079999923706055
163,0.9066666960716248,8151,0.2415582239627838,0.8893333077430725,0.874666690826416,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9077777862548828
164,0.9066666960716248,8201,0.24067099392414093,0.8893333077430725,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9079999923706055
165,0.9066666960716248,8251,0.2406262755393982,0.8853333592414856,0.8733333349227905,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9068889021873474
166,0.9066666960716248,8301,0.23928576707839966,0.8826666474342346,0.874666690826416,0.9399999976158142,0.9440000057220459,0.8920000195503235,0.9066666960716248
167,0.9066666960716248,8351,0.23946163058280945,0.8840000033378601,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9068889021873474
168,0.9066666960716248,8401,0.23909293115139008,0.8880000114440918,0.8759999871253967,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9073333144187927
169,0.9066666960716248,8451,0.23902128636837006,0.8880000114440918,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9084444642066956
170,0.9066666960716248,8501,0.2378508746623993,0.8866666555404663,0.8813333511352539,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9082221984863281
171,0.9066666960716248,8551,0.23768581449985504,0.8893333077430725,0.8799999952316284,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9084444642066956
172,0.9066666960716248,8601,0.2390775829553604,0.8759999871253967,0.874666690826416,0.9413333535194397,0.9440000057220459,0.8920000195503235,0.9057777523994446
173,0.9066666960716248,8651,0.23773501813411713,0.890666663646698,0.8799999952316284,0.9413333535194397,0.9440000057220459,0.890666663646698,0.9088888764381409
174,0.9066666960716248,8701,0.2368447631597519,0.8920000195503235,0.8853333592414856,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9097777605056763
175,0.9079999923706055,8751,0.2358597368001938,0.8813333511352539,0.8880000114440918,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9086666703224182
176,0.9079999923706055,8801,0.240879625082016,0.8920000195503235,0.8640000224113464,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9064444303512573
177,0.9079999923706055,8851,0.23608238995075226,0.8933333158493042,0.8853333592414856,0.9413333535194397,0.9440000057220459,0.8893333077430725,0.9102222323417664
178,0.9079999923706055,8901,0.23681937158107758,0.8920000195503235,0.8840000033378601,0.9399999976158142,0.9440000057220459,0.8893333077430725,0.9095555543899536
179,0.9079999923706055,8951,0.23890408873558044,0.890666663646698,0.8773333430290222,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9084444642066956
180,0.9066666960716248,9001,0.2347414642572403,0.8893333077430725,0.8826666474342346,0.9399999976158142,0.9440000057220459,0.890666663646698,0.9088888764381409
