,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.24835214018821716,0.9013333320617676,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9086666703224182
182,0.9106666445732117,9101,0.24999339878559113,0.9066666960716248,0.8853333592414856,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.9091110825538635
183,0.9106666445732117,9151,0.24930863082408905,0.9039999842643738,0.8880000114440918,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.909333348274231
184,0.9106666445732117,9201,0.24769774079322815,0.8986666798591614,0.8880000114440918,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.9082221984863281
185,0.9106666445732117,9251,0.24874742329120636,0.8986666798591614,0.8920000195503235,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9086666703224182
186,0.9106666445732117,9301,0.2484656572341919,0.8986666798591614,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.909333348274231
187,0.9106666445732117,9351,0.2470647245645523,0.9026666879653931,0.8946666717529297,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9097777605056763
188,0.9106666445732117,9401,0.24623894691467285,0.9013333320617676,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9097777605056763
189,0.9106666445732117,9451,0.24849705398082733,0.909333348274231,0.8866666555404663,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9095555543899536
190,0.9106666445732117,9501,0.24551090598106384,0.9013333320617676,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.909333348274231
191,0.9106666445732117,9551,0.2477790266275406,0.8933333158493042,0.8933333158493042,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9077777862548828
192,0.9106666445732117,9601,0.2458215355873108,0.9039999842643738,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9100000262260437
193,0.9106666445732117,9651,0.24804438650608063,0.890666663646698,0.8999999761581421,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9084444642066956
194,0.9106666445732117,9701,0.24488702416419983,0.9053333401679993,0.8986666798591614,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9106666445732117
195,0.9106666445732117,9751,0.24455104768276215,0.9026666879653931,0.9013333320617676,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9108889102935791
196,0.9106666445732117,9801,0.24465025961399078,0.9079999923706055,0.8986666798591614,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9113333225250244
197,0.9106666445732117,9851,0.2447270303964615,0.909333348274231,0.8973333239555359,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9111111164093018
198,0.9106666445732117,9901,0.2444864809513092,0.9026666879653931,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9097777605056763
199,0.9106666445732117,9951,0.24465884268283844,0.9053333401679993,0.8999999761581421,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9108889102935791
200,0.9106666445732117,10001,0.24381068348884583,0.9026666879653931,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9097777605056763
201,0.9106666445732117,10051,0.2430531531572342,0.9053333401679993,0.8999999761581421,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9108889102935791
202,0.9106666445732117,10101,0.24355846643447876,0.9053333401679993,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9100000262260437
203,0.9106666445732117,10151,0.24285833537578583,0.9026666879653931,0.890666663646698,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9088888764381409
204,0.9106666445732117,10201,0.24302658438682556,0.9026666879653931,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9111111164093018
205,0.9106666445732117,10251,0.24419593811035156,0.9053333401679993,0.9013333320617676,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9111111164093018
206,0.9106666445732117,10301,0.2451421022415161,0.9039999842643738,0.890666663646698,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.909333348274231
207,0.9120000004768372,10351,0.24414978921413422,0.9079999923706055,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9108889102935791
208,0.9106666445732117,10401,0.24450552463531494,0.8973333239555359,0.8986666798591614,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9095555543899536
209,0.9106666445732117,10451,0.2414654642343521,0.9053333401679993,0.9039999842643738,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9120000004768372
210,0.9120000004768372,10501,0.24129675328731537,0.9079999923706055,0.8973333239555359,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9113333225250244
211,0.9133333563804626,10551,0.24272358417510986,0.9120000004768372,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9122222065925598
212,0.9146666526794434,10601,0.24390414357185364,0.9173333048820496,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9124444723129272
213,0.9120000004768372,10651,0.24074481427669525,0.9079999923706055,0.8973333239555359,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9113333225250244
214,0.9106666445732117,10701,0.24016931653022766,0.9066666960716248,0.8973333239555359,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9111111164093018
215,0.9106666445732117,10751,0.24004793167114258,0.9053333401679993,0.9026666879653931,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9117777943611145
216,0.9106666445732117,10801,0.24204662442207336,0.9066666960716248,0.9026666879653931,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9122222065925598
217,0.9106666445732117,10851,0.2429421991109848,0.9106666445732117,0.8986666798591614,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9120000004768372
218,0.9133333563804626,10901,0.2411799281835556,0.9079999923706055,0.8999999761581421,0.9173333048820496,0.9306666851043701,0.9053333401679993,0.9124444723129272
219,0.9120000004768372,10951,0.24593192338943481,0.8973333239555359,0.8946666717529297,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.909333348274231
220,0.9133333563804626,11001,0.24069537222385406,0.8986666798591614,0.9013333320617676,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9106666445732117
221,0.9106666445732117,11051,0.23879709839820862,0.909333348274231,0.9013333320617676,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9117777943611145
222,0.9133333563804626,11101,0.23899875581264496,0.9066666960716248,0.8986666798591614,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9117777943611145
223,0.9106666445732117,11151,0.24356116354465485,0.890666663646698,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9086666703224182
224,0.9133333563804626,11201,0.2450912445783615,0.9133333563804626,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9066666960716248,0.9106666445732117
225,0.9133333563804626,11251,0.23848499357700348,0.909333348274231,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9122222065925598
226,0.9106666445732117,11301,0.23815031349658966,0.9120000004768372,0.9026666879653931,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9126666784286499
227,0.9106666445732117,11351,0.23903615772724152,0.9106666445732117,0.8960000276565552,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9115555286407471
228,0.9106666445732117,11401,0.2407045066356659,0.909333348274231,0.890666663646698,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.910444438457489
229,0.9106666445732117,11451,0.23761773109436035,0.909333348274231,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9122222065925598
230,0.9106666445732117,11501,0.23819386959075928,0.909333348274231,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9124444723129272
231,0.9106666445732117,11551,0.23791754245758057,0.909333348274231,0.9053333401679993,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9126666784286499
232,0.9120000004768372,11601,0.2378666251897812,0.9106666445732117,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9128888845443726
233,0.9133333563804626,11651,0.23631887137889862,0.909333348274231,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9126666784286499
234,0.9106666445732117,11701,0.24034003913402557,0.9039999842643738,0.8986666798591614,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9111111164093018
235,0.9120000004768372,11751,0.23554445803165436,0.9146666526794434,0.9106666445732117,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9146666526794434
236,0.9120000004768372,11801,0.23718975484371185,0.9146666526794434,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9135555624961853
237,0.9120000004768372,11851,0.23524335026741028,0.9173333048820496,0.9120000004768372,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9151111245155334
238,0.9120000004768372,11901,0.23696111142635345,0.9133333563804626,0.9066666960716248,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.913777768611908
239,0.9120000004768372,11951,0.2375991940498352,0.9146666526794434,0.9079999923706055,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.914222240447998
240,0.9120000004768372,12001,0.23475120961666107,0.9160000085830688,0.909333348274231,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9148889183998108
241,0.9120000004768372,12051,0.23367755115032196,0.9106666445732117,0.9173333048820496,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9153333306312561
242,0.9120000004768372,12101,0.23644734919071198,0.9160000085830688,0.9053333401679993,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9144444465637207
243,0.9120000004768372,12151,0.23430900275707245,0.9146666526794434,0.9106666445732117,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9148889183998108
244,0.9120000004768372,12201,0.23378302156925201,0.9160000085830688,0.9146666526794434,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9160000085830688
245,0.9120000004768372,12251,0.23301595449447632,0.9146666526794434,0.9146666526794434,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9157778024673462
246,0.9120000004768372,12301,0.23309080302715302,0.9160000085830688,0.9133333563804626,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9157778024673462
247,0.9120000004768372,12351,0.236105814576149,0.9039999842643738,0.9173333048820496,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.914222240447998
248,0.9120000004768372,12401,0.23344659805297852,0.9160000085830688,0.9120000004768372,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.9153333306312561
249,0.9106666445732117,12451,0.23218627274036407,0.9146666526794434,0.9173333048820496,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9157778024673462
250,0.9106666445732117,12501,0.23457229137420654,0.918666660785675,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9066666960716248,0.914222240447998
251,0.9120000004768372,12551,0.23317985236644745,0.9200000166893005,0.9133333563804626,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9157778024673462
252,0.9120000004768372,12601,0.2328208088874817,0.9200000166893005,0.9173333048820496,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9164444208145142
253,0.9106666445732117,12651,0.23249001801013947,0.9173333048820496,0.9160000085830688,0.9173333048820496,0.9279999732971191,0.9053333401679993,0.9157778024673462
254,0.9120000004768372,12701,0.23093168437480927,0.9146666526794434,0.9173333048820496,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9160000085830688
