,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.24319340288639069,0.8893333077430725,0.8586666584014893,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9057777523994446
182,0.9120000004768372,9101,0.24548113346099854,0.8880000114440918,0.843999981880188,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9031111001968384
183,0.9120000004768372,9151,0.23881688714027405,0.8920000195503235,0.8773333430290222,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.909333348274231
184,0.9120000004768372,9201,0.2413283884525299,0.874666690826416,0.871999979019165,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9055555462837219
185,0.9120000004768372,9251,0.23879240453243256,0.890666663646698,0.8733333349227905,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9084444642066956
186,0.9120000004768372,9301,0.2424464076757431,0.890666663646698,0.8586666584014893,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.906000018119812
187,0.9120000004768372,9351,0.23959898948669434,0.8893333077430725,0.8679999709129333,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9073333144187927
188,0.9120000004768372,9401,0.23734618723392487,0.8946666717529297,0.8773333430290222,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9097777605056763
189,0.9120000004768372,9451,0.23690265417099,0.8986666798591614,0.8706666827201843,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.909333348274231
190,0.9120000004768372,9501,0.23651213943958282,0.8973333239555359,0.8733333349227905,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9095555543899536
191,0.9120000004768372,9551,0.2361808717250824,0.8920000195503235,0.8733333349227905,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9086666703224182
192,0.9120000004768372,9601,0.2357073873281479,0.890666663646698,0.8733333349227905,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9084444642066956
193,0.9120000004768372,9651,0.2348378449678421,0.8973333239555359,0.8773333430290222,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9102222323417664
194,0.9120000004768372,9701,0.23493409156799316,0.8920000195503235,0.8826666474342346,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9102222323417664
195,0.9120000004768372,9751,0.23383386433124542,0.8986666798591614,0.8840000033378601,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9115555286407471
196,0.9120000004768372,9801,0.23393887281417847,0.8933333158493042,0.8813333511352539,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9102222323417664
197,0.9133333563804626,9851,0.23304904997348785,0.8946666717529297,0.874666690826416,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9095555543899536
198,0.9133333563804626,9901,0.2319847196340561,0.8986666798591614,0.8840000033378601,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9117777943611145
199,0.9133333563804626,9951,0.23323622345924377,0.9013333320617676,0.8840000033378601,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9122222065925598
200,0.9133333563804626,10001,0.23248876631259918,0.8986666798591614,0.8799999952316284,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9111111164093018
201,0.9146666526794434,10051,0.23101244866847992,0.8999999761581421,0.8853333592414856,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9124444723129272
202,0.9146666526794434,10101,0.2305244505405426,0.8920000195503235,0.8840000033378601,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9108889102935791
203,0.9146666526794434,10151,0.22970330715179443,0.8920000195503235,0.8826666474342346,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9106666445732117
204,0.9146666526794434,10201,0.2289595603942871,0.8973333239555359,0.8866666555404663,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9122222065925598
205,0.9133333563804626,10251,0.22903038561344147,0.8973333239555359,0.8920000195503235,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9128888845443726
206,0.9146666526794434,10301,0.2283489853143692,0.8986666798591614,0.8866666555404663,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9124444723129272
207,0.9146666526794434,10351,0.23083166778087616,0.9026666879653931,0.8813333511352539,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9122222065925598
208,0.9146666526794434,10401,0.22749297320842743,0.8960000276565552,0.8813333511352539,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9111111164093018
209,0.9133333563804626,10451,0.2284824252128601,0.9013333320617676,0.8853333592414856,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9124444723129272
210,0.9133333563804626,10501,0.22723066806793213,0.8999999761581421,0.890666663646698,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9131110906600952
211,0.9133333563804626,10551,0.22713680565357208,0.8973333239555359,0.8920000195503235,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9128888845443726
212,0.9120000004768372,10601,0.2302265614271164,0.8999999761581421,0.8799999952316284,0.9253333210945129,0.9426666498184204,0.9053333401679993,0.9108889102935791
213,0.9133333563804626,10651,0.22722844779491425,0.9013333320617676,0.890666663646698,0.9253333210945129,0.9426666498184204,0.9053333401679993,0.9131110906600952
214,0.9133333563804626,10701,0.22534392774105072,0.9026666879653931,0.8933333158493042,0.9253333210945129,0.9426666498184204,0.9053333401679993,0.913777768611908
215,0.9133333563804626,10751,0.22473785281181335,0.9039999842643738,0.8920000195503235,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9139999747276306
216,0.9146666526794434,10801,0.22481375932693481,0.9013333320617676,0.890666663646698,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9135555624961853
217,0.9146666526794434,10851,0.22452953457832336,0.9053333401679993,0.8960000276565552,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9151111245155334
218,0.9146666526794434,10901,0.22277890145778656,0.9066666960716248,0.8973333239555359,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9155555367469788
219,0.9146666526794434,10951,0.22532612085342407,0.8999999761581421,0.8960000276565552,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.914222240447998
220,0.9146666526794434,11001,0.22184765338897705,0.9053333401679993,0.8986666798591614,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9155555367469788
221,0.9146666526794434,11051,0.22142603993415833,0.9039999842643738,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9155555367469788
222,0.9146666526794434,11101,0.22080567479133606,0.9039999842643738,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9155555367469788
223,0.9146666526794434,11151,0.22156770527362823,0.9026666879653931,0.8973333239555359,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9148889183998108
224,0.9146666526794434,11201,0.22106271982192993,0.8999999761581421,0.8946666717529297,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9139999747276306
225,0.9146666526794434,11251,0.22111737728118896,0.8973333239555359,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9144444465637207
226,0.9146666526794434,11301,0.220580592751503,0.8999999761581421,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9148889183998108
227,0.9146666526794434,11351,0.21970084309577942,0.9053333401679993,0.9026666879653931,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9162222146987915
228,0.9146666526794434,11401,0.21990162134170532,0.9053333401679993,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9160000085830688
229,0.9146666526794434,11451,0.22057168185710907,0.8986666798591614,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9148889183998108
230,0.9146666526794434,11501,0.21842798590660095,0.909333348274231,0.8960000276565552,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9157778024673462
231,0.9146666526794434,11551,0.21848104894161224,0.9079999923706055,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9164444208145142
232,0.9146666526794434,11601,0.22163431346416473,0.9026666879653931,0.8893333077430725,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.913777768611908
233,0.9146666526794434,11651,0.21714214980602264,0.9013333320617676,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9162222146987915
234,0.9146666526794434,11701,0.21784570813179016,0.9079999923706055,0.8999999761581421,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9162222146987915
235,0.9146666526794434,11751,0.21718546748161316,0.8946666717529297,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9144444465637207
236,0.9146666526794434,11801,0.2202230542898178,0.9133333563804626,0.8920000195503235,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9157778024673462
237,0.9146666526794434,11851,0.2158728688955307,0.9133333563804626,0.909333348274231,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.918666660785675
238,0.9146666526794434,11901,0.2170589715242386,0.9013333320617676,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9160000085830688
239,0.9146666526794434,11951,0.2157870978116989,0.9120000004768372,0.9120000004768372,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9191111326217651
240,0.9146666526794434,12001,0.21503795683383942,0.9066666960716248,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9173333048820496
241,0.9146666526794434,12051,0.2156021147966385,0.8999999761581421,0.9066666960716248,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9162222146987915
242,0.9146666526794434,12101,0.2178744673728943,0.9106666445732117,0.8920000195503235,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9155555367469788
243,0.9146666526794434,12151,0.21419404447078705,0.9053333401679993,0.9053333401679993,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9168888926506042
244,0.9146666526794434,12201,0.2193194329738617,0.9146666526794434,0.8866666555404663,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9153333306312561
245,0.9146666526794434,12251,0.21881023049354553,0.9160000085830688,0.8880000114440918,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9155555367469788
246,0.9146666526794434,12301,0.21528542041778564,0.9146666526794434,0.8946666717529297,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9164444208145142
247,0.9146666526794434,12351,0.21224570274353027,0.9039999842643738,0.9079999923706055,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9171110987663269
248,0.9146666526794434,12401,0.2160046100616455,0.9053333401679993,0.9013333320617676,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9160000085830688
249,0.9146666526794434,12451,0.2112807333469391,0.9200000166893005,0.9120000004768372,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9204444289207458
250,0.9146666526794434,12501,0.21181243658065796,0.9160000085830688,0.9106666445732117,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9193333387374878
251,0.9146666526794434,12551,0.21138112246990204,0.9120000004768372,0.9160000085830688,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9197777509689331
252,0.9146666526794434,12601,0.21285507082939148,0.9133333563804626,0.9039999842643738,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9179999828338623
253,0.9146666526794434,12651,0.21026049554347992,0.9173333048820496,0.9146666526794434,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.9204444289207458
254,0.9146666526794434,12701,0.21134760975837708,0.9120000004768372,0.9226666688919067,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9206666946411133
