,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.909333348274231,1801,0.367160826921463,0.7573333382606506,0.809333324432373,0.9413333535194397,0.9200000166893005,0.9079999923706055,0.8742222189903259
37,0.9106666445732117,1851,0.3659134805202484,0.7559999823570251,0.8053333163261414,0.9413333535194397,0.9200000166893005,0.9066666960716248,0.8733333349227905
38,0.9106666445732117,1901,0.3633013069629669,0.7599999904632568,0.8106666803359985,0.9413333535194397,0.9200000166893005,0.9079999923706055,0.8751111030578613
39,0.9106666445732117,1951,0.35995182394981384,0.7586666941642761,0.8159999847412109,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8762221932411194
40,0.9120000004768372,2001,0.35637038946151733,0.7639999985694885,0.7933333516120911,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8735555410385132
41,0.9133333563804626,2051,0.35370010137557983,0.7639999985694885,0.7946666479110718,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8740000128746033
42,0.9120000004768372,2101,0.35104256868362427,0.762666642665863,0.8080000281333923,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8757777810096741
43,0.9133333563804626,2151,0.34997448325157166,0.7680000066757202,0.8119999766349792,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8775555491447449
44,0.9120000004768372,2201,0.3488178849220276,0.7706666588783264,0.8133333325386047,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.878000020980835
45,0.9146666526794434,2251,0.3447117507457733,0.7693333625793457,0.809333324432373,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8775555491447449
46,0.9133333563804626,2301,0.34420156478881836,0.7706666588783264,0.7839999794960022,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8737778067588806
47,0.9133333563804626,2351,0.3423319160938263,0.7720000147819519,0.8159999847412109,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8788889050483704
48,0.9133333563804626,2401,0.3398183286190033,0.7799999713897705,0.809333324432373,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.879111111164093
49,0.9146666526794434,2451,0.33799439668655396,0.781333327293396,0.7866666913032532,0.9413333535194397,0.9200000166893005,0.9120000004768372,0.8759999871253967
50,0.9146666526794434,2501,0.33509010076522827,0.7826666831970215,0.8013333082199097,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8788889050483704
51,0.9146666526794434,2551,0.3367166817188263,0.7773333191871643,0.8306666612625122,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.882444441318512
52,0.9146666526794434,2601,0.3319181203842163,0.7733333110809326,0.8159999847412109,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8797777891159058
53,0.9146666526794434,2651,0.32817625999450684,0.781333327293396,0.7986666560173035,0.9413333535194397,0.9200000166893005,0.9106666445732117,0.8777777552604675
54,0.9146666526794434,2701,0.32689863443374634,0.7839999794960022,0.8013333082199097,0.9413333535194397,0.9200000166893005,0.9120000004768372,0.8788889050483704
55,0.9146666526794434,2751,0.32426437735557556,0.7853333353996277,0.8186666369438171,0.9413333535194397,0.9200000166893005,0.9120000004768372,0.8820000290870667
56,0.9146666526794434,2801,0.32322025299072266,0.7893333435058594,0.7960000038146973,0.9413333535194397,0.9200000166893005,0.9120000004768372,0.8788889050483704
57,0.9146666526794434,2851,0.3199842572212219,0.7946666479110718,0.8080000281333923,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8820000290870667
58,0.9146666526794434,2901,0.3185383677482605,0.7960000038146973,0.8119999766349792,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.882888913154602
59,0.9146666526794434,2951,0.3180881142616272,0.7973333597183228,0.800000011920929,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8813333511352539
60,0.9146666526794434,3001,0.316378116607666,0.7906666398048401,0.8053333163261414,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8808888792991638
61,0.9146666526794434,3051,0.314412385225296,0.7906666398048401,0.8106666803359985,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8820000290870667
62,0.9146666526794434,3101,0.3121263384819031,0.7946666479110718,0.8306666612625122,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8859999775886536
63,0.9146666526794434,3151,0.3108888268470764,0.7973333597183228,0.8320000171661377,0.9413333535194397,0.9200000166893005,0.9146666526794434,0.8866666555404663
64,0.9146666526794434,3201,0.3112258017063141,0.7933333516120911,0.8360000252723694,0.9413333535194397,0.9200000166893005,0.9133333563804626,0.8864444494247437
65,0.9120000004768372,3251,0.30884790420532227,0.8026666641235352,0.8066666722297668,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.8831111192703247
66,0.9120000004768372,3301,0.30655840039253235,0.800000011920929,0.8399999737739563,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.8882222175598145
67,0.9120000004768372,3351,0.30479303002357483,0.8026666641235352,0.8320000171661377,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.887333333492279
68,0.9120000004768372,3401,0.30434876680374146,0.8040000200271606,0.8306666612625122,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.887333333492279
69,0.9120000004768372,3451,0.30285516381263733,0.800000011920929,0.8333333134651184,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.8871111273765564
70,0.9120000004768372,3501,0.30115044116973877,0.8013333082199097,0.8373333215713501,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8884444236755371
71,0.9133333563804626,3551,0.30316275358200073,0.800000011920929,0.8186666369438171,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.8848888874053955
72,0.9120000004768372,3601,0.29889142513275146,0.8066666722297668,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.8891111016273499
73,0.9120000004768372,3651,0.2981676757335663,0.8159999847412109,0.8360000252723694,0.9413333535194397,0.9200000166893005,0.918666660785675,0.890666663646698
74,0.9120000004768372,3701,0.2975568473339081,0.8133333325386047,0.8213333487510681,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8880000114440918
75,0.9120000004768372,3751,0.29609450697898865,0.8213333487510681,0.8399999737739563,0.9413333535194397,0.9200000166893005,0.9173333048820496,0.8920000195503235
76,0.9146666526794434,3801,0.3040611445903778,0.809333324432373,0.8199999928474426,0.9413333535194397,0.9200000166893005,0.9160000085830688,0.886888861656189
77,0.9120000004768372,3851,0.29399970173835754,0.8199999928474426,0.8346666693687439,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8911111354827881
78,0.9120000004768372,3901,0.2929575741291046,0.8159999847412109,0.8373333215713501,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8908888697624207
79,0.9120000004768372,3951,0.2918590307235718,0.8053333163261414,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8893333077430725
80,0.9120000004768372,4001,0.29079747200012207,0.809333324432373,0.8413333296775818,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.890666663646698
81,0.9120000004768372,4051,0.28997647762298584,0.8159999847412109,0.8333333134651184,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.890666663646698
82,0.9120000004768372,4101,0.2888631522655487,0.8226666450500488,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8933333158493042
83,0.9120000004768372,4151,0.28809142112731934,0.8066666722297668,0.8453333377838135,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8911111354827881
84,0.9120000004768372,4201,0.28827130794525146,0.8026666641235352,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8895555734634399
85,0.9146666526794434,4251,0.2883528470993042,0.8199999928474426,0.8346666693687439,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8920000195503235
86,0.9133333563804626,4301,0.28659847378730774,0.8226666450500488,0.8399999737739563,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8931111097335815
87,0.9120000004768372,4351,0.2848030924797058,0.8240000009536743,0.843999981880188,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.8942221999168396
88,0.9146666526794434,4401,0.28510746359825134,0.8240000009536743,0.8320000171661377,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8922222256660461
89,0.9146666526794434,4451,0.28752920031547546,0.8226666450500488,0.8333333134651184,0.9413333535194397,0.9200000166893005,0.918666660785675,0.891777753829956
90,0.9146666526794434,4501,0.28622278571128845,0.8226666450500488,0.8399999737739563,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.8933333158493042
91,0.9120000004768372,4551,0.2827390730381012,0.8253333568572998,0.8360000252723694,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8928889036178589
92,0.9120000004768372,4601,0.2817562222480774,0.8213333487510681,0.843999981880188,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8935555815696716
93,0.9133333563804626,4651,0.28095802664756775,0.8226666450500488,0.846666693687439,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.894444465637207
94,0.9146666526794434,4701,0.2817046642303467,0.8226666450500488,0.8413333296775818,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8937777876853943
95,0.9146666526794434,4751,0.280793160200119,0.8226666450500488,0.8399999737739563,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8935555815696716
96,0.9146666526794434,4801,0.2823905944824219,0.8306666612625122,0.8373333215713501,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.894444465637207
97,0.9146666526794434,4851,0.278924822807312,0.8293333053588867,0.8506666421890259,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8964444398880005
98,0.9146666526794434,4901,0.2798710763454437,0.8306666612625122,0.8413333296775818,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.895111083984375
99,0.9146666526794434,4951,0.2790944576263428,0.8360000252723694,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8955555558204651
100,0.9146666526794434,5001,0.2770766019821167,0.8320000171661377,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8948888778686523
101,0.9146666526794434,5051,0.2767904996871948,0.8360000252723694,0.843999981880188,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8964444398880005
102,0.9146666526794434,5101,0.2754752039909363,0.8333333134651184,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8957777619361877
103,0.9146666526794434,5151,0.27598220109939575,0.8240000009536743,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8942221999168396
104,0.9146666526794434,5201,0.27672404050827026,0.8333333134651184,0.8360000252723694,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8946666717529297
105,0.9146666526794434,5251,0.2743724286556244,0.8346666693687439,0.8479999899864197,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8968889117240906
106,0.9146666526794434,5301,0.27493366599082947,0.8333333134651184,0.8386666774749756,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.895111083984375
107,0.9146666526794434,5351,0.2731953263282776,0.8373333215713501,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8975555300712585
108,0.9146666526794434,5401,0.27459073066711426,0.8333333134651184,0.843999981880188,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8960000276565552
109,0.9146666526794434,5451,0.2751920819282532,0.8386666774749756,0.8373333215713501,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8957777619361877
110,0.9146666526794434,5501,0.27404069900512695,0.8426666855812073,0.8360000252723694,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8962222337722778
111,0.9146666526794434,5551,0.27584588527679443,0.8266666531562805,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8957777619361877
112,0.9133333563804626,5601,0.27165165543556213,0.8373333215713501,0.8453333377838135,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8966666460037231
113,0.9146666526794434,5651,0.2713211476802826,0.843999981880188,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8975555300712585
114,0.9146666526794434,5701,0.2703866958618164,0.8426666855812073,0.8426666855812073,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8968889117240906
115,0.9146666526794434,5751,0.26971861720085144,0.8413333296775818,0.8453333377838135,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8975555300712585
116,0.9146666526794434,5801,0.2702869474887848,0.8386666774749756,0.8453333377838135,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8971111178398132
117,0.9146666526794434,5851,0.27173325419425964,0.8333333134651184,0.8479999899864197,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8966666460037231
118,0.9146666526794434,5901,0.27100062370300293,0.8360000252723694,0.8506666421890259,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8975555300712585
119,0.9120000004768372,5951,0.27571216225624084,0.8306666612625122,0.8159999847412109,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8899999856948853
120,0.9146666526794434,6001,0.26951438188552856,0.8399999737739563,0.8533333539962769,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8986666798591614
121,0.9146666526794434,6051,0.26897677779197693,0.8413333296775818,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8982222080230713
122,0.9146666526794434,6101,0.26847848296165466,0.8373333215713501,0.8479999899864197,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.897777795791626
123,0.9146666526794434,6151,0.26952850818634033,0.8320000171661377,0.8453333377838135,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.8962222337722778
124,0.9146666526794434,6201,0.2675759196281433,0.8399999737739563,0.8533333539962769,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.8986666798591614
125,0.9146666526794434,6251,0.2678517699241638,0.843999981880188,0.8506666421890259,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.8993333578109741
126,0.9146666526794434,6301,0.26763325929641724,0.8386666774749756,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.8999999761581421
127,0.9146666526794434,6351,0.26854872703552246,0.8306666612625122,0.8519999980926514,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8964444398880005
128,0.9146666526794434,6401,0.26617512106895447,0.8373333215713501,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.897777795791626
129,0.9146666526794434,6451,0.2679297626018524,0.8479999899864197,0.8413333296775818,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.8982222080230713
130,0.9146666526794434,6501,0.26710373163223267,0.8360000252723694,0.8546666502952576,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8975555300712585
131,0.9146666526794434,6551,0.265481561422348,0.8453333377838135,0.8546666502952576,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.8999999761581421
132,0.9146666526794434,6601,0.26475656032562256,0.843999981880188,0.8519999980926514,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8984444737434387
133,0.9146666526794434,6651,0.2659774720668793,0.8453333377838135,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.918666660785675,0.8982222080230713
134,0.9146666526794434,6701,0.2648018002510071,0.8493333458900452,0.8586666584014893,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.9006666541099548
135,0.9146666526794434,6751,0.26356154680252075,0.8533333539962769,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.9017778038978577
136,0.9146666526794434,6801,0.2641810178756714,0.8399999737739563,0.8493333458900452,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8975555300712585
137,0.9146666526794434,6851,0.2626037895679474,0.8519999980926514,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9020000100135803
138,0.9146666526794434,6901,0.26351282000541687,0.8479999899864197,0.8560000061988831,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8999999761581421
139,0.9146666526794434,6951,0.266834020614624,0.8386666774749756,0.8533333539962769,0.9413333535194397,0.9200000166893005,0.918666660785675,0.897777795791626
140,0.9146666526794434,7001,0.2618790864944458,0.8413333296775818,0.8546666502952576,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8986666798591614
141,0.9146666526794434,7051,0.2616955041885376,0.8479999899864197,0.8560000061988831,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9006666541099548
142,0.9146666526794434,7101,0.2632369101047516,0.8453333377838135,0.8533333539962769,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8991110920906067
143,0.9146666526794434,7151,0.26298996806144714,0.8413333296775818,0.8519999980926514,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8982222080230713
144,0.9146666526794434,7201,0.26157432794570923,0.8546666502952576,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9024444222450256
145,0.9146666526794434,7251,0.26257696747779846,0.846666693687439,0.8573333621025085,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.9008888602256775
146,0.9146666526794434,7301,0.2619573473930359,0.8493333458900452,0.8533333539962769,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9004444479942322
147,0.9146666526794434,7351,0.2607457637786865,0.843999981880188,0.8679999709129333,0.9413333535194397,0.9200000166893005,0.9213333129882812,0.9015555381774902
148,0.9146666526794434,7401,0.26092419028282166,0.843999981880188,0.862666666507721,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9011111259460449
149,0.9146666526794434,7451,0.2604562044143677,0.846666693687439,0.8573333621025085,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.8999999761581421
150,0.9146666526794434,7501,0.2607436776161194,0.8493333458900452,0.8573333621025085,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.9004444479942322
151,0.9146666526794434,7551,0.2597168982028961,0.846666693687439,0.8653333187103271,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.9017778038978577
152,0.9146666526794434,7601,0.25949519872665405,0.846666693687439,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9200000166893005,0.9006666541099548
153,0.9160000085830688,7651,0.2609456777572632,0.8479999899864197,0.8693333268165588,0.9413333535194397,0.9200000166893005,0.918666660785675,0.902222216129303
154,0.9146666526794434,7701,0.25822770595550537,0.8506666421890259,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9024444222450256
155,0.9160000085830688,7751,0.25968343019485474,0.8533333539962769,0.8560000061988831,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.9015555381774902
156,0.9160000085830688,7801,0.25923633575439453,0.8560000061988831,0.8600000143051147,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9028888940811157
157,0.9146666526794434,7851,0.26224103569984436,0.8586666584014893,0.8346666693687439,0.9399999976158142,0.9200000166893005,0.9240000247955322,0.8986666798591614
158,0.9160000085830688,7901,0.25603607296943665,0.8573333621025085,0.8586666584014893,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9028888940811157
159,0.9160000085830688,7951,0.26119500398635864,0.8600000143051147,0.8506666421890259,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9020000100135803
160,0.9160000085830688,8001,0.2609260082244873,0.8493333458900452,0.8560000061988831,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9011111259460449
161,0.9160000085830688,8051,0.25543832778930664,0.8586666584014893,0.862666666507721,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.9039999842643738
162,0.9160000085830688,8101,0.2559615671634674,0.8586666584014893,0.8586666584014893,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9031111001968384
163,0.9160000085830688,8151,0.2570207715034485,0.8586666584014893,0.8573333621025085,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9028888940811157
164,0.9160000085830688,8201,0.2551186680793762,0.8586666584014893,0.8586666584014893,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.903333306312561
165,0.9160000085830688,8251,0.25618448853492737,0.8560000061988831,0.862666666507721,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.903333306312561
166,0.9160000085830688,8301,0.25655999779701233,0.8586666584014893,0.8560000061988831,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9026666879653931
167,0.9160000085830688,8351,0.25403448939323425,0.8600000143051147,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9037777781486511
168,0.9160000085830688,8401,0.25337550044059753,0.8613333106040955,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9044444561004639
169,0.9160000085830688,8451,0.25269681215286255,0.8640000224113464,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9048888683319092
170,0.9160000085830688,8501,0.2535335123538971,0.8653333187103271,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9046666622161865
171,0.9160000085830688,8551,0.2527376115322113,0.8586666584014893,0.8666666746139526,0.9413333535194397,0.9200000166893005,0.9253333210945129,0.9046666622161865
172,0.9160000085830688,8601,0.25248387455940247,0.8666666746139526,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9053333401679993
173,0.9160000085830688,8651,0.2519296705722809,0.8666666746139526,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9053333401679993
174,0.9160000085830688,8701,0.2513367235660553,0.862666666507721,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9046666622161865
175,0.9160000085830688,8751,0.2513478100299835,0.8653333187103271,0.8640000224113464,0.9413333535194397,0.9200000166893005,0.9226666688919067,0.9048888683319092
176,0.9160000085830688,8801,0.25286445021629333,0.8640000224113464,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9044444561004639
177,0.9160000085830688,8851,0.2512897551059723,0.8693333268165588,0.874666690826416,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9075555801391602
178,0.9160000085830688,8901,0.2505823075771332,0.8679999709129333,0.8653333187103271,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9057777523994446
179,0.9160000085830688,8951,0.2517661154270172,0.8640000224113464,0.8613333106040955,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9044444561004639
180,0.9160000085830688,9001,0.25018277764320374,0.8666666746139526,0.8666666746139526,0.9413333535194397,0.9200000166893005,0.9240000247955322,0.9057777523994446
