,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9079999923706055,9151,0.2348477840423584,0.8773333430290222,0.8960000276565552,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9086666703224182
184,0.9079999923706055,9201,0.2361040860414505,0.8759999871253967,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9091110825538635
185,0.9079999923706055,9251,0.23507492244243622,0.8813333511352539,0.9013333320617676,0.9346666932106018,0.937333345413208,0.8999999761581421,0.910444438457489
186,0.9079999923706055,9301,0.23441319167613983,0.8853333592414856,0.9013333320617676,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9108889102935791
187,0.9079999923706055,9351,0.23537123203277588,0.8759999871253967,0.9013333320617676,0.9346666932106018,0.937333345413208,0.8986666798591614,0.909333348274231
188,0.9079999923706055,9401,0.2335708737373352,0.8813333511352539,0.9039999842643738,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9108889102935791
189,0.9079999923706055,9451,0.233404740691185,0.8893333077430725,0.8999999761581421,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9115555286407471
190,0.9079999923706055,9501,0.23290139436721802,0.8893333077430725,0.9013333320617676,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9117777943611145
191,0.9079999923706055,9551,0.23276250064373016,0.890666663646698,0.9026666879653931,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9122222065925598
192,0.9079999923706055,9601,0.23407243192195892,0.8866666555404663,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9108889102935791
193,0.9079999923706055,9651,0.23264141380786896,0.8893333077430725,0.9026666879653931,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9120000004768372
194,0.9079999923706055,9701,0.23180823028087616,0.890666663646698,0.9079999923706055,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9131110906600952
195,0.9079999923706055,9751,0.23200224339962006,0.8880000114440918,0.9039999842643738,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9120000004768372
196,0.9079999923706055,9801,0.23102763295173645,0.8920000195503235,0.909333348274231,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9135555624961853
197,0.9079999923706055,9851,0.23289668560028076,0.8893333077430725,0.9079999923706055,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9128888845443726
198,0.9079999923706055,9901,0.23215889930725098,0.8880000114440918,0.9079999923706055,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9126666784286499
199,0.9079999923706055,9951,0.23050004243850708,0.8880000114440918,0.9066666960716248,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9124444723129272
200,0.9079999923706055,10001,0.23101629316806793,0.8866666555404663,0.9053333401679993,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9120000004768372
201,0.9079999923706055,10051,0.23037093877792358,0.8866666555404663,0.9039999842643738,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9117777943611145
202,0.9079999923706055,10101,0.23132681846618652,0.8880000114440918,0.9026666879653931,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9117777943611145
203,0.9079999923706055,10151,0.22948502004146576,0.890666663646698,0.9026666879653931,0.9346666932106018,0.937333345413208,0.9013333320617676,0.9124444723129272
204,0.9079999923706055,10201,0.22820203006267548,0.8933333158493042,0.9066666960716248,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9128888845443726
205,0.9079999923706055,10251,0.2273511439561844,0.8933333158493042,0.9079999923706055,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9131110906600952
206,0.9079999923706055,10301,0.22677943110466003,0.8933333158493042,0.9066666960716248,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9128888845443726
207,0.9079999923706055,10351,0.2284032255411148,0.890666663646698,0.909333348274231,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9133333563804626
208,0.9079999923706055,10401,0.22842653095722198,0.8893333077430725,0.9039999842643738,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9122222065925598
209,0.9079999923706055,10451,0.22689767181873322,0.8866666555404663,0.9120000004768372,0.9346666932106018,0.937333345413208,0.9013333320617676,0.9133333563804626
210,0.9079999923706055,10501,0.22626540064811707,0.8893333077430725,0.9106666445732117,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9133333563804626
211,0.9066666960716248,10551,0.22952218353748322,0.8866666555404663,0.9053333401679993,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9113333225250244
212,0.9079999923706055,10601,0.2250930219888687,0.8946666717529297,0.9133333563804626,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9144444465637207
213,0.9079999923706055,10651,0.22632093727588654,0.8933333158493042,0.9120000004768372,0.9346666932106018,0.937333345413208,0.8999999761581421,0.914222240447998
214,0.9079999923706055,10701,0.2244461327791214,0.8933333158493042,0.9120000004768372,0.9346666932106018,0.937333345413208,0.8999999761581421,0.914222240447998
215,0.9079999923706055,10751,0.22403503954410553,0.8933333158493042,0.918666660785675,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9148889183998108
216,0.9079999923706055,10801,0.22421254217624664,0.890666663646698,0.9133333563804626,0.9346666932106018,0.937333345413208,0.8986666798591614,0.913777768611908
217,0.9079999923706055,10851,0.22584599256515503,0.8960000276565552,0.9160000085830688,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9153333306312561
218,0.9066666960716248,10901,0.22425736486911774,0.8946666717529297,0.9066666960716248,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9131110906600952
219,0.9066666960716248,10951,0.2217821329832077,0.8960000276565552,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9013333320617676,0.9171110987663269
220,0.9079999923706055,11001,0.22534164786338806,0.8960000276565552,0.8999999761581421,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9126666784286499
221,0.9066666960716248,11051,0.22145909070968628,0.8960000276565552,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9026666879653931,0.9173333048820496
222,0.9079999923706055,11101,0.22827370464801788,0.8973333239555359,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9117777943611145
223,0.9079999923706055,11151,0.22398656606674194,0.9026666879653931,0.8999999761581421,0.9346666932106018,0.9386666417121887,0.8999999761581421,0.9139999747276306
224,0.9079999923706055,11201,0.22053936123847961,0.9053333401679993,0.9240000247955322,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9182222485542297
225,0.9066666960716248,11251,0.2200271487236023,0.9013333320617676,0.9240000247955322,0.9346666932106018,0.937333345413208,0.9013333320617676,0.917555570602417
226,0.9066666960716248,11301,0.2219359129667282,0.9026666879653931,0.9106666445732117,0.9346666932106018,0.937333345413208,0.9026666879653931,0.9157778024673462
227,0.9079999923706055,11351,0.2192727029323578,0.9053333401679993,0.9226666688919067,0.9346666932106018,0.937333345413208,0.9013333320617676,0.9182222485542297
228,0.9079999923706055,11401,0.21817903220653534,0.9066666960716248,0.9293333292007446,0.9346666932106018,0.937333345413208,0.9026666879653931,0.9197777509689331
229,0.9079999923706055,11451,0.22028125822544098,0.9039999842643738,0.9226666688919067,0.9346666932106018,0.937333345413208,0.9053333401679993,0.918666660785675
230,0.9079999923706055,11501,0.21850377321243286,0.9053333401679993,0.9133333563804626,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9173333048820496
231,0.9079999923706055,11551,0.218825563788414,0.9053333401679993,0.9120000004768372,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9171110987663269
232,0.9079999923706055,11601,0.21650540828704834,0.909333348274231,0.9319999814033508,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9211111068725586
233,0.9079999923706055,11651,0.21756374835968018,0.9026666879653931,0.9173333048820496,0.9346666932106018,0.937333345413208,0.9053333401679993,0.917555570602417
234,0.9079999923706055,11701,0.22235235571861267,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9039999842643738,0.9164444208145142
235,0.9079999923706055,11751,0.2185301035642624,0.9066666960716248,0.9106666445732117,0.9346666932106018,0.9386666417121887,0.9039999842643738,0.9171110987663269
236,0.9079999923706055,11801,0.21652103960514069,0.9066666960716248,0.9319999814033508,0.9346666932106018,0.9386666417121887,0.9039999842643738,0.9206666946411133
237,0.9079999923706055,11851,0.21597059071063995,0.9106666445732117,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9217777848243713
238,0.9079999923706055,11901,0.2147579789161682,0.9146666526794434,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9226666688919067
239,0.9066666960716248,11951,0.21421147882938385,0.9079999923706055,0.9319999814033508,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9208889007568359
240,0.9066666960716248,12001,0.21415932476520538,0.909333348274231,0.9279999732971191,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9206666946411133
241,0.9066666960716248,12051,0.21388213336467743,0.9133333563804626,0.9226666688919067,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9202222228050232
242,0.9066666960716248,12101,0.21292804181575775,0.9146666526794434,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9066666960716248,0.9224444627761841
243,0.9066666960716248,12151,0.21569783985614777,0.9039999842643738,0.9146666526794434,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9173333048820496
244,0.9066666960716248,12201,0.2148299366235733,0.9053333401679993,0.9146666526794434,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9177777767181396
245,0.9066666960716248,12251,0.2148783802986145,0.9039999842643738,0.9146666526794434,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9171110987663269
246,0.9066666960716248,12301,0.213565856218338,0.9066666960716248,0.918666660785675,0.9346666932106018,0.937333345413208,0.9053333401679993,0.9182222485542297
247,0.9079999923706055,12351,0.2123650163412094,0.9053333401679993,0.9266666769981384,0.9346666932106018,0.937333345413208,0.9026666879653931,0.9191111326217651
248,0.9066666960716248,12401,0.21388840675354004,0.9026666879653931,0.9306666851043701,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9200000166893005
249,0.9066666960716248,12451,0.2125580757856369,0.9039999842643738,0.9279999732971191,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9195555448532104
250,0.9066666960716248,12501,0.21205689013004303,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9211111068725586
251,0.9066666960716248,12551,0.2119680792093277,0.9066666960716248,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9213333129882812
252,0.9066666960716248,12601,0.2108183354139328,0.909333348274231,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9066666960716248,0.9217777848243713
253,0.9066666960716248,12651,0.21177364885807037,0.909333348274231,0.9293333292007446,0.9346666932106018,0.9386666417121887,0.9053333401679993,0.9206666946411133
254,0.9079999923706055,12701,0.2149779200553894,0.9039999842643738,0.9146666526794434,0.9346666932106018,0.9386666417121887,0.9026666879653931,0.9171110987663269
