,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9053333401679993,651,0.4997653663158417,0.656000018119812,0.6919999718666077,0.937333345413208,0.9306666851043701,0.7786666750907898,0.8166666626930237
14,0.9079999923706055,701,0.4862023890018463,0.6639999747276306,0.6880000233650208,0.937333345413208,0.9306666851043701,0.8146666884422302,0.8237777948379517
15,0.909333348274231,751,0.4763389229774475,0.690666675567627,0.7093333601951599,0.937333345413208,0.9306666851043701,0.862666666507721,0.8399999737739563
16,0.9106666445732117,801,0.46387016773223877,0.671999990940094,0.7160000205039978,0.937333345413208,0.9306666851043701,0.8960000276565552,0.8437777757644653
17,0.9106666445732117,851,0.454179584980011,0.6786666512489319,0.7333333492279053,0.937333345413208,0.9306666851043701,0.9079999923706055,0.8497777581214905
18,0.909333348274231,901,0.44368770718574524,0.6933333277702332,0.7440000176429749,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8546666502952576
19,0.9106666445732117,951,0.4382650554180145,0.7386666536331177,0.8066666722297668,0.937333345413208,0.9306666851043701,0.9039999842643738,0.8713333606719971
20,0.9066666960716248,1001,0.4252088665962219,0.737333357334137,0.8173333406448364,0.937333345413208,0.9306666851043701,0.9160000085830688,0.8742222189903259
21,0.9079999923706055,1051,0.4114840030670166,0.7493333220481873,0.7720000147819519,0.937333345413208,0.9306666851043701,0.9226666688919067,0.8700000047683716
22,0.9066666960716248,1101,0.4019696116447449,0.781333327293396,0.7986666560173035,0.937333345413208,0.9306666851043701,0.9213333129882812,0.8793333172798157
23,0.9066666960716248,1151,0.3956531286239624,0.7946666479110718,0.8146666884422302,0.937333345413208,0.9306666851043701,0.9213333129882812,0.8842222094535828
24,0.9079999923706055,1201,0.3862614035606384,0.7906666398048401,0.8080000281333923,0.937333345413208,0.9306666851043701,0.9200000166893005,0.882444441318512
25,0.9066666960716248,1251,0.3813704252243042,0.7639999985694885,0.8159999847412109,0.937333345413208,0.9306666851043701,0.9200000166893005,0.879111111164093
26,0.9079999923706055,1301,0.3763827979564667,0.7333333492279053,0.8199999928474426,0.937333345413208,0.9306666851043701,0.9200000166893005,0.8748888969421387
27,0.9079999923706055,1351,0.3661857843399048,0.781333327293396,0.7853333353996277,0.937333345413208,0.9306666851043701,0.918666660785675,0.8768888711929321
28,0.9079999923706055,1401,0.3665469288825989,0.7386666536331177,0.8133333325386047,0.937333345413208,0.9306666851043701,0.9200000166893005,0.874666690826416
29,0.909333348274231,1451,0.3600921630859375,0.7666666507720947,0.8013333082199097,0.937333345413208,0.9306666851043701,0.9146666526794434,0.8766666650772095
30,0.909333348274231,1501,0.35678449273109436,0.7639999985694885,0.8159999847412109,0.937333345413208,0.9306666851043701,0.9173333048820496,0.879111111164093
31,0.909333348274231,1551,0.3505323827266693,0.7906666398048401,0.8133333325386047,0.937333345413208,0.9306666851043701,0.9160000085830688,0.882888913154602
32,0.909333348274231,1601,0.3472253680229187,0.7986666560173035,0.8119999766349792,0.937333345413208,0.9306666851043701,0.9160000085830688,0.8840000033378601
33,0.909333348274231,1651,0.34425848722457886,0.7933333516120911,0.8119999766349792,0.937333345413208,0.9306666851043701,0.9146666526794434,0.882888913154602
34,0.909333348274231,1701,0.34099167585372925,0.7973333597183228,0.809333324432373,0.937333345413208,0.9306666851043701,0.9133333563804626,0.882888913154602
35,0.909333348274231,1751,0.3391273319721222,0.800000011920929,0.8159999847412109,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8844444155693054
36,0.909333348274231,1801,0.33761268854141235,0.8040000200271606,0.8119999766349792,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8844444155693054
37,0.909333348274231,1851,0.3347436487674713,0.800000011920929,0.8159999847412109,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8844444155693054
38,0.909333348274231,1901,0.3327977955341339,0.8066666722297668,0.8159999847412109,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8855555653572083
39,0.909333348274231,1951,0.33203810453414917,0.8053333163261414,0.8226666450500488,0.937333345413208,0.9306666851043701,0.9133333563804626,0.8864444494247437
40,0.909333348274231,2001,0.32967516779899597,0.8040000200271606,0.8226666450500488,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8859999775886536
41,0.9079999923706055,2051,0.3253471553325653,0.8173333406448364,0.8159999847412109,0.937333345413208,0.9293333292007446,0.9120000004768372,0.8866666555404663
42,0.9079999923706055,2101,0.32285746932029724,0.8240000009536743,0.8213333487510681,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8884444236755371
43,0.9079999923706055,2151,0.32161805033683777,0.8199999928474426,0.8213333487510681,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8877778053283691
44,0.9079999923706055,2201,0.3184168338775635,0.8213333487510681,0.8199999928474426,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8877778053283691
45,0.9079999923706055,2251,0.31702232360839844,0.8240000009536743,0.8293333053588867,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8897777795791626
46,0.9079999923706055,2301,0.3154195547103882,0.8159999847412109,0.8266666531562805,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8880000114440918
47,0.9079999923706055,2351,0.3157557547092438,0.8013333082199097,0.8240000009536743,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8851110935211182
48,0.9079999923706055,2401,0.31055793166160583,0.8266666531562805,0.8266666531562805,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8897777795791626
49,0.9079999923706055,2451,0.3098159730434418,0.8159999847412109,0.8293333053588867,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8884444236755371
50,0.9079999923706055,2501,0.307253360748291,0.8226666450500488,0.8306666612625122,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8897777795791626
51,0.9079999923706055,2551,0.3059745728969574,0.8226666450500488,0.8320000171661377,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8899999856948853
52,0.9079999923706055,2601,0.30419400334358215,0.8333333134651184,0.8386666774749756,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8928889036178589
53,0.9079999923706055,2651,0.3027457296848297,0.8240000009536743,0.843999981880188,0.937333345413208,0.9293333292007446,0.9120000004768372,0.8924444317817688
54,0.9079999923706055,2701,0.3012438118457794,0.8293333053588867,0.8360000252723694,0.937333345413208,0.9293333292007446,0.9106666445732117,0.891777753829956
55,0.9079999923706055,2751,0.2996298670768738,0.8346666693687439,0.8413333296775818,0.937333345413208,0.9293333292007446,0.9120000004768372,0.8937777876853943
56,0.9079999923706055,2801,0.2982904314994812,0.8186666369438171,0.843999981880188,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8913333415985107
57,0.9079999923706055,2851,0.29644453525543213,0.8226666450500488,0.8426666855812073,0.937333345413208,0.9293333292007446,0.9106666445732117,0.891777753829956
58,0.9079999923706055,2901,0.29703548550605774,0.8266666531562805,0.8519999980926514,0.937333345413208,0.9293333292007446,0.9120000004768372,0.8942221999168396
59,0.9079999923706055,2951,0.2942812740802765,0.8240000009536743,0.846666693687439,0.937333345413208,0.9293333292007446,0.9120000004768372,0.8928889036178589
60,0.9079999923706055,3001,0.29329293966293335,0.8320000171661377,0.8453333377838135,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8937777876853943
61,0.9079999923706055,3051,0.2920820415019989,0.8266666531562805,0.8426666855812073,0.937333345413208,0.9293333292007446,0.9106666445732117,0.8924444317817688
62,0.9079999923706055,3101,0.291669100522995,0.8320000171661377,0.8346666693687439,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8924444317817688
63,0.9079999923706055,3151,0.2914419174194336,0.8253333568572998,0.8479999899864197,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8935555815696716
64,0.9079999923706055,3201,0.2900090515613556,0.8320000171661377,0.846666693687439,0.937333345413208,0.9306666851043701,0.9120000004768372,0.894444465637207
65,0.9079999923706055,3251,0.28956228494644165,0.8266666531562805,0.8453333377838135,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8933333158493042
66,0.9079999923706055,3301,0.2897299826145172,0.8253333568572998,0.8519999980926514,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8942221999168396
67,0.9079999923706055,3351,0.28675612807273865,0.8266666531562805,0.8426666855812073,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8926666378974915
68,0.9079999923706055,3401,0.28555455803871155,0.8266666531562805,0.8479999899864197,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8937777876853943
69,0.9079999923706055,3451,0.2846793234348297,0.8253333568572998,0.8453333377838135,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8931111097335815
70,0.9079999923706055,3501,0.28392869234085083,0.8360000252723694,0.8519999980926514,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8957777619361877
71,0.9079999923706055,3551,0.2828418016433716,0.8399999737739563,0.8533333539962769,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8966666460037231
72,0.9079999923706055,3601,0.2831094563007355,0.8413333296775818,0.8573333621025085,0.937333345413208,0.9306666851043701,0.9120000004768372,0.897777795791626
73,0.9079999923706055,3651,0.2819717526435852,0.8360000252723694,0.8586666584014893,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8968889117240906
74,0.9079999923706055,3701,0.28064894676208496,0.8373333215713501,0.8533333539962769,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8964444398880005
75,0.9079999923706055,3751,0.28030136227607727,0.8399999737739563,0.8613333106040955,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8980000019073486
76,0.9079999923706055,3801,0.2790334224700928,0.8399999737739563,0.8613333106040955,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8982222080230713
77,0.9079999923706055,3851,0.2781398892402649,0.8426666855812073,0.862666666507721,0.937333345413208,0.9306666851043701,0.9120000004768372,0.898888885974884
78,0.9079999923706055,3901,0.2773943841457367,0.8426666855812073,0.8586666584014893,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8980000019073486
79,0.9079999923706055,3951,0.27664437890052795,0.8413333296775818,0.8573333621025085,0.937333345413208,0.9306666851043701,0.9120000004768372,0.897777795791626
80,0.9079999923706055,4001,0.27619901299476624,0.8373333215713501,0.8573333621025085,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8971111178398132
81,0.9079999923706055,4051,0.27698519825935364,0.8253333568572998,0.8573333621025085,0.937333345413208,0.9306666851043701,0.9120000004768372,0.895111083984375
82,0.9079999923706055,4101,0.27473124861717224,0.8346666693687439,0.8586666584014893,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8968889117240906
83,0.9066666960716248,4151,0.276091992855072,0.8266666531562805,0.8533333539962769,0.937333345413208,0.9306666851043701,0.909333348274231,0.8939999938011169
84,0.9079999923706055,4201,0.27312028408050537,0.8360000252723694,0.8666666746139526,0.937333345413208,0.9306666851043701,0.909333348274231,0.8980000019073486
85,0.9079999923706055,4251,0.2742007374763489,0.8240000009536743,0.8666666746139526,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8962222337722778
86,0.9079999923706055,4301,0.27304521203041077,0.8453333377838135,0.8640000224113464,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8995555639266968
87,0.9079999923706055,4351,0.27196651697158813,0.8413333296775818,0.8653333187103271,0.937333345413208,0.9306666851043701,0.909333348274231,0.8986666798591614
88,0.9079999923706055,4401,0.27087342739105225,0.8479999899864197,0.8666666746139526,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9004444479942322
89,0.9079999923706055,4451,0.27053338289260864,0.843999981880188,0.871999979019165,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9006666541099548
90,0.9079999923706055,4501,0.27017876505851746,0.8506666421890259,0.8666666746139526,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9008888602256775
91,0.9079999923706055,4551,0.2694362998008728,0.8479999899864197,0.8653333187103271,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9002222418785095
92,0.9079999923706055,4601,0.2694036364555359,0.8479999899864197,0.8640000224113464,0.937333345413208,0.9306666851043701,0.9106666445732117,0.8997777700424194
93,0.9079999923706055,4651,0.26938748359680176,0.8479999899864197,0.8653333187103271,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9002222418785095
94,0.9079999923706055,4701,0.267804354429245,0.843999981880188,0.8679999709129333,0.937333345413208,0.9306666851043701,0.9120000004768372,0.8999999761581421
95,0.9079999923706055,4751,0.26814699172973633,0.8479999899864197,0.8706666827201843,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9011111259460449
96,0.9079999923706055,4801,0.26932233572006226,0.8493333458900452,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9008888602256775
97,0.9079999923706055,4851,0.26675722002983093,0.8546666502952576,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9017778038978577
98,0.9079999923706055,4901,0.26595211029052734,0.8519999980926514,0.8679999709129333,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9015555381774902
99,0.9079999923706055,4951,0.26720669865608215,0.8533333539962769,0.871999979019165,0.937333345413208,0.9306666851043701,0.9120000004768372,0.902222216129303
100,0.9079999923706055,5001,0.26595011353492737,0.8560000061988831,0.874666690826416,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.903333306312561
101,0.9079999923706055,5051,0.2715104818344116,0.846666693687439,0.8666666746139526,0.937333345413208,0.9306666851043701,0.9120000004768372,0.9002222418785095
102,0.9079999923706055,5101,0.264241486787796,0.8573333621025085,0.874666690826416,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9035555720329285
103,0.9079999923706055,5151,0.26377174258232117,0.8546666502952576,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.903333306312561
104,0.9079999923706055,5201,0.26334458589553833,0.8573333621025085,0.8653333187103271,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9020000100135803
105,0.9079999923706055,5251,0.2624157667160034,0.8600000143051147,0.874666690826416,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9039999842643738
106,0.9079999923706055,5301,0.2618910074234009,0.8640000224113464,0.871999979019165,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9042222499847412
107,0.9079999923706055,5351,0.2626344859600067,0.862666666507721,0.8693333268165588,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9037777781486511
108,0.9079999923706055,5401,0.26100024580955505,0.8666666746139526,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9062222242355347
109,0.9079999923706055,5451,0.2631099224090576,0.8586666584014893,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9024444222450256
110,0.9079999923706055,5501,0.26046082377433777,0.8613333106040955,0.8733333349227905,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9039999842643738
111,0.9079999923706055,5551,0.2615652084350586,0.8613333106040955,0.8679999709129333,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9031111001968384
112,0.9079999923706055,5601,0.2610440254211426,0.8640000224113464,0.8693333268165588,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9037777781486511
113,0.9079999923706055,5651,0.2604220509529114,0.8519999980926514,0.8759999871253967,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.903333306312561
114,0.9079999923706055,5701,0.2590779662132263,0.862666666507721,0.8653333187103271,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9028888940811157
115,0.9079999923706055,5751,0.260763019323349,0.8493333458900452,0.874666690826416,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9026666879653931
116,0.9079999923706055,5801,0.2585673928260803,0.8586666584014893,0.874666690826416,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9039999842643738
117,0.9079999923706055,5851,0.25762295722961426,0.862666666507721,0.874666690826416,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9046666622161865
118,0.9079999923706055,5901,0.25775018334388733,0.8653333187103271,0.8773333430290222,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9055555462837219
119,0.9079999923706055,5951,0.2568413019180298,0.8653333187103271,0.871999979019165,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9046666622161865
120,0.9079999923706055,6001,0.2566792964935303,0.8640000224113464,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9055555462837219
121,0.9079999923706055,6051,0.25623029470443726,0.8693333268165588,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9064444303512573
122,0.9079999923706055,6101,0.256465345621109,0.8613333106040955,0.8799999952316284,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9053333401679993
123,0.9079999923706055,6151,0.2563163638114929,0.8613333106040955,0.8773333430290222,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9048888683319092
124,0.9079999923706055,6201,0.25505346059799194,0.871999979019165,0.8799999952316284,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9068889021873474
125,0.9079999923706055,6251,0.2578900456428528,0.862666666507721,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9031111001968384
126,0.9079999923706055,6301,0.25639867782592773,0.8640000224113464,0.8773333430290222,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9051111340522766
127,0.9079999923706055,6351,0.2541342079639435,0.8733333349227905,0.8799999952316284,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9071111083030701
128,0.9079999923706055,6401,0.2544262111186981,0.8706666827201843,0.8733333349227905,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9057777523994446
129,0.9079999923706055,6451,0.25370386242866516,0.8759999871253967,0.8799999952316284,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9075555801391602
130,0.9079999923706055,6501,0.25402310490608215,0.871999979019165,0.8759999871253967,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9064444303512573
131,0.9079999923706055,6551,0.25392115116119385,0.8706666827201843,0.8706666827201843,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9053333401679993
132,0.9079999923706055,6601,0.25386276841163635,0.8679999709129333,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9057777523994446
133,0.9079999923706055,6651,0.2537160813808441,0.8653333187103271,0.8813333511352539,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.906000018119812
134,0.9079999923706055,6701,0.2528426945209503,0.871999979019165,0.8773333430290222,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9064444303512573
135,0.9079999923706055,6751,0.2518002390861511,0.8759999871253967,0.874666690826416,0.9399999976158142,0.9306666851043701,0.9120000004768372,0.9068889021873474
136,0.9079999923706055,6801,0.2513933479785919,0.871999979019165,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9106666445732117,0.9066666960716248
137,0.9079999923706055,6851,0.25116562843322754,0.8759999871253967,0.8706666827201843,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9064444303512573
138,0.9079999923706055,6901,0.2506204843521118,0.8706666827201843,0.8786666393280029,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9068889021873474
139,0.9079999923706055,6951,0.25146862864494324,0.874666690826416,0.8733333349227905,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9066666960716248
140,0.9079999923706055,7001,0.2505565583705902,0.8799999952316284,0.8813333511352539,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9086666703224182
141,0.9079999923706055,7051,0.25002238154411316,0.8799999952316284,0.8840000033378601,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9091110825538635
142,0.9079999923706055,7101,0.2502444386482239,0.8773333430290222,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9086666703224182
143,0.9079999923706055,7151,0.2506154775619507,0.8693333268165588,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9071111083030701
144,0.9079999923706055,7201,0.24959896504878998,0.8693333268165588,0.8840000033378601,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9071111083030701
145,0.9079999923706055,7251,0.25062280893325806,0.8679999709129333,0.8866666555404663,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9071111083030701
146,0.9079999923706055,7301,0.25012412667274475,0.8706666827201843,0.8813333511352539,0.9386666417121887,0.9306666851043701,0.9120000004768372,0.9068889021873474
147,0.9079999923706055,7351,0.24897827208042145,0.8840000033378601,0.871999979019165,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9079999923706055
148,0.9079999923706055,7401,0.24871723353862762,0.874666690826416,0.8799999952316284,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9075555801391602
149,0.9079999923706055,7451,0.2486906498670578,0.8666666746139526,0.8840000033378601,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9068889021873474
150,0.9079999923706055,7501,0.24793675541877747,0.8840000033378601,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9100000262260437
151,0.9079999923706055,7551,0.24771110713481903,0.8826666474342346,0.8866666555404663,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9100000262260437
152,0.9079999923706055,7601,0.24774454534053802,0.8826666474342346,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.910444438457489
153,0.9079999923706055,7651,0.24796022474765778,0.8813333511352539,0.8920000195503235,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9102222323417664
154,0.9079999923706055,7701,0.2477930337190628,0.8866666555404663,0.8826666474342346,0.9399999976158142,0.9306666851043701,0.9133333563804626,0.9102222323417664
155,0.9079999923706055,7751,0.24755486845970154,0.874666690826416,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9091110825538635
156,0.9079999923706055,7801,0.24703925848007202,0.8826666474342346,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9102222323417664
157,0.9079999923706055,7851,0.24771225452423096,0.8799999952316284,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9095555543899536
158,0.9079999923706055,7901,0.24908971786499023,0.862666666507721,0.8840000033378601,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9062222242355347
159,0.9079999923706055,7951,0.2474483996629715,0.8759999871253967,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9086666703224182
160,0.9079999923706055,8001,0.24697384238243103,0.8826666474342346,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9097777605056763
161,0.9079999923706055,8051,0.2466668039560318,0.874666690826416,0.890666663646698,0.9386666417121887,0.9306666851043701,0.9106666445732117,0.9088888764381409
162,0.9079999923706055,8101,0.2462761402130127,0.8840000033378601,0.8866666555404663,0.9386666417121887,0.9293333292007446,0.9133333563804626,0.9100000262260437
163,0.9079999923706055,8151,0.24553680419921875,0.8826666474342346,0.8853333592414856,0.9386666417121887,0.9293333292007446,0.9133333563804626,0.9095555543899536
164,0.9079999923706055,8201,0.24477405846118927,0.8840000033378601,0.890666663646698,0.9386666417121887,0.9293333292007446,0.9133333563804626,0.9106666445732117
165,0.9079999923706055,8251,0.24564984440803528,0.8866666555404663,0.8920000195503235,0.9386666417121887,0.9293333292007446,0.9133333563804626,0.9113333225250244
166,0.9079999923706055,8301,0.2458040714263916,0.8706666827201843,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9082221984863281
167,0.9079999923706055,8351,0.24489998817443848,0.8773333430290222,0.8933333158493042,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9102222323417664
168,0.9079999923706055,8401,0.2438211441040039,0.8840000033378601,0.890666663646698,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9108889102935791
169,0.9079999923706055,8451,0.2443406581878662,0.8826666474342346,0.8960000276565552,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9115555286407471
170,0.9066666960716248,8501,0.24295322597026825,0.8880000114440918,0.890666663646698,0.9386666417121887,0.9306666851043701,0.9133333563804626,0.9113333225250244
171,0.9066666960716248,8551,0.24223779141902924,0.8840000033378601,0.890666663646698,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9108889102935791
172,0.9066666960716248,8601,0.2433464527130127,0.874666690826416,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9084444642066956
173,0.9066666960716248,8651,0.24249762296676636,0.8773333430290222,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9088888764381409
174,0.9079999923706055,8701,0.24201610684394836,0.8773333430290222,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9097777605056763
175,0.9066666960716248,8751,0.24321100115776062,0.8826666474342346,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.910444438457489
176,0.9066666960716248,8801,0.24185916781425476,0.8799999952316284,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.909333348274231
177,0.9066666960716248,8851,0.24056407809257507,0.8840000033378601,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.9106666445732117
178,0.9066666960716248,8901,0.24098388850688934,0.8866666555404663,0.8853333592414856,0.9386666417121887,0.9306666851043701,0.9146666526794434,0.910444438457489
179,0.9066666960716248,8951,0.24299101531505585,0.8866666555404663,0.8893333077430725,0.9399999976158142,0.9293333292007446,0.9146666526794434,0.9111111164093018
180,0.9066666960716248,9001,0.2414812445640564,0.8813333511352539,0.8893333077430725,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.910444438457489
181,0.9066666960716248,9051,0.2422155737876892,0.8880000114440918,0.8920000195503235,0.9399999976158142,0.9306666851043701,0.9146666526794434,0.9120000004768372
