,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
32,0.9173333048820496,1601,0.4213034212589264,0.7426666617393494,0.5640000104904175,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8282222151756287
33,0.9173333048820496,1651,0.4176885187625885,0.7386666536331177,0.5640000104904175,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8275555372238159
34,0.9173333048820496,1701,0.41425788402557373,0.8159999847412109,0.5653333067893982,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.840666651725769
35,0.9160000085830688,1751,0.4109650254249573,0.7680000066757202,0.5720000267028809,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8344444632530212
36,0.9160000085830688,1801,0.40753278136253357,0.7853333353996277,0.5786666870117188,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8384444713592529
37,0.9160000085830688,1851,0.402223140001297,0.8199999928474426,0.581333339214325,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8446666598320007
38,0.9160000085830688,1901,0.3983657658100128,0.8066666722297668,0.5826666951179504,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8426666855812073
39,0.9160000085830688,1951,0.3949750065803528,0.8226666450500488,0.5879999995231628,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8462222218513489
40,0.9160000085830688,2001,0.39141157269477844,0.8253333568572998,0.5893333554267883,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8468888998031616
41,0.9160000085830688,2051,0.38873082399368286,0.8266666531562805,0.5946666598320007,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.847777783870697
42,0.9160000085830688,2101,0.3853812515735626,0.8226666450500488,0.6013333201408386,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8482221961021423
43,0.9160000085830688,2151,0.3802398145198822,0.8226666450500488,0.6039999723434448,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8484444618225098
44,0.9160000085830688,2201,0.3747486174106598,0.828000009059906,0.6240000128746033,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8526666760444641
45,0.9160000085830688,2251,0.3712334930896759,0.828000009059906,0.628000020980835,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8533333539962769
46,0.9160000085830688,2301,0.36647313833236694,0.8240000009536743,0.6293333172798157,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8528888821601868
47,0.9160000085830688,2351,0.36340412497520447,0.828000009059906,0.637333333492279,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8551111221313477
48,0.9160000085830688,2401,0.3628793954849243,0.8106666803359985,0.6439999938011169,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8531110882759094
49,0.9160000085830688,2451,0.3600904941558838,0.8119999766349792,0.6399999856948853,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8528888821601868
50,0.9160000085830688,2501,0.35325419902801514,0.8253333568572998,0.656000018119812,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8577777743339539
51,0.9160000085830688,2551,0.35000455379486084,0.8226666450500488,0.6586666703224182,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8575555682182312
52,0.9160000085830688,2601,0.34920600056648254,0.8293333053588867,0.6600000262260437,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8591111302375793
53,0.9160000085830688,2651,0.34510061144828796,0.8346666693687439,0.6746666431427002,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8617777824401855
54,0.9160000085830688,2701,0.3417428433895111,0.8240000009536743,0.6800000071525574,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8611111044883728
55,0.9160000085830688,2751,0.3402737081050873,0.8253333568572998,0.6933333277702332,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8635555505752563
56,0.9160000085830688,2801,0.3388369083404541,0.8306666612625122,0.6893333196640015,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.863777756690979
57,0.9160000085830688,2851,0.3363402783870697,0.8306666612625122,0.6986666917800903,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8653333187103271
58,0.9160000085830688,2901,0.3337746262550354,0.8266666531562805,0.7026666402816772,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8653333187103271
59,0.9160000085830688,2951,0.3311702013015747,0.8253333568572998,0.7080000042915344,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8659999966621399
60,0.9160000085830688,3001,0.33024534583091736,0.8346666693687439,0.718666672706604,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8693333268165588
61,0.9160000085830688,3051,0.3281732499599457,0.8333333134651184,0.7226666808128357,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8697777986526489
62,0.9160000085830688,3101,0.326773464679718,0.8386666774749756,0.7319999933242798,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8722222447395325
63,0.9160000085830688,3151,0.3250512182712555,0.8320000171661377,0.7360000014305115,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8717777729034424
64,0.9160000085830688,3201,0.3235650658607483,0.8293333053588867,0.7279999852180481,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8697777986526489
65,0.9160000085830688,3251,0.3221057951450348,0.8266666531562805,0.7400000095367432,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8715555667877197
66,0.9160000085830688,3301,0.3207930028438568,0.8240000009536743,0.7480000257492065,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8724444508552551
67,0.9160000085830688,3351,0.31912070512771606,0.8266666531562805,0.7440000176429749,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8722222447395325
68,0.9160000085830688,3401,0.31730496883392334,0.828000009059906,0.7440000176429749,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8724444508552551
69,0.9160000085830688,3451,0.3169705867767334,0.8373333215713501,0.7573333382606506,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8762221932411194
70,0.9160000085830688,3501,0.31740549206733704,0.8306666612625122,0.7493333220481873,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8737778067588806
71,0.9160000085830688,3551,0.31342625617980957,0.8426666855812073,0.7706666588783264,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8793333172798157
72,0.9160000085830688,3601,0.3124130666255951,0.8426666855812073,0.753333330154419,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8764444589614868
73,0.9160000085830688,3651,0.3107900321483612,0.843999981880188,0.7506666779518127,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8762221932411194
74,0.9160000085830688,3701,0.30888065695762634,0.846666693687439,0.7519999742507935,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8768888711929321
75,0.9160000085830688,3751,0.3077545762062073,0.846666693687439,0.7933333516120911,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8837777972221375
76,0.9160000085830688,3801,0.306927353143692,0.843999981880188,0.7973333597183228,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8840000033378601
77,0.9160000085830688,3851,0.3050329387187958,0.846666693687439,0.7933333516120911,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8837777972221375
78,0.9160000085830688,3901,0.3040724992752075,0.8479999899864197,0.7946666479110718,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8842222094535828
79,0.9160000085830688,3951,0.3033560812473297,0.843999981880188,0.7866666913032532,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8822222352027893
80,0.9160000085830688,4001,0.30186426639556885,0.846666693687439,0.7986666560173035,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8846666812896729
81,0.9160000085830688,4051,0.30157414078712463,0.846666693687439,0.7893333435058594,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8831111192703247
82,0.9160000085830688,4101,0.3025318682193756,0.8413333296775818,0.7893333435058594,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.882444441318512
83,0.9160000085830688,4151,0.29831844568252563,0.8493333458900452,0.800000011920929,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8853333592414856
84,0.9160000085830688,4201,0.29770413041114807,0.8479999899864197,0.7973333597183228,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8846666812896729
85,0.9160000085830688,4251,0.2972163259983063,0.8386666774749756,0.8053333163261414,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8844444155693054
86,0.9160000085830688,4301,0.29592010378837585,0.846666693687439,0.8080000281333923,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.886222243309021
87,0.9160000085830688,4351,0.29455265402793884,0.846666693687439,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8855555653572083
88,0.9160000085830688,4401,0.29357418417930603,0.8506666421890259,0.7919999957084656,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8842222094535828
89,0.9160000085830688,4451,0.2931501567363739,0.8586666584014893,0.8146666884422302,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8893333077430725
90,0.9160000085830688,4501,0.29115569591522217,0.8506666421890259,0.8133333325386047,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8875555396080017
91,0.9160000085830688,4551,0.29378342628479004,0.8199999928474426,0.8106666803359985,0.9226666688919067,0.9213333129882812,0.9013333320617676,0.8820000290870667
92,0.9160000085830688,4601,0.2895694077014923,0.8506666421890259,0.8186666369438171,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8886666893959045
93,0.9160000085830688,4651,0.28859493136405945,0.8493333458900452,0.8199999928474426,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8886666893959045
94,0.9160000085830688,4701,0.2879045605659485,0.8506666421890259,0.8240000009536743,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8895555734634399
95,0.9160000085830688,4751,0.287720263004303,0.8519999980926514,0.8066666722297668,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.886888861656189
96,0.9160000085830688,4801,0.28738948702812195,0.8519999980926514,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8864444494247437
97,0.9160000085830688,4851,0.2877237796783447,0.8519999980926514,0.7906666398048401,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8842222094535828
98,0.9160000085830688,4901,0.28719937801361084,0.8519999980926514,0.8040000200271606,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8864444494247437
99,0.9160000085830688,4951,0.28458070755004883,0.8560000061988831,0.8146666884422302,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8888888955116272
100,0.9160000085830688,5001,0.2841578423976898,0.8506666421890259,0.8159999847412109,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8882222175598145
101,0.9160000085830688,5051,0.2828064560890198,0.8546666502952576,0.8119999766349792,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8882222175598145
102,0.9160000085830688,5101,0.2818757891654968,0.8573333621025085,0.8173333406448364,0.9226666688919067,0.9213333129882812,0.9026666879653931,0.8895555734634399
103,0.9160000085830688,5151,0.2809443771839142,0.8653333187103271,0.8333333134651184,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8939999938011169
104,0.9160000085830688,5201,0.2800637483596802,0.8586666584014893,0.8360000252723694,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8931111097335815
105,0.9160000085830688,5251,0.27975648641586304,0.8600000143051147,0.8399999737739563,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8939999938011169
106,0.9160000085830688,5301,0.2791230082511902,0.8586666584014893,0.8293333053588867,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8920000195503235
107,0.9160000085830688,5351,0.2791144847869873,0.8600000143051147,0.8240000009536743,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.891777753829956
108,0.9160000085830688,5401,0.27799472212791443,0.8613333106040955,0.8240000009536743,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8915555477142334
109,0.9160000085830688,5451,0.27635708451271057,0.8600000143051147,0.8373333215713501,0.9226666688919067,0.9213333129882812,0.9039999842643738,0.8935555815696716
110,0.9160000085830688,5501,0.2754095792770386,0.8586666584014893,0.8320000171661377,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8926666378974915
111,0.9160000085830688,5551,0.275039941072464,0.8613333106040955,0.8320000171661377,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8931111097335815
112,0.9160000085830688,5601,0.27471157908439636,0.8653333187103271,0.8306666612625122,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8937777876853943
113,0.9160000085830688,5651,0.2741086184978485,0.862666666507721,0.8333333134651184,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8935555815696716
114,0.9160000085830688,5701,0.27253028750419617,0.862666666507721,0.8426666855812073,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8953333497047424
115,0.9160000085830688,5751,0.2722487151622772,0.874666690826416,0.8453333377838135,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.897777795791626
116,0.9160000085830688,5801,0.2716711461544037,0.862666666507721,0.8453333377838135,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8957777619361877
117,0.9160000085830688,5851,0.2734205722808838,0.8613333106040955,0.8346666693687439,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8935555815696716
118,0.9160000085830688,5901,0.27091866731643677,0.8640000224113464,0.8399999737739563,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.895111083984375
119,0.9160000085830688,5951,0.2703670859336853,0.8733333349227905,0.8426666855812073,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8968889117240906
120,0.9160000085830688,6001,0.2727178931236267,0.8640000224113464,0.8479999899864197,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8962222337722778
121,0.9160000085830688,6051,0.2694784998893738,0.871999979019165,0.8506666421890259,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8982222080230713
122,0.9160000085830688,6101,0.2684820592403412,0.8773333430290222,0.846666693687439,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8984444737434387
123,0.9160000085830688,6151,0.2683558166027069,0.8759999871253967,0.8413333296775818,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8973333239555359
124,0.9160000085830688,6201,0.268106609582901,0.8813333511352539,0.843999981880188,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8984444737434387
125,0.9160000085830688,6251,0.26628634333610535,0.8693333268165588,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8973333239555359
126,0.9160000085830688,6301,0.26601171493530273,0.8826666474342346,0.8506666421890259,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8999999761581421
127,0.9160000085830688,6351,0.26560449600219727,0.8693333268165588,0.846666693687439,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8971111178398132
128,0.9160000085830688,6401,0.26625171303749084,0.8706666827201843,0.8546666502952576,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8986666798591614
129,0.9160000085830688,6451,0.26445144414901733,0.8840000033378601,0.8506666421890259,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8999999761581421
130,0.9160000085830688,6501,0.2650974690914154,0.874666690826416,0.8519999980926514,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.8986666798591614
131,0.9160000085830688,6551,0.2639477550983429,0.8733333349227905,0.8573333621025085,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.8995555639266968
132,0.9160000085830688,6601,0.26340800523757935,0.8880000114440918,0.8519999980926514,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9008888602256775
133,0.9160000085830688,6651,0.26180243492126465,0.8866666555404663,0.8600000143051147,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9020000100135803
134,0.9160000085830688,6701,0.26171231269836426,0.8893333077430725,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.902222216129303
135,0.9160000085830688,6751,0.2609883248806,0.8893333077430725,0.8640000224113464,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9031111001968384
136,0.9160000085830688,6801,0.2601625323295593,0.890666663646698,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9037777781486511
137,0.9160000085830688,6851,0.26013675332069397,0.8880000114440918,0.862666666507721,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9026666879653931
138,0.9160000085830688,6901,0.2596801221370697,0.8826666474342346,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9026666879653931
139,0.9160000085830688,6951,0.25932735204696655,0.890666663646698,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9037777781486511
140,0.9160000085830688,7001,0.259992390871048,0.8880000114440918,0.8546666502952576,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9013333320617676
141,0.9160000085830688,7051,0.2592090368270874,0.8853333592414856,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9015555381774902
142,0.9160000085830688,7101,0.25844693183898926,0.8933333158493042,0.8613333106040955,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.903333306312561
143,0.9160000085830688,7151,0.2585010528564453,0.8853333592414856,0.8573333621025085,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9013333320617676
144,0.9160000085830688,7201,0.25901931524276733,0.8786666393280029,0.8640000224113464,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9013333320617676
145,0.9160000085830688,7251,0.25604185461997986,0.8920000195503235,0.8679999709129333,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9042222499847412
146,0.9160000085830688,7301,0.2558944523334503,0.8933333158493042,0.8706666827201843,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9048888683319092
147,0.9160000085830688,7351,0.25590261816978455,0.8840000033378601,0.8693333268165588,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9031111001968384
148,0.9160000085830688,7401,0.2550797164440155,0.8946666717529297,0.8706666827201843,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9051111340522766
149,0.9160000085830688,7451,0.25454989075660706,0.890666663646698,0.8706666827201843,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9044444561004639
150,0.9160000085830688,7501,0.25419941544532776,0.8946666717529297,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9057777523994446
151,0.9160000085830688,7551,0.25553396344184875,0.8786666393280029,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9017778038978577
152,0.9160000085830688,7601,0.25346100330352783,0.8973333239555359,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9062222242355347
153,0.9160000085830688,7651,0.2527344822883606,0.8933333158493042,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9062222242355347
154,0.9160000085830688,7701,0.2534976005554199,0.8893333077430725,0.871999979019165,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9044444561004639
155,0.9160000085830688,7751,0.2529072165489197,0.8866666555404663,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9051111340522766
156,0.9173333048820496,7801,0.2521209716796875,0.8920000195503235,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9055555462837219
157,0.9173333048820496,7851,0.25259700417518616,0.8880000114440918,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9055555462837219
158,0.9173333048820496,7901,0.25296273827552795,0.8960000276565552,0.8640000224113464,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9044444561004639
159,0.9173333048820496,7951,0.2510072588920593,0.8960000276565552,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9066666960716248
160,0.9173333048820496,8001,0.25088927149772644,0.8960000276565552,0.8799999952316284,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9073333144187927
161,0.9173333048820496,8051,0.250914603471756,0.8920000195503235,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.906000018119812
162,0.9173333048820496,8101,0.25177499651908875,0.8960000276565552,0.8613333106040955,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9039999842643738
163,0.9173333048820496,8151,0.24974693357944489,0.8973333239555359,0.8826666474342346,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9077777862548828
164,0.9173333048820496,8201,0.252197265625,0.8773333430290222,0.8733333349227905,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9028888940811157
165,0.9173333048820496,8251,0.2497512251138687,0.8920000195503235,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9062222242355347
166,0.918666660785675,8301,0.24829131364822388,0.8986666798591614,0.8840000033378601,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9086666703224182
167,0.918666660785675,8351,0.2496127337217331,0.9026666879653931,0.871999979019165,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9077777862548828
168,0.918666660785675,8401,0.247827410697937,0.8946666717529297,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.9079999923706055,0.9088888764381409
169,0.9173333048820496,8451,0.2492714375257492,0.8866666555404663,0.8799999952316284,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9055555462837219
170,0.918666660785675,8501,0.24835547804832458,0.8946666717529297,0.8786666393280029,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9068889021873474
171,0.918666660785675,8551,0.24939675629138947,0.8853333592414856,0.8733333349227905,0.9226666688919067,0.9213333129882812,0.9053333401679993,0.9044444561004639
172,0.918666660785675,8601,0.24753867089748383,0.8973333239555359,0.8840000033378601,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9088888764381409
173,0.918666660785675,8651,0.2463923990726471,0.8973333239555359,0.8866666555404663,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9088888764381409
174,0.918666660785675,8701,0.24771419167518616,0.9079999923706055,0.874666690826416,0.9226666688919067,0.9213333129882812,0.9066666960716248,0.9086666703224182
175,0.918666660785675,8751,0.2491319179534912,0.8986666798591614,0.871999979019165,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9071111083030701
176,0.918666660785675,8801,0.2476755529642105,0.8973333239555359,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9077777862548828
177,0.918666660785675,8851,0.24590088427066803,0.9053333401679993,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9091110825538635
178,0.918666660785675,8901,0.24453726410865784,0.9039999842643738,0.8840000033378601,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9100000262260437
179,0.918666660785675,8951,0.24354256689548492,0.9079999923706055,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9113333225250244
180,0.918666660785675,9001,0.24331143498420715,0.909333348274231,0.8880000114440918,0.9226666688919067,0.9213333129882812,0.909333348274231,0.9115555286407471
