,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
88,0.8973333239555359,4401,0.28336620330810547,0.8346666693687439,0.8360000252723694,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8926666378974915
89,0.8973333239555359,4451,0.2825731039047241,0.8320000171661377,0.8333333134651184,0.9333333373069763,0.9453333616256714,0.909333348274231,0.891777753829956
90,0.8973333239555359,4501,0.2816151976585388,0.8360000252723694,0.8346666693687439,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8926666378974915
91,0.8973333239555359,4551,0.28089746832847595,0.8386666774749756,0.8413333296775818,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8942221999168396
92,0.8973333239555359,4601,0.28029921650886536,0.8399999737739563,0.8360000252723694,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8935555815696716
93,0.8973333239555359,4651,0.2796229422092438,0.8399999737739563,0.8346666693687439,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8933333158493042
94,0.8973333239555359,4701,0.28102412819862366,0.8266666531562805,0.8373333215713501,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8915555477142334
95,0.8973333239555359,4751,0.279010534286499,0.8399999737739563,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8924444317817688
96,0.8973333239555359,4801,0.27838078141212463,0.846666693687439,0.828000009059906,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8933333158493042
97,0.8973333239555359,4851,0.27740585803985596,0.8479999899864197,0.8320000171661377,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8942221999168396
98,0.8973333239555359,4901,0.27754995226860046,0.8386666774749756,0.8373333215713501,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8935555815696716
99,0.8973333239555359,4951,0.27784889936447144,0.843999981880188,0.8253333568572998,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8924444317817688
100,0.8973333239555359,5001,0.2763468325138092,0.8426666855812073,0.8413333296775818,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8948888778686523
101,0.8973333239555359,5051,0.2758830785751343,0.8373333215713501,0.8373333215713501,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8933333158493042
102,0.8973333239555359,5101,0.275145560503006,0.843999981880188,0.8426666855812073,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8953333497047424
103,0.8973333239555359,5151,0.2750881314277649,0.8413333296775818,0.8399999737739563,0.9333333373069763,0.9453333616256714,0.909333348274231,0.894444465637207
104,0.8973333239555359,5201,0.2739618122577667,0.8453333377838135,0.8399999737739563,0.9333333373069763,0.9453333616256714,0.909333348274231,0.895111083984375
105,0.8973333239555359,5251,0.2732943892478943,0.8453333377838135,0.8373333215713501,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8946666717529297
106,0.8973333239555359,5301,0.2727014720439911,0.843999981880188,0.8413333296775818,0.9333333373069763,0.9453333616256714,0.909333348274231,0.895111083984375
107,0.8973333239555359,5351,0.27362504601478577,0.8426666855812073,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8928889036178589
108,0.8973333239555359,5401,0.2717941701412201,0.843999981880188,0.8386666774749756,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8946666717529297
109,0.8973333239555359,5451,0.27162685990333557,0.8453333377838135,0.8346666693687439,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8942221999168396
110,0.8973333239555359,5501,0.27123698592185974,0.8413333296775818,0.8453333377838135,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8953333497047424
111,0.8973333239555359,5551,0.2702878713607788,0.8453333377838135,0.8386666774749756,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8948888778686523
112,0.8973333239555359,5601,0.2702418267726898,0.843999981880188,0.8479999899864197,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8962222337722778
113,0.8973333239555359,5651,0.2693004608154297,0.8506666421890259,0.8413333296775818,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8962222337722778
114,0.8973333239555359,5701,0.27099013328552246,0.8426666855812073,0.8533333539962769,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8968889117240906
115,0.8973333239555359,5751,0.26955994963645935,0.846666693687439,0.843999981880188,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8960000276565552
116,0.8973333239555359,5801,0.26955485343933105,0.846666693687439,0.8506666421890259,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8971111178398132
117,0.8973333239555359,5851,0.2677789330482483,0.8493333458900452,0.8493333458900452,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8973333239555359
118,0.8973333239555359,5901,0.26770228147506714,0.8519999980926514,0.8426666855812073,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8966666460037231
119,0.8973333239555359,5951,0.26893341541290283,0.8519999980926514,0.846666693687439,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8973333239555359
120,0.8973333239555359,6001,0.2675267159938812,0.843999981880188,0.8506666421890259,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8966666460037231
121,0.8973333239555359,6051,0.26680421829223633,0.843999981880188,0.8426666855812073,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8953333497047424
122,0.8973333239555359,6101,0.26620468497276306,0.8453333377838135,0.8493333458900452,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8966666460037231
123,0.8973333239555359,6151,0.26754283905029297,0.8519999980926514,0.8333333134651184,0.9346666932106018,0.9453333616256714,0.909333348274231,0.8953333497047424
124,0.8973333239555359,6201,0.26652202010154724,0.8506666421890259,0.843999981880188,0.9346666932106018,0.9453333616256714,0.909333348274231,0.8968889117240906
125,0.8973333239555359,6251,0.26784053444862366,0.8573333621025085,0.8506666421890259,0.9346666932106018,0.9453333616256714,0.909333348274231,0.8991110920906067
126,0.8973333239555359,6301,0.26739341020584106,0.8586666584014893,0.8560000061988831,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9002222418785095
127,0.8973333239555359,6351,0.2660239040851593,0.8586666584014893,0.8546666502952576,0.9346666932106018,0.9453333616256714,0.909333348274231,0.8999999761581421
128,0.8973333239555359,6401,0.2640845775604248,0.8586666584014893,0.8573333621025085,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9004444479942322
129,0.8973333239555359,6451,0.26353296637535095,0.8613333106040955,0.8493333458900452,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8993333578109741
130,0.8973333239555359,6501,0.26330676674842834,0.8600000143051147,0.8640000224113464,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9015555381774902
131,0.8973333239555359,6551,0.2625115215778351,0.8586666584014893,0.8586666584014893,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9004444479942322
132,0.8973333239555359,6601,0.2619915008544922,0.8640000224113464,0.8546666502952576,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9006666541099548
133,0.8973333239555359,6651,0.2620817720890045,0.8640000224113464,0.8600000143051147,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9015555381774902
134,0.8973333239555359,6701,0.2613205313682556,0.8640000224113464,0.8546666502952576,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9008888602256775
135,0.8973333239555359,6751,0.2624734938144684,0.8560000061988831,0.862666666507721,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9006666541099548
136,0.8973333239555359,6801,0.2615959346294403,0.8640000224113464,0.8613333106040955,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9017778038978577
137,0.8973333239555359,6851,0.26068973541259766,0.8573333621025085,0.8546666502952576,0.9346666932106018,0.9453333616256714,0.909333348274231,0.8997777700424194
138,0.8973333239555359,6901,0.26022034883499146,0.8640000224113464,0.8613333106040955,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9017778038978577
139,0.8973333239555359,6951,0.2595217227935791,0.862666666507721,0.8600000143051147,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9013333320617676
140,0.8973333239555359,7001,0.260542631149292,0.8600000143051147,0.862666666507721,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9013333320617676
141,0.8973333239555359,7051,0.25881505012512207,0.8653333187103271,0.8600000143051147,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9017778038978577
142,0.8973333239555359,7101,0.25931596755981445,0.8653333187103271,0.8653333187103271,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9026666879653931
143,0.8973333239555359,7151,0.25840091705322266,0.8653333187103271,0.8600000143051147,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9017778038978577
144,0.8973333239555359,7201,0.25950685143470764,0.8679999709129333,0.8640000224113464,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9028888940811157
145,0.8973333239555359,7251,0.25914981961250305,0.8706666827201843,0.8586666584014893,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9024444222450256
146,0.8973333239555359,7301,0.25728145241737366,0.862666666507721,0.862666666507721,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9017778038978577
147,0.8973333239555359,7351,0.2583191394805908,0.8679999709129333,0.843999981880188,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8995555639266968
148,0.8973333239555359,7401,0.2569624185562134,0.871999979019165,0.862666666507721,0.9333333373069763,0.9453333616256714,0.909333348274231,0.903333306312561
149,0.8973333239555359,7451,0.2568548321723938,0.871999979019165,0.8600000143051147,0.9333333373069763,0.9453333616256714,0.909333348274231,0.9028888940811157
150,0.8973333239555359,7501,0.257337749004364,0.874666690826416,0.8586666584014893,0.9346666932106018,0.9453333616256714,0.909333348274231,0.903333306312561
151,0.8973333239555359,7551,0.25666847825050354,0.8706666827201843,0.8653333187103271,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9037777781486511
152,0.8973333239555359,7601,0.2560216784477234,0.874666690826416,0.8560000061988831,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9028888940811157
153,0.8973333239555359,7651,0.2559109330177307,0.871999979019165,0.8586666584014893,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9028888940811157
154,0.8973333239555359,7701,0.25594067573547363,0.8786666393280029,0.8586666584014893,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9039999842643738
155,0.8973333239555359,7751,0.2562841773033142,0.8799999952316284,0.8506666421890259,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9028888940811157
156,0.8973333239555359,7801,0.256523460149765,0.8786666393280029,0.8613333106040955,0.9359999895095825,0.9453333616256714,0.909333348274231,0.9046666622161865
157,0.8973333239555359,7851,0.2569921612739563,0.8759999871253967,0.8613333106040955,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9039999842643738
158,0.8973333239555359,7901,0.2573135495185852,0.8733333349227905,0.8613333106040955,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9035555720329285
159,0.8973333239555359,7951,0.25872886180877686,0.871999979019165,0.8586666584014893,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9028888940811157
160,0.8973333239555359,8001,0.25443217158317566,0.8799999952316284,0.8600000143051147,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9044444561004639
161,0.8973333239555359,8051,0.25421640276908875,0.8799999952316284,0.8600000143051147,0.9359999895095825,0.9453333616256714,0.909333348274231,0.9046666622161865
162,0.8973333239555359,8101,0.25324052572250366,0.8799999952316284,0.8666666746139526,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9055555462837219
163,0.8973333239555359,8151,0.2540534436702728,0.8786666393280029,0.8573333621025085,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9037777781486511
164,0.8973333239555359,8201,0.2526872158050537,0.8773333430290222,0.862666666507721,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9044444561004639
165,0.8973333239555359,8251,0.25352874398231506,0.874666690826416,0.8666666746139526,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9046666622161865
166,0.8973333239555359,8301,0.2520579695701599,0.8759999871253967,0.8640000224113464,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9044444561004639
167,0.8973333239555359,8351,0.25180062651634216,0.8786666393280029,0.8640000224113464,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9048888683319092
168,0.8973333239555359,8401,0.25288110971450806,0.8826666474342346,0.8679999709129333,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9062222242355347
169,0.8973333239555359,8451,0.25269681215286255,0.8840000033378601,0.8666666746139526,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9062222242355347
170,0.8973333239555359,8501,0.25270938873291016,0.8799999952316284,0.874666690826416,0.9359999895095825,0.9453333616256714,0.909333348274231,0.9071111083030701
171,0.8973333239555359,8551,0.25062334537506104,0.8826666474342346,0.8653333187103271,0.937333345413208,0.9453333616256714,0.909333348274231,0.9062222242355347
172,0.8973333239555359,8601,0.2539598047733307,0.8893333077430725,0.846666693687439,0.937333345413208,0.9453333616256714,0.909333348274231,0.9042222499847412
173,0.8973333239555359,8651,0.2493550330400467,0.8853333592414856,0.8666666746139526,0.9359999895095825,0.9453333616256714,0.909333348274231,0.9066666960716248
174,0.8973333239555359,8701,0.25004151463508606,0.8880000114440918,0.8653333187103271,0.9359999895095825,0.9453333616256714,0.909333348274231,0.9068889021873474
175,0.8973333239555359,8751,0.24962182343006134,0.8840000033378601,0.871999979019165,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9071111083030701
176,0.8973333239555359,8801,0.24793319404125214,0.8826666474342346,0.8706666827201843,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9066666960716248
177,0.8973333239555359,8851,0.24814118444919586,0.8880000114440918,0.8733333349227905,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9079999923706055
178,0.8973333239555359,8901,0.2471904754638672,0.8920000195503235,0.8693333268165588,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9079999923706055
179,0.8973333239555359,8951,0.24820759892463684,0.8826666474342346,0.8786666393280029,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9079999923706055
180,0.8973333239555359,9001,0.2459803819656372,0.890666663646698,0.8773333430290222,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9091110825538635
181,0.8973333239555359,9051,0.24689434468746185,0.8933333158493042,0.8759999871253967,0.9346666932106018,0.9453333616256714,0.909333348274231,0.909333348274231
182,0.8973333239555359,9101,0.24570845067501068,0.8933333158493042,0.8786666393280029,0.9346666932106018,0.9453333616256714,0.909333348274231,0.9097777605056763
