,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9026666879653931,1501,0.37604257464408875,0.8199999928474426,0.6813333630561829,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8557778000831604
31,0.9053333401679993,1551,0.37374645471572876,0.8213333487510681,0.6826666593551636,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8566666841506958
32,0.9026666879653931,1601,0.3711589276790619,0.8199999928474426,0.6786666512489319,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8553333282470703
33,0.9066666960716248,1651,0.368850439786911,0.8159999847412109,0.6773333549499512,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8551111221313477
34,0.9066666960716248,1701,0.3672783374786377,0.809333324432373,0.6866666674613953,0.9253333210945129,0.9146666526794434,0.890666663646698,0.855555534362793
35,0.9066666960716248,1751,0.36540600657463074,0.8080000281333923,0.6853333115577698,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8551111221313477
36,0.9039999842643738,1801,0.36367249488830566,0.8266666531562805,0.6959999799728394,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8595555424690247
37,0.9039999842643738,1851,0.36258071660995483,0.8213333487510681,0.6986666917800903,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8591111302375793
38,0.9039999842643738,1901,0.35805466771125793,0.8306666612625122,0.7026666402816772,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8613333106040955
39,0.9053333401679993,1951,0.3561423718929291,0.828000009059906,0.6946666836738586,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8597777485847473
40,0.9039999842643738,2001,0.354391872882843,0.8293333053588867,0.6973333358764648,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8602222204208374
41,0.9039999842643738,2051,0.352706640958786,0.8306666612625122,0.7120000123977661,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8628888726234436
42,0.9026666879653931,2101,0.35094892978668213,0.8293333053588867,0.7080000042915344,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8617777824401855
43,0.9026666879653931,2151,0.35314446687698364,0.7986666560173035,0.7013333439826965,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8553333282470703
44,0.9039999842643738,2201,0.34752076864242554,0.8146666884422302,0.7039999961853027,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8586666584014893
45,0.9039999842643738,2251,0.3447607159614563,0.8213333487510681,0.7200000286102295,0.9253333210945129,0.9146666526794434,0.890666663646698,0.862666666507721
46,0.9039999842643738,2301,0.34318891167640686,0.8293333053588867,0.7239999771118164,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8646666407585144
47,0.9039999842643738,2351,0.3414791524410248,0.8386666774749756,0.7173333168029785,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8648889064788818
48,0.9026666879653931,2401,0.33991867303848267,0.8320000171661377,0.7213333249092102,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8642222285270691
49,0.9039999842643738,2451,0.3387678861618042,0.8386666774749756,0.7226666808128357,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8657777905464172
50,0.9026666879653931,2501,0.337494432926178,0.8293333053588867,0.7293333411216736,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8651111125946045
51,0.9039999842643738,2551,0.335732638835907,0.8426666855812073,0.7226666808128357,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.86644446849823
52,0.9039999842643738,2601,0.3347560167312622,0.8413333296775818,0.7293333411216736,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8673333525657654
53,0.9026666879653931,2651,0.333523690700531,0.8399999737739563,0.7266666889190674,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.86644446849823
54,0.9026666879653931,2701,0.332023561000824,0.8426666855812073,0.7306666374206543,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.867555558681488
55,0.9026666879653931,2751,0.3309995234012604,0.8306666612625122,0.7293333411216736,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8653333187103271
56,0.9039999842643738,2801,0.3299044072628021,0.8426666855812073,0.7333333492279053,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8684444427490234
57,0.9013333320617676,2851,0.32946574687957764,0.8333333134651184,0.734666645526886,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.86644446849823
58,0.9013333320617676,2901,0.3278464674949646,0.8426666855812073,0.7400000095367432,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8688889145851135
59,0.9026666879653931,2951,0.32794079184532166,0.8333333134651184,0.7386666536331177,0.9253333210945129,0.9146666526794434,0.890666663646698,0.867555558681488
60,0.9013333320617676,3001,0.3252392113208771,0.8360000252723694,0.7440000176429749,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8684444427490234
61,0.9026666879653931,3051,0.32526063919067383,0.843999981880188,0.7506666779518127,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8711110949516296
62,0.9013333320617676,3101,0.3230343163013458,0.8386666774749756,0.753333330154419,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8704444169998169
63,0.9013333320617676,3151,0.3227587044239044,0.8399999737739563,0.746666669845581,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8695555329322815
64,0.9013333320617676,3201,0.3219757080078125,0.8293333053588867,0.7506666779518127,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8684444427490234
65,0.9013333320617676,3251,0.32033073902130127,0.8413333296775818,0.753333330154419,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.870888888835907
66,0.9013333320617676,3301,0.31902289390563965,0.843999981880188,0.7573333382606506,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.871999979019165
67,0.9013333320617676,3351,0.3184325397014618,0.8426666855812073,0.7519999742507935,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.870888888835907
68,0.9013333320617676,3401,0.31711485981941223,0.843999981880188,0.7546666860580444,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8715555667877197
69,0.9013333320617676,3451,0.3160085678100586,0.8413333296775818,0.7559999823570251,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8713333606719971
70,0.9013333320617676,3501,0.31495705246925354,0.8413333296775818,0.762666642665863,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8724444508552551
71,0.8999999761581421,3551,0.3155819773674011,0.8386666774749756,0.7599999904632568,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8713333606719971
72,0.8999999761581421,3601,0.3139166533946991,0.843999981880188,0.7639999985694885,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8728888630867004
73,0.8999999761581421,3651,0.31508103013038635,0.8346666693687439,0.7613333463668823,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.870888888835907
74,0.9013333320617676,3701,0.31354668736457825,0.8479999899864197,0.7680000066757202,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8744444251060486
75,0.9013333320617676,3751,0.3121061325073242,0.8453333377838135,0.7693333625793457,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8742222189903259
76,0.8999999761581421,3801,0.3115021288394928,0.8453333377838135,0.765333354473114,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8733333349227905
77,0.8999999761581421,3851,0.31199806928634644,0.843999981880188,0.765333354473114,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8731111288070679
78,0.8999999761581421,3901,0.31599658727645874,0.8386666774749756,0.7413333058357239,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8682222366333008
79,0.8999999761581421,3951,0.311865895986557,0.8413333296775818,0.7639999985694885,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8724444508552551
80,0.9013333320617676,4001,0.30773499608039856,0.8493333458900452,0.7746666669845581,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8757777810096741
81,0.8999999761581421,4051,0.30834275484085083,0.8479999899864197,0.7720000147819519,0.9266666769981384,0.9146666526794434,0.8893333077430725,0.8751111030578613
82,0.9013333320617676,4101,0.3060608506202698,0.8493333458900452,0.7733333110809326,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8755555748939514
83,0.8999999761581421,4151,0.30555951595306396,0.8519999980926514,0.7799999713897705,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8768888711929321
84,0.9013333320617676,4201,0.30485478043556213,0.8519999980926514,0.7919999957084656,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.879111111164093
85,0.8999999761581421,4251,0.30674538016319275,0.8386666774749756,0.7746666669845581,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8737778067588806
86,0.9013333320617676,4301,0.30434873700141907,0.8479999899864197,0.7906666398048401,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8782222270965576
87,0.9013333320617676,4351,0.3051384389400482,0.8533333539962769,0.7786666750907898,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8771111369132996
88,0.9013333320617676,4401,0.3029027581214905,0.8546666502952576,0.8026666641235352,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8813333511352539
89,0.9013333320617676,4451,0.30276626348495483,0.8560000061988831,0.7866666913032532,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8788889050483704
90,0.9013333320617676,4501,0.3007848560810089,0.8519999980926514,0.7986666560173035,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8802222013473511
91,0.8999999761581421,4551,0.3021787703037262,0.8399999737739563,0.7919999957084656,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8768888711929321
92,0.9013333320617676,4601,0.2995451092720032,0.8506666421890259,0.7919999957084656,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8788889050483704
93,0.9013333320617676,4651,0.29901888966560364,0.8519999980926514,0.7933333516120911,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8793333172798157
94,0.9013333320617676,4701,0.29883047938346863,0.8533333539962769,0.7879999876022339,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8786666393280029
95,0.8999999761581421,4751,0.29934754967689514,0.8560000061988831,0.7893333435058594,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.879111111164093
96,0.8999999761581421,4801,0.2976817488670349,0.8519999980926514,0.7946666479110718,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8793333172798157
97,0.9013333320617676,4851,0.29654690623283386,0.8560000061988831,0.8040000200271606,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8820000290870667
98,0.9026666879653931,4901,0.2971611022949219,0.8533333539962769,0.8080000281333923,0.9253333210945129,0.9146666526794434,0.890666663646698,0.882444441318512
99,0.9013333320617676,4951,0.2961871027946472,0.8546666502952576,0.7946666479110718,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8802222013473511
100,0.9026666879653931,5001,0.29467523097991943,0.8600000143051147,0.800000011920929,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8822222352027893
101,0.9026666879653931,5051,0.294293612241745,0.8546666502952576,0.8119999766349792,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8833333253860474
102,0.9026666879653931,5101,0.29379555583000183,0.8573333621025085,0.8106666803359985,0.9253333210945129,0.9146666526794434,0.890666663646698,0.88355553150177
103,0.9026666879653931,5151,0.29431506991386414,0.8519999980926514,0.8040000200271606,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8815555572509766
104,0.9026666879653931,5201,0.2920385003089905,0.8560000061988831,0.8173333406448364,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8844444155693054
105,0.9026666879653931,5251,0.29160457849502563,0.8600000143051147,0.8066666722297668,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8833333253860474
106,0.9026666879653931,5301,0.29142525792121887,0.8573333621025085,0.809333324432373,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8833333253860474
107,0.9026666879653931,5351,0.29026171565055847,0.8546666502952576,0.8066666722297668,0.9253333210945129,0.9146666526794434,0.890666663646698,0.882444441318512
108,0.9026666879653931,5401,0.29028651118278503,0.8613333106040955,0.8146666884422302,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8848888874053955
109,0.9013333320617676,5451,0.2890990674495697,0.8546666502952576,0.8146666884422302,0.9253333210945129,0.9146666526794434,0.890666663646698,0.88355553150177
110,0.9013333320617676,5501,0.28938817977905273,0.8613333106040955,0.8186666369438171,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8853333592414856
111,0.9026666879653931,5551,0.28955602645874023,0.8573333621025085,0.8133333325386047,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8840000033378601
112,0.9026666879653931,5601,0.2883169651031494,0.8573333621025085,0.8159999847412109,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8844444155693054
113,0.9026666879653931,5651,0.28995513916015625,0.8613333106040955,0.8026666641235352,0.9253333210945129,0.9146666526794434,0.890666663646698,0.882888913154602
114,0.9026666879653931,5701,0.28761497139930725,0.8586666584014893,0.8173333406448364,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8848888874053955
115,0.9026666879653931,5751,0.2868087887763977,0.8586666584014893,0.8186666369438171,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8851110935211182
116,0.9013333320617676,5801,0.28554797172546387,0.8679999709129333,0.8253333568572998,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8880000114440918
117,0.9013333320617676,5851,0.28497442603111267,0.8693333268165588,0.8266666531562805,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8884444236755371
118,0.9013333320617676,5901,0.2840784788131714,0.8600000143051147,0.8266666531562805,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.886888861656189
119,0.8999999761581421,5951,0.2834102213382721,0.8653333187103271,0.8346666693687439,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8886666893959045
120,0.9013333320617676,6001,0.2827646732330322,0.862666666507721,0.8346666693687439,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8886666893959045
121,0.8999999761581421,6051,0.2824764847755432,0.8653333187103271,0.8306666612625122,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8882222175598145
122,0.9026666879653931,6101,0.2825155258178711,0.8666666746139526,0.8213333487510681,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8871111273765564
123,0.9026666879653931,6151,0.28199303150177,0.8600000143051147,0.8320000171661377,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8880000114440918
124,0.9026666879653931,6201,0.28137174248695374,0.8600000143051147,0.8373333215713501,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8888888955116272
125,0.9026666879653931,6251,0.28104928135871887,0.8679999709129333,0.828000009059906,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8886666893959045
126,0.9013333320617676,6301,0.2807244062423706,0.8706666827201843,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8902222514152527
127,0.8999999761581421,6351,0.28000885248184204,0.8666666746139526,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8899999856948853
128,0.9026666879653931,6401,0.285159707069397,0.8560000061988831,0.8133333325386047,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8837777972221375
129,0.9026666879653931,6451,0.2830735445022583,0.8573333621025085,0.8266666531562805,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8864444494247437
130,0.9026666879653931,6501,0.27883902192115784,0.8653333187103271,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8895555734634399
131,0.9026666879653931,6551,0.2794434428215027,0.8666666746139526,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8897777795791626
132,0.9026666879653931,6601,0.27816563844680786,0.8666666746139526,0.8373333215713501,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8897777795791626
133,0.9026666879653931,6651,0.2775140106678009,0.8679999709129333,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8908888697624207
134,0.9026666879653931,6701,0.2772436738014221,0.8693333268165588,0.8413333296775818,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8908888697624207
135,0.9013333320617676,6751,0.277768611907959,0.8799999952316284,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8937777876853943
136,0.9026666879653931,6801,0.27595385909080505,0.8706666827201843,0.8453333377838135,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.891777753829956
137,0.9026666879653931,6851,0.275831013917923,0.8666666746139526,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.890666663646698
138,0.8999999761581421,6901,0.2756679654121399,0.871999979019165,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8913333415985107
139,0.9013333320617676,6951,0.2745555639266968,0.874666690826416,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8926666378974915
140,0.9026666879653931,7001,0.2745194137096405,0.8759999871253967,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8931111097335815
141,0.9026666879653931,7051,0.27429795265197754,0.8759999871253967,0.8506666421890259,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8933333158493042
142,0.9026666879653931,7101,0.2748689353466034,0.8640000224113464,0.846666693687439,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8908888697624207
143,0.9013333320617676,7151,0.27322152256965637,0.871999979019165,0.8506666421890259,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8924444317817688
144,0.9026666879653931,7201,0.27457380294799805,0.8706666827201843,0.8453333377838135,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8915555477142334
145,0.9026666879653931,7251,0.27278414368629456,0.8733333349227905,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8926666378974915
146,0.9026666879653931,7301,0.2731936275959015,0.871999979019165,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8922222256660461
147,0.9013333320617676,7351,0.27139902114868164,0.8759999871253967,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8942221999168396
148,0.9026666879653931,7401,0.272396057844162,0.8666666746139526,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8928889036178589
149,0.8999999761581421,7451,0.2704683244228363,0.8813333511352539,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8953333497047424
150,0.8986666798591614,7501,0.27075374126434326,0.8786666393280029,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8946666717529297
151,0.8999999761581421,7551,0.2717149555683136,0.8786666393280029,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8948888778686523
152,0.8973333239555359,7601,0.27076050639152527,0.8840000033378601,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8955555558204651
153,0.8999999761581421,7651,0.26998844742774963,0.8706666827201843,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8931111097335815
154,0.8999999761581421,7701,0.26840201020240784,0.8826666474342346,0.8640000224113464,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8966666460037231
155,0.8999999761581421,7751,0.2687529921531677,0.8840000033378601,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8957777619361877
156,0.8999999761581421,7801,0.2691603899002075,0.8840000033378601,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8960000276565552
157,0.8999999761581421,7851,0.26786649227142334,0.8853333592414856,0.8613333106040955,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8966666460037231
158,0.8986666798591614,7901,0.2673039138317108,0.8826666474342346,0.862666666507721,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8962222337722778
159,0.8986666798591614,7951,0.26944252848625183,0.874666690826416,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8957777619361877
160,0.8986666798591614,8001,0.26819804310798645,0.8813333511352539,0.862666666507721,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8960000276565552
161,0.8986666798591614,8051,0.2659931182861328,0.8866666555404663,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8986666798591614
162,0.8986666798591614,8101,0.26502859592437744,0.8840000033378601,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8986666798591614
163,0.8973333239555359,8151,0.26425689458847046,0.8826666474342346,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8964444398880005
164,0.8973333239555359,8201,0.2640475928783417,0.8826666474342346,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.897777795791626
165,0.8973333239555359,8251,0.26427939534187317,0.8799999952316284,0.871999979019165,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8968889117240906
166,0.8973333239555359,8301,0.26462727785110474,0.8826666474342346,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8968889117240906
167,0.8986666798591614,8351,0.2648515999317169,0.8773333430290222,0.874666690826416,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8971111178398132
168,0.8973333239555359,8401,0.26351097226142883,0.8853333592414856,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8966666460037231
169,0.8986666798591614,8451,0.26281026005744934,0.8840000033378601,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.898888885974884
170,0.8986666798591614,8501,0.2613971531391144,0.8920000195503235,0.8759999871253967,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8997777700424194
171,0.8986666798591614,8551,0.26201632618904114,0.8853333592414856,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.898888885974884
172,0.8986666798591614,8601,0.2624751925468445,0.8866666555404663,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.897777795791626
173,0.8986666798591614,8651,0.26456063985824585,0.8840000033378601,0.862666666507721,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8962222337722778
174,0.8986666798591614,8701,0.26203665137290955,0.8853333592414856,0.8786666393280029,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8991110920906067
175,0.8986666798591614,8751,0.2603739798069,0.8866666555404663,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8995555639266968
176,0.8973333239555359,8801,0.25954458117485046,0.8893333077430725,0.8813333511352539,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
177,0.8973333239555359,8851,0.2588067054748535,0.8866666555404663,0.8840000033378601,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
178,0.8973333239555359,8901,0.25860491394996643,0.890666663646698,0.8799999952316284,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
179,0.8986666798591614,8951,0.2582152187824249,0.8880000114440918,0.8840000033378601,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.9004444479942322
180,0.8973333239555359,9001,0.25984832644462585,0.8853333592414856,0.8733333349227905,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8980000019073486
181,0.8986666798591614,9051,0.2580716013908386,0.8920000195503235,0.8773333430290222,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.8999999761581421
