,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9106666445732117,9101,0.23981530964374542,0.8973333239555359,0.9039999842643738,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.9144444465637207
183,0.9106666445732117,9151,0.23989945650100708,0.8986666798591614,0.9013333320617676,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.914222240447998
184,0.9106666445732117,9201,0.24038106203079224,0.8960000276565552,0.8973333239555359,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.9131110906600952
185,0.9106666445732117,9251,0.23897944390773773,0.8973333239555359,0.9013333320617676,0.9319999814033508,0.9226666688919067,0.918666660785675,0.913777768611908
186,0.9106666445732117,9301,0.23906542360782623,0.8920000195503235,0.9039999842643738,0.9319999814033508,0.9226666688919067,0.918666660785675,0.9133333563804626
187,0.9106666445732117,9351,0.2391337901353836,0.9013333320617676,0.9039999842643738,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9148889183998108
188,0.9120000004768372,9401,0.23849229514598846,0.8986666798591614,0.9026666879653931,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.9146666526794434
189,0.9106666445732117,9451,0.24096153676509857,0.9053333401679993,0.8973333239555359,0.9306666851043701,0.9226666688919067,0.918666660785675,0.914222240447998
190,0.9106666445732117,9501,0.23875443637371063,0.9013333320617676,0.9026666879653931,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.9148889183998108
191,0.9106666445732117,9551,0.23794642090797424,0.8946666717529297,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9133333563804626
192,0.9120000004768372,9601,0.2384692281484604,0.9039999842643738,0.9039999842643738,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9155555367469788
193,0.9120000004768372,9651,0.23916596174240112,0.8999999761581421,0.8986666798591614,0.9306666851043701,0.9226666688919067,0.918666660785675,0.913777768611908
194,0.9120000004768372,9701,0.23857681453227997,0.9039999842643738,0.8999999761581421,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9148889183998108
195,0.909333348274231,9751,0.2373138964176178,0.9013333320617676,0.9039999842643738,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.9148889183998108
196,0.909333348274231,9801,0.2374708652496338,0.8986666798591614,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.918666660785675,0.914222240447998
197,0.909333348274231,9851,0.23706132173538208,0.9026666879653931,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9151111245155334
198,0.909333348274231,9901,0.23668083548545837,0.9013333320617676,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9144444465637207
199,0.909333348274231,9951,0.23554393649101257,0.9039999842643738,0.9066666960716248,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9155555367469788
200,0.9106666445732117,10001,0.2366148680448532,0.9026666879653931,0.9039999842643738,0.9319999814033508,0.9226666688919067,0.918666660785675,0.9151111245155334
201,0.909333348274231,10051,0.23555977642536163,0.9039999842643738,0.9079999923706055,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9157778024673462
202,0.909333348274231,10101,0.23604413866996765,0.9013333320617676,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9144444465637207
203,0.909333348274231,10151,0.2358464151620865,0.9066666960716248,0.9039999842643738,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9155555367469788
204,0.9106666445732117,10201,0.23601675033569336,0.9013333320617676,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9146666526794434
205,0.9106666445732117,10251,0.23583272099494934,0.8986666798591614,0.9013333320617676,0.9306666851043701,0.9226666688919067,0.9213333129882812,0.914222240447998
206,0.9106666445732117,10301,0.23595699667930603,0.9013333320617676,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9151111245155334
207,0.9106666445732117,10351,0.23536191880702972,0.9079999923706055,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9157778024673462
208,0.9106666445732117,10401,0.23582875728607178,0.8973333239555359,0.9079999923706055,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9146666526794434
209,0.9106666445732117,10451,0.23522253334522247,0.9026666879653931,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9148889183998108
210,0.9106666445732117,10501,0.2343328297138214,0.9026666879653931,0.9066666960716248,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9155555367469788
211,0.9106666445732117,10551,0.23354008793830872,0.9066666960716248,0.9079999923706055,0.9306666851043701,0.9226666688919067,0.9213333129882812,0.9166666865348816
212,0.9106666445732117,10601,0.2331770658493042,0.9053333401679993,0.9066666960716248,0.9306666851043701,0.9226666688919067,0.9213333129882812,0.9162222146987915
213,0.9106666445732117,10651,0.2346743792295456,0.909333348274231,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9162222146987915
214,0.9106666445732117,10701,0.23282510042190552,0.9079999923706055,0.9106666445732117,0.9306666851043701,0.9226666688919067,0.9213333129882812,0.9173333048820496
215,0.9106666445732117,10751,0.2323382943868637,0.909333348274231,0.9133333563804626,0.9306666851043701,0.9226666688919067,0.9213333129882812,0.9179999828338623
216,0.9106666445732117,10801,0.2331356555223465,0.9079999923706055,0.9026666879653931,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9155555367469788
217,0.9106666445732117,10851,0.2326531857252121,0.9079999923706055,0.9133333563804626,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9173333048820496
218,0.9106666445732117,10901,0.2328994870185852,0.909333348274231,0.909333348274231,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9168888926506042
219,0.9106666445732117,10951,0.23301692306995392,0.909333348274231,0.9066666960716248,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9164444208145142
220,0.9106666445732117,11001,0.23220719397068024,0.9133333563804626,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.9200000166893005,0.9171110987663269
221,0.9120000004768372,11051,0.2349412888288498,0.9066666960716248,0.8986666798591614,0.9306666851043701,0.918666660785675,0.9213333129882812,0.9146666526794434
222,0.9106666445732117,11101,0.23109793663024902,0.9120000004768372,0.9106666445732117,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9171110987663269
223,0.9106666445732117,11151,0.23098714649677277,0.9133333563804626,0.909333348274231,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9171110987663269
224,0.9106666445732117,11201,0.2309468686580658,0.9120000004768372,0.909333348274231,0.9306666851043701,0.9213333129882812,0.9160000085830688,0.9166666865348816
225,0.9106666445732117,11251,0.2341684252023697,0.909333348274231,0.9013333320617676,0.9306666851043701,0.9200000166893005,0.9173333048820496,0.9148889183998108
226,0.9106666445732117,11301,0.2303551286458969,0.9066666960716248,0.9133333563804626,0.9306666851043701,0.9213333129882812,0.9160000085830688,0.9164444208145142
227,0.9106666445732117,11351,0.2301192730665207,0.909333348274231,0.9120000004768372,0.9306666851043701,0.9226666688919067,0.9160000085830688,0.9168888926506042
228,0.9106666445732117,11401,0.23076865077018738,0.9120000004768372,0.9079999923706055,0.9306666851043701,0.9213333129882812,0.9160000085830688,0.9164444208145142
229,0.909333348274231,11451,0.2316150665283203,0.9026666879653931,0.9120000004768372,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9157778024673462
230,0.909333348274231,11501,0.22992512583732605,0.9039999842643738,0.9133333563804626,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9162222146987915
231,0.909333348274231,11551,0.22952960431575775,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9173333048820496
232,0.909333348274231,11601,0.23016905784606934,0.9066666960716248,0.9253333210945129,0.9319999814033508,0.9226666688919067,0.9146666526794434,0.9184444546699524
233,0.909333348274231,11651,0.22936689853668213,0.9053333401679993,0.9173333048820496,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9171110987663269
234,0.909333348274231,11701,0.23037654161453247,0.9079999923706055,0.918666660785675,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9177777767181396
235,0.9106666445732117,11751,0.2294350415468216,0.9079999923706055,0.909333348274231,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9166666865348816
236,0.9106666445732117,11801,0.2294105589389801,0.9053333401679993,0.9120000004768372,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9162222146987915
237,0.909333348274231,11851,0.2284008264541626,0.909333348274231,0.9133333563804626,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9168888926506042
238,0.909333348274231,11901,0.22867880761623383,0.9160000085830688,0.9160000085830688,0.9306666851043701,0.9213333129882812,0.9173333048820496,0.9184444546699524
239,0.9106666445732117,11951,0.22753353416919708,0.909333348274231,0.9200000166893005,0.9306666851043701,0.9226666688919067,0.9160000085830688,0.9182222485542297
240,0.9106666445732117,12001,0.2270551174879074,0.9039999842643738,0.918666660785675,0.9306666851043701,0.9213333129882812,0.9160000085830688,0.9168888926506042
241,0.9106666445732117,12051,0.22791561484336853,0.9079999923706055,0.9213333129882812,0.9306666851043701,0.9226666688919067,0.9133333563804626,0.9177777767181396
242,0.9106666445732117,12101,0.22683684527873993,0.9079999923706055,0.9120000004768372,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.9160000085830688
243,0.9106666445732117,12151,0.22832149267196655,0.9039999842643738,0.9160000085830688,0.9306666851043701,0.9213333129882812,0.9120000004768372,0.9157778024673462
244,0.9133333563804626,12201,0.227335125207901,0.9079999923706055,0.9106666445732117,0.9319999814033508,0.9226666688919067,0.9120000004768372,0.9164444208145142
245,0.9120000004768372,12251,0.22741588950157166,0.9120000004768372,0.9133333563804626,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9171110987663269
246,0.9133333563804626,12301,0.2264685481786728,0.9106666445732117,0.9106666445732117,0.9319999814033508,0.9213333129882812,0.9120000004768372,0.9166666865348816
247,0.9106666445732117,12351,0.22771742939949036,0.9133333563804626,0.9173333048820496,0.9306666851043701,0.9200000166893005,0.9120000004768372,0.9173333048820496
248,0.9106666445732117,12401,0.22625617682933807,0.9133333563804626,0.9120000004768372,0.9306666851043701,0.9200000166893005,0.9133333563804626,0.9166666865348816
249,0.9106666445732117,12451,0.22580383718013763,0.9079999923706055,0.9133333563804626,0.9306666851043701,0.9213333129882812,0.9133333563804626,0.9162222146987915
250,0.9106666445732117,12501,0.22633357346057892,0.9106666445732117,0.9146666526794434,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9171110987663269
251,0.9120000004768372,12551,0.2252301573753357,0.9079999923706055,0.9146666526794434,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9166666865348816
252,0.9106666445732117,12601,0.22606734931468964,0.9146666526794434,0.9146666526794434,0.9293333292007446,0.918666660785675,0.9173333048820496,0.917555570602417
253,0.9106666445732117,12651,0.22577743232250214,0.9146666526794434,0.9160000085830688,0.9293333292007446,0.9173333048820496,0.9173333048820496,0.917555570602417
254,0.9106666445732117,12701,0.22487635910511017,0.9120000004768372,0.9226666688919067,0.9293333292007446,0.918666660785675,0.9173333048820496,0.9184444546699524
