,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.890666663646698,1551,0.47930532693862915,0.6426666378974915,0.6399999856948853,0.918666660785675,0.9306666851043701,0.6959999799728394,0.7864444255828857
32,0.8946666717529297,1601,0.47465837001800537,0.6493333578109741,0.6800000071525574,0.918666660785675,0.9306666851043701,0.7120000123977661,0.7975555658340454
33,0.8946666717529297,1651,0.47062569856643677,0.6480000019073486,0.753333330154419,0.918666660785675,0.9306666851043701,0.7120000123977661,0.8095555305480957
34,0.8960000276565552,1701,0.4648856520652771,0.656000018119812,0.7506666779518127,0.918666660785675,0.9306666851043701,0.753333330154419,0.8175555467605591
35,0.9013333320617676,1751,0.4580690264701843,0.6746666431427002,0.7360000014305115,0.918666660785675,0.9306666851043701,0.7866666913032532,0.8246666789054871
36,0.8999999761581421,1801,0.4552396535873413,0.6679999828338623,0.7760000228881836,0.918666660785675,0.9306666851043701,0.7733333110809326,0.8277778029441833
37,0.9039999842643738,1851,0.44991374015808105,0.6826666593551636,0.7706666588783264,0.918666660785675,0.9306666851043701,0.809333324432373,0.8360000252723694
38,0.9053333401679993,1901,0.44475847482681274,0.6986666917800903,0.7720000147819519,0.918666660785675,0.9306666851043701,0.8253333568572998,0.8417778015136719
39,0.9066666960716248,1951,0.44056087732315063,0.6919999718666077,0.7586666941642761,0.918666660785675,0.9306666851043701,0.8240000009536743,0.8384444713592529
40,0.9066666960716248,2001,0.43588316440582275,0.6986666917800903,0.737333357334137,0.918666660785675,0.9306666851043701,0.8333333134651184,0.8375555276870728
41,0.9066666960716248,2051,0.4312310218811035,0.7160000205039978,0.7760000228881836,0.918666660785675,0.9306666851043701,0.8306666612625122,0.8464444279670715
42,0.9039999842643738,2101,0.42614081501960754,0.7133333086967468,0.7893333435058594,0.918666660785675,0.9306666851043701,0.8386666774749756,0.8491111397743225
43,0.9013333320617676,2151,0.42193806171417236,0.7106666564941406,0.7586666941642761,0.918666660785675,0.9306666851043701,0.8546666502952576,0.8457777500152588
44,0.9013333320617676,2201,0.41805127263069153,0.7173333168029785,0.7559999823570251,0.918666660785675,0.9306666851043701,0.8546666502952576,0.8464444279670715
45,0.8999999761581421,2251,0.41497334837913513,0.7213333249092102,0.734666645526886,0.918666660785675,0.9306666851043701,0.862666666507721,0.8446666598320007
46,0.8999999761581421,2301,0.4089185297489166,0.7226666808128357,0.7586666941642761,0.918666660785675,0.9306666851043701,0.8640000224113464,0.8491111397743225
47,0.8999999761581421,2351,0.40556955337524414,0.7293333411216736,0.7733333110809326,0.918666660785675,0.9306666851043701,0.8653333187103271,0.8528888821601868
48,0.9013333320617676,2401,0.4055969715118408,0.7319999933242798,0.7306666374206543,0.918666660785675,0.9306666851043701,0.8706666827201843,0.8473333120346069
49,0.9013333320617676,2451,0.4003051817417145,0.7426666617393494,0.7799999713897705,0.918666660785675,0.9306666851043701,0.8733333349227905,0.8577777743339539
50,0.8999999761581421,2501,0.3973460793495178,0.7426666617393494,0.781333327293396,0.918666660785675,0.9306666851043701,0.874666690826416,0.8579999804496765
51,0.9013333320617676,2551,0.3930594325065613,0.7440000176429749,0.7853333353996277,0.918666660785675,0.9306666851043701,0.8759999871253967,0.859333336353302
52,0.9013333320617676,2601,0.39034998416900635,0.7506666779518127,0.7906666398048401,0.918666660785675,0.9306666851043701,0.8759999871253967,0.8613333106040955
53,0.9026666879653931,2651,0.3882412612438202,0.7493333220481873,0.7559999823570251,0.918666660785675,0.9306666851043701,0.8799999952316284,0.8562222123146057
54,0.9026666879653931,2701,0.38662293553352356,0.753333330154419,0.7386666536331177,0.918666660785675,0.9306666851043701,0.8813333511352539,0.8542222380638123
55,0.9039999842643738,2751,0.38766834139823914,0.7506666779518127,0.6986666917800903,0.918666660785675,0.9306666851043701,0.8826666474342346,0.8475555777549744
56,0.9026666879653931,2801,0.3798413872718811,0.7666666507720947,0.7519999742507935,0.918666660785675,0.9306666851043701,0.8826666474342346,0.8588888645172119
57,0.9026666879653931,2851,0.3761651813983917,0.7639999985694885,0.7760000228881836,0.918666660785675,0.9306666851043701,0.8826666474342346,0.8624444603919983
58,0.9039999842643738,2901,0.37277650833129883,0.7693333625793457,0.7826666831970215,0.918666660785675,0.9306666851043701,0.8840000033378601,0.8648889064788818
59,0.9039999842643738,2951,0.3704747259616852,0.7733333110809326,0.7839999794960022,0.918666660785675,0.9306666851043701,0.8880000114440918,0.86644446849823
60,0.9026666879653931,3001,0.3694227933883667,0.7733333110809326,0.8080000281333923,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8700000047683716
61,0.9026666879653931,3051,0.36513397097587585,0.7733333110809326,0.7879999876022339,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8668888807296753
62,0.9026666879653931,3101,0.363934725522995,0.7746666669845581,0.7773333191871643,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8648889064788818
63,0.9026666879653931,3151,0.3672931492328644,0.7706666588783264,0.7173333168029785,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8542222380638123
64,0.9026666879653931,3201,0.36180579662323,0.7853333353996277,0.7506666779518127,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8624444603919983
65,0.9026666879653931,3251,0.35723209381103516,0.781333327293396,0.7733333110809326,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8655555844306946
66,0.9026666879653931,3301,0.3539958894252777,0.7826666831970215,0.7960000038146973,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8695555329322815
67,0.9026666879653931,3351,0.3522090017795563,0.7879999876022339,0.7973333597183228,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8706666827201843
68,0.9026666879653931,3401,0.3501847982406616,0.7826666831970215,0.8026666641235352,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8704444169998169
69,0.9026666879653931,3451,0.34765341877937317,0.7786666750907898,0.7893333435058594,0.918666660785675,0.9306666851043701,0.8853333592414856,0.867555558681488
70,0.9026666879653931,3501,0.3481779396533966,0.7866666913032532,0.809333324432373,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8722222447395325
71,0.9026666879653931,3551,0.34401434659957886,0.7853333353996277,0.8013333082199097,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8706666827201843
72,0.9026666879653931,3601,0.3429691791534424,0.7906666398048401,0.8013333082199097,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8715555667877197
73,0.9026666879653931,3651,0.3400000333786011,0.7853333353996277,0.7893333435058594,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8686666488647461
74,0.9026666879653931,3701,0.33861419558525085,0.781333327293396,0.7879999876022339,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8682222366333008
75,0.9026666879653931,3751,0.33792901039123535,0.7826666831970215,0.7773333191871643,0.918666660785675,0.9306666851043701,0.8853333592414856,0.8662222027778625
76,0.9026666879653931,3801,0.3364188075065613,0.7973333597183228,0.8053333163261414,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8737778067588806
77,0.9026666879653931,3851,0.3350549638271332,0.7986666560173035,0.800000011920929,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8731111288070679
78,0.9026666879653931,3901,0.3339962959289551,0.8053333163261414,0.8106666803359985,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8757777810096741
79,0.9026666879653931,3951,0.3320724368095398,0.7960000038146973,0.809333324432373,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8740000128746033
80,0.9026666879653931,4001,0.3326455354690552,0.8053333163261414,0.8173333406448364,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8768888711929321
81,0.9026666879653931,4051,0.33142513036727905,0.7893333435058594,0.7720000147819519,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8666666746139526
82,0.9026666879653931,4101,0.3298806846141815,0.7906666398048401,0.7746666669845581,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8673333525657654
83,0.9026666879653931,4151,0.3272918462753296,0.8013333082199097,0.8146666884422302,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8757777810096741
84,0.9026666879653931,4201,0.3276490569114685,0.8119999766349792,0.8199999928474426,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8784444332122803
85,0.9026666879653931,4251,0.3264234662055969,0.809333324432373,0.8226666450500488,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8784444332122803
86,0.9026666879653931,4301,0.3227231502532959,0.8159999847412109,0.8040000200271606,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8764444589614868
87,0.9026666879653931,4351,0.3222261071205139,0.809333324432373,0.7960000038146973,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8740000128746033
88,0.9026666879653931,4401,0.3206453323364258,0.8213333487510681,0.8199999928474426,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8802222013473511
89,0.9026666879653931,4451,0.32065388560295105,0.8159999847412109,0.8213333487510681,0.918666660785675,0.9306666851043701,0.8866666555404663,0.8793333172798157
90,0.9026666879653931,4501,0.32013073563575745,0.8226666450500488,0.8253333568572998,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8813333511352539
91,0.9026666879653931,4551,0.3164765238761902,0.8106666803359985,0.8146666884422302,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8775555491447449
92,0.9026666879653931,4601,0.3154238164424896,0.8199999928474426,0.8053333163261414,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8775555491447449
93,0.9026666879653931,4651,0.3145782947540283,0.8146666884422302,0.8066666722297668,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8768888711929321
94,0.9026666879653931,4701,0.315039724111557,0.8226666450500488,0.7773333191871643,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8735555410385132
95,0.9026666879653931,4751,0.3126339316368103,0.828000009059906,0.8013333082199097,0.918666660785675,0.9306666851043701,0.890666663646698,0.8786666393280029
96,0.9026666879653931,4801,0.31163665652275085,0.8293333053588867,0.8240000009536743,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8822222352027893
97,0.9026666879653931,4851,0.31036508083343506,0.828000009059906,0.8186666369438171,0.918666660785675,0.9306666851043701,0.8880000114440918,0.8811110854148865
98,0.9026666879653931,4901,0.3094089925289154,0.8266666531562805,0.8186666369438171,0.918666660785675,0.9306666851043701,0.890666663646698,0.8813333511352539
99,0.9026666879653931,4951,0.3084962069988251,0.828000009059906,0.8199999928474426,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8815555572509766
100,0.9026666879653931,5001,0.3082057535648346,0.8213333487510681,0.8253333568572998,0.918666660785675,0.9306666851043701,0.890666663646698,0.8815555572509766
101,0.9026666879653931,5051,0.30734488368034363,0.8266666531562805,0.8040000200271606,0.918666660785675,0.9306666851043701,0.890666663646698,0.8788889050483704
102,0.9026666879653931,5101,0.3059402406215668,0.8266666531562805,0.8186666369438171,0.918666660785675,0.9306666851043701,0.890666663646698,0.8813333511352539
103,0.9026666879653931,5151,0.305404394865036,0.8266666531562805,0.8266666531562805,0.918666660785675,0.9306666851043701,0.890666663646698,0.8826666474342346
104,0.9026666879653931,5201,0.3041251301765442,0.828000009059906,0.8266666531562805,0.918666660785675,0.9306666851043701,0.890666663646698,0.882888913154602
105,0.9026666879653931,5251,0.3033965826034546,0.8306666612625122,0.8173333406448364,0.918666660785675,0.9306666851043701,0.890666663646698,0.8817777633666992
106,0.9026666879653931,5301,0.30295658111572266,0.8266666531562805,0.8159999847412109,0.918666660785675,0.9306666851043701,0.890666663646698,0.8808888792991638
107,0.9026666879653931,5351,0.30208882689476013,0.8333333134651184,0.8080000281333923,0.918666660785675,0.9306666851043701,0.890666663646698,0.8806666731834412
108,0.9026666879653931,5401,0.30101731419563293,0.8320000171661377,0.8266666531562805,0.918666660785675,0.9306666851043701,0.890666663646698,0.88355553150177
109,0.9026666879653931,5451,0.30054137110710144,0.8306666612625122,0.8360000252723694,0.918666660785675,0.9306666851043701,0.890666663646698,0.8848888874053955
110,0.9026666879653931,5501,0.29992198944091797,0.8306666612625122,0.8346666693687439,0.918666660785675,0.9306666851043701,0.890666663646698,0.8846666812896729
111,0.9026666879653931,5551,0.29919901490211487,0.8266666531562805,0.8240000009536743,0.918666660785675,0.9306666851043701,0.890666663646698,0.8822222352027893
112,0.9026666879653931,5601,0.298039048910141,0.8306666612625122,0.8399999737739563,0.918666660785675,0.9306666851043701,0.890666663646698,0.8855555653572083
113,0.9026666879653931,5651,0.29666903614997864,0.8373333215713501,0.8186666369438171,0.918666660785675,0.9306666851043701,0.890666663646698,0.8831111192703247
114,0.9026666879653931,5701,0.2961242198944092,0.8293333053588867,0.8333333134651184,0.918666660785675,0.9306666851043701,0.890666663646698,0.8842222094535828
115,0.9026666879653931,5751,0.29574742913246155,0.8266666531562805,0.8360000252723694,0.918666660785675,0.9306666851043701,0.890666663646698,0.8842222094535828
116,0.9026666879653931,5801,0.2951969802379608,0.8333333134651184,0.8066666722297668,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8802222013473511
117,0.9026666879653931,5851,0.29480165243148804,0.8266666531562805,0.8320000171661377,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8833333253860474
118,0.9026666879653931,5901,0.2947857975959778,0.8399999737739563,0.8106666803359985,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8820000290870667
119,0.9026666879653931,5951,0.29473575949668884,0.8386666774749756,0.8080000281333923,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8813333511352539
120,0.9026666879653931,6001,0.2929913401603699,0.8360000252723694,0.8266666531562805,0.918666660785675,0.9306666851043701,0.890666663646698,0.8842222094535828
121,0.9026666879653931,6051,0.29251590371131897,0.8333333134651184,0.8399999737739563,0.918666660785675,0.9306666851043701,0.890666663646698,0.8859999775886536
122,0.9026666879653931,6101,0.2923428416252136,0.8306666612625122,0.8346666693687439,0.918666660785675,0.9306666851043701,0.890666663646698,0.8846666812896729
123,0.9026666879653931,6151,0.2917117178440094,0.8360000252723694,0.8173333406448364,0.918666660785675,0.9306666851043701,0.890666663646698,0.8826666474342346
124,0.9026666879653931,6201,0.29084840416908264,0.8386666774749756,0.8426666855812073,0.918666660785675,0.9306666851043701,0.890666663646698,0.887333333492279
125,0.9026666879653931,6251,0.2917119264602661,0.8293333053588867,0.8360000252723694,0.918666660785675,0.9306666851043701,0.890666663646698,0.8846666812896729
126,0.9026666879653931,6301,0.29084262251853943,0.8399999737739563,0.809333324432373,0.918666660785675,0.9306666851043701,0.890666663646698,0.8820000290870667
127,0.9026666879653931,6351,0.2898559272289276,0.8333333134651184,0.828000009059906,0.918666660785675,0.9306666851043701,0.890666663646698,0.8840000033378601
128,0.9026666879653931,6401,0.2893102169036865,0.8386666774749756,0.8173333406448364,0.918666660785675,0.9306666851043701,0.890666663646698,0.8831111192703247
129,0.9026666879653931,6451,0.2885154187679291,0.8399999737739563,0.8333333134651184,0.918666660785675,0.9306666851043701,0.890666663646698,0.8859999775886536
130,0.9026666879653931,6501,0.2880220413208008,0.8373333215713501,0.8320000171661377,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8851110935211182
131,0.9026666879653931,6551,0.2874715030193329,0.8373333215713501,0.8426666855812073,0.918666660785675,0.9306666851043701,0.8893333077430725,0.886888861656189
132,0.9026666879653931,6601,0.29017993807792664,0.8293333053588867,0.8413333296775818,0.918666660785675,0.9306666851043701,0.890666663646698,0.8855555653572083
133,0.9026666879653931,6651,0.2868766188621521,0.8453333377838135,0.8399999737739563,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8877778053283691
134,0.9026666879653931,6701,0.2860744595527649,0.8426666855812073,0.8386666774749756,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8871111273765564
135,0.9026666879653931,6751,0.28591156005859375,0.8373333215713501,0.8426666855812073,0.918666660785675,0.9306666851043701,0.8893333077430725,0.886888861656189
136,0.9026666879653931,6801,0.2854798436164856,0.843999981880188,0.8453333377838135,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8884444236755371
137,0.9026666879653931,6851,0.28510549664497375,0.8413333296775818,0.8426666855812073,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8875555396080017
138,0.9026666879653931,6901,0.2858155369758606,0.8360000252723694,0.8493333458900452,0.918666660785675,0.9306666851043701,0.890666663646698,0.8880000114440918
139,0.9026666879653931,6951,0.285074919462204,0.8453333377838135,0.8346666693687439,0.918666660785675,0.9306666851043701,0.8893333077430725,0.886888861656189
140,0.9026666879653931,7001,0.2840324938297272,0.8360000252723694,0.8479999899864197,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8875555396080017
141,0.9026666879653931,7051,0.28326401114463806,0.8386666774749756,0.8506666421890259,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8884444236755371
142,0.9026666879653931,7101,0.2828080654144287,0.8373333215713501,0.8519999980926514,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8884444236755371
143,0.9026666879653931,7151,0.28259262442588806,0.8373333215713501,0.8506666421890259,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8882222175598145
144,0.9026666879653931,7201,0.28150251507759094,0.8413333296775818,0.8533333539962769,0.918666660785675,0.9306666851043701,0.890666663646698,0.8895555734634399
145,0.9026666879653931,7251,0.2811729907989502,0.8386666774749756,0.846666693687439,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8877778053283691
146,0.9026666879653931,7301,0.28049543499946594,0.846666693687439,0.8493333458900452,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8899999856948853
147,0.9026666879653931,7351,0.2830381989479065,0.8506666421890259,0.8506666421890259,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8908888697624207
148,0.9026666879653931,7401,0.2816726565361023,0.8519999980926514,0.8560000061988831,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8920000195503235
149,0.9026666879653931,7451,0.27937960624694824,0.8506666421890259,0.8493333458900452,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8908888697624207
150,0.9026666879653931,7501,0.2785944938659668,0.8493333458900452,0.8546666502952576,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8913333415985107
151,0.9026666879653931,7551,0.2800854444503784,0.8373333215713501,0.8519999980926514,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8888888955116272
152,0.9026666879653931,7601,0.2788882553577423,0.8519999980926514,0.8373333215713501,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8891111016273499
153,0.9026666879653931,7651,0.27870965003967285,0.8479999899864197,0.8519999980926514,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8908888697624207
154,0.9026666879653931,7701,0.2779039144515991,0.8506666421890259,0.8600000143051147,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8926666378974915
155,0.9026666879653931,7751,0.2779599726200104,0.8386666774749756,0.8586666584014893,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8902222514152527
156,0.9026666879653931,7801,0.2768558859825134,0.8533333539962769,0.8573333621025085,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8926666378974915
157,0.9026666879653931,7851,0.27624082565307617,0.8546666502952576,0.8560000061988831,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8924444317817688
158,0.9026666879653931,7901,0.27762123942375183,0.8560000061988831,0.8600000143051147,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8935555815696716
159,0.9026666879653931,7951,0.2760016620159149,0.8533333539962769,0.8573333621025085,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8926666378974915
160,0.9026666879653931,8001,0.2753896415233612,0.8519999980926514,0.8586666584014893,0.918666660785675,0.9306666851043701,0.8933333158493042,0.8926666378974915
161,0.9026666879653931,8051,0.2746987044811249,0.8560000061988831,0.8573333621025085,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8928889036178589
162,0.9026666879653931,8101,0.274657666683197,0.8479999899864197,0.8573333621025085,0.918666660785675,0.9306666851043701,0.890666663646698,0.8913333415985107
163,0.9026666879653931,8151,0.27420270442962646,0.8493333458900452,0.8586666584014893,0.918666660785675,0.9306666851043701,0.890666663646698,0.891777753829956
164,0.9026666879653931,8201,0.2734776735305786,0.8533333539962769,0.8573333621025085,0.918666660785675,0.9306666851043701,0.890666663646698,0.8922222256660461
165,0.9026666879653931,8251,0.2741224467754364,0.8506666421890259,0.8519999980926514,0.918666660785675,0.9306666851043701,0.890666663646698,0.8908888697624207
166,0.9026666879653931,8301,0.2733619809150696,0.8506666421890259,0.8679999709129333,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8937777876853943
167,0.9026666879653931,8351,0.27298489212989807,0.8519999980926514,0.8679999709129333,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8939999938011169
168,0.9026666879653931,8401,0.2729197144508362,0.8600000143051147,0.8693333268165588,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8955555558204651
169,0.9026666879653931,8451,0.27208858728408813,0.8600000143051147,0.8613333106040955,0.918666660785675,0.9306666851043701,0.890666663646698,0.8939999938011169
170,0.9026666879653931,8501,0.27173781394958496,0.8600000143051147,0.8640000224113464,0.918666660785675,0.9306666851043701,0.890666663646698,0.894444465637207
171,0.9026666879653931,8551,0.27067628502845764,0.8519999980926514,0.8613333106040955,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8924444317817688
172,0.9026666879653931,8601,0.2706470489501953,0.8573333621025085,0.8573333621025085,0.918666660785675,0.9306666851043701,0.890666663646698,0.8928889036178589
173,0.9026666879653931,8651,0.2699549198150635,0.8586666584014893,0.8640000224113464,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8939999938011169
174,0.9026666879653931,8701,0.2721591591835022,0.8560000061988831,0.8653333187103271,0.918666660785675,0.9306666851043701,0.890666663646698,0.8939999938011169
175,0.9026666879653931,8751,0.27060920000076294,0.8573333621025085,0.874666690826416,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8955555558204651
176,0.9026666879653931,8801,0.2696846127510071,0.8600000143051147,0.8640000224113464,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8942221999168396
177,0.9026666879653931,8851,0.2692316472530365,0.8586666584014893,0.862666666507721,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8937777876853943
178,0.9026666879653931,8901,0.2686593234539032,0.8600000143051147,0.8600000143051147,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8935555815696716
179,0.9026666879653931,8951,0.26944103837013245,0.862666666507721,0.8773333430290222,0.918666660785675,0.9306666851043701,0.890666663646698,0.8971111178398132
180,0.9026666879653931,9001,0.26822608709335327,0.8586666584014893,0.8573333621025085,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8928889036178589
181,0.9026666879653931,9051,0.268025666475296,0.8546666502952576,0.8600000143051147,0.918666660785675,0.9306666851043701,0.8893333077430725,0.8926666378974915
182,0.9026666879653931,9101,0.2677951455116272,0.8546666502952576,0.8546666502952576,0.918666660785675,0.9306666851043701,0.890666663646698,0.8920000195503235
183,0.9026666879653931,9151,0.2676665186882019,0.8560000061988831,0.8546666502952576,0.918666660785675,0.9306666851043701,0.8920000195503235,0.8924444317817688
