,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
67,0.9066666960716248,3351,0.30503347516059875,0.8013333082199097,0.8306666612625122,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8837777972221375
68,0.9066666960716248,3401,0.30415287613868713,0.8013333082199097,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8831111192703247
69,0.9066666960716248,3451,0.30271998047828674,0.8013333082199097,0.8253333568572998,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8831111192703247
70,0.9066666960716248,3501,0.30156439542770386,0.8013333082199097,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.88355553150177
71,0.9066666960716248,3551,0.3017808794975281,0.7986666560173035,0.8293333053588867,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.88355553150177
72,0.9066666960716248,3601,0.299362450838089,0.8053333163261414,0.8240000009536743,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.88355553150177
73,0.9066666960716248,3651,0.2996768355369568,0.8026666641235352,0.8306666612625122,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8840000033378601
74,0.9066666960716248,3701,0.29839396476745605,0.8066666722297668,0.8306666612625122,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8848888874053955
75,0.9066666960716248,3751,0.2991144061088562,0.8066666722297668,0.8320000171661377,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8851110935211182
76,0.9066666960716248,3801,0.2964462339878082,0.8040000200271606,0.828000009059906,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8842222094535828
77,0.9066666960716248,3851,0.29517123103141785,0.8119999766349792,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8864444494247437
78,0.9066666960716248,3901,0.2945663630962372,0.8040000200271606,0.8306666612625122,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8842222094535828
79,0.9066666960716248,3951,0.2948250472545624,0.8106666803359985,0.8346666693687439,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8864444494247437
80,0.9066666960716248,4001,0.2926209568977356,0.8040000200271606,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8851110935211182
81,0.9066666960716248,4051,0.29089367389678955,0.8040000200271606,0.8373333215713501,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8855555653572083
82,0.9066666960716248,4101,0.2900109887123108,0.8066666722297668,0.8360000252723694,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8857777714729309
83,0.9066666960716248,4151,0.28821611404418945,0.8119999766349792,0.8373333215713501,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.886888861656189
84,0.9066666960716248,4201,0.28699439764022827,0.8133333325386047,0.8386666774749756,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8875555396080017
85,0.9066666960716248,4251,0.28661882877349854,0.8173333406448364,0.8399999737739563,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8884444236755371
86,0.9066666960716248,4301,0.285091370344162,0.8159999847412109,0.8386666774749756,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8880000114440918
87,0.9066666960716248,4351,0.28552570939064026,0.8186666369438171,0.843999981880188,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8893333077430725
88,0.9066666960716248,4401,0.2832848131656647,0.8186666369438171,0.8453333377838135,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8895555734634399
89,0.9066666960716248,4451,0.28211092948913574,0.8226666450500488,0.8493333458900452,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8908888697624207
90,0.9066666960716248,4501,0.28135156631469727,0.8119999766349792,0.846666693687439,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8886666893959045
91,0.9066666960716248,4551,0.28036534786224365,0.8146666884422302,0.8493333458900452,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8895555734634399
92,0.9066666960716248,4601,0.27981990575790405,0.8186666369438171,0.8506666421890259,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8904444575309753
93,0.9066666960716248,4651,0.28099507093429565,0.8226666450500488,0.828000009059906,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.887333333492279
94,0.9066666960716248,4701,0.27813369035720825,0.8226666450500488,0.8493333458900452,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8908888697624207
95,0.9066666960716248,4751,0.2779426872730255,0.8226666450500488,0.8479999899864197,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.890666663646698
96,0.9066666960716248,4801,0.2775888741016388,0.8226666450500488,0.8453333377838135,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8902222514152527
97,0.9066666960716248,4851,0.27621084451675415,0.8199999928474426,0.8560000061988831,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8915555477142334
98,0.9066666960716248,4901,0.27528098225593567,0.8240000009536743,0.8519999980926514,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.891777753829956
99,0.9066666960716248,4951,0.2756466567516327,0.8199999928474426,0.843999981880188,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8895555734634399
100,0.9066666960716248,5001,0.2740756869316101,0.8306666612625122,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8939999938011169
101,0.9066666960716248,5051,0.2752411365509033,0.8266666531562805,0.8546666502952576,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8924444317817688
102,0.9066666960716248,5101,0.27320024371147156,0.8306666612625122,0.8573333621025085,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8937777876853943
103,0.9066666960716248,5151,0.2733955383300781,0.8253333568572998,0.8600000143051147,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8933333158493042
104,0.9066666960716248,5201,0.2723560929298401,0.8253333568572998,0.862666666507721,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8937777876853943
105,0.9066666960716248,5251,0.271391898393631,0.8266666531562805,0.8519999980926514,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8920000195503235
106,0.9066666960716248,5301,0.2693157494068146,0.8346666693687439,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8962222337722778
107,0.9066666960716248,5351,0.26871368288993835,0.8333333134651184,0.8666666746139526,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8955555558204651
108,0.9066666960716248,5401,0.26835334300994873,0.8373333215713501,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8975555300712585
109,0.9066666960716248,5451,0.2688116431236267,0.8293333053588867,0.8519999980926514,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8924444317817688
110,0.9066666960716248,5501,0.2685779929161072,0.8253333568572998,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8948888778686523
111,0.9066666960716248,5551,0.26638755202293396,0.8386666774749756,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8953333497047424
112,0.9066666960716248,5601,0.26858168840408325,0.8413333296775818,0.8613333106040955,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8962222337722778
113,0.9066666960716248,5651,0.26445692777633667,0.8373333215713501,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8973333239555359
114,0.9066666960716248,5701,0.264358252286911,0.8253333568572998,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8957777619361877
115,0.9066666960716248,5751,0.26345089077949524,0.8413333296775818,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8975555300712585
116,0.9066666960716248,5801,0.26357945799827576,0.8453333377838135,0.871999979019165,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8986666798591614
117,0.9066666960716248,5851,0.2624642252922058,0.843999981880188,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.8993333578109741
118,0.9066666960716248,5901,0.2622188329696655,0.8479999899864197,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8999999761581421
119,0.9066666960716248,5951,0.2612498104572296,0.8453333377838135,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8995555639266968
120,0.9066666960716248,6001,0.26055341958999634,0.8453333377838135,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.8995555639266968
121,0.9066666960716248,6051,0.260166734457016,0.846666693687439,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8991110920906067
122,0.9066666960716248,6101,0.2608320713043213,0.846666693687439,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8991110920906067
123,0.9066666960716248,6151,0.2600769102573395,0.8493333458900452,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8995555639266968
124,0.9066666960716248,6201,0.25894588232040405,0.8533333539962769,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9004444479942322
125,0.9066666960716248,6251,0.25743886828422546,0.8546666502952576,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9004444479942322
126,0.9066666960716248,6301,0.2572902739048004,0.8613333106040955,0.874666690826416,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9013333320617676
127,0.9066666960716248,6351,0.25615251064300537,0.8519999980926514,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8999999761581421
128,0.9066666960716248,6401,0.25574174523353577,0.8560000061988831,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9011111259460449
129,0.9066666960716248,6451,0.2564752697944641,0.8600000143051147,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9017778038978577
130,0.9066666960716248,6501,0.25466153025627136,0.8546666502952576,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9008888602256775
131,0.9066666960716248,6551,0.2560567557811737,0.8479999899864197,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.898888885974884
132,0.9066666960716248,6601,0.2561451196670532,0.8506666421890259,0.8640000224113464,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.897777795791626
133,0.9066666960716248,6651,0.2577091157436371,0.8493333458900452,0.8679999709129333,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8982222080230713
134,0.9066666960716248,6701,0.2540073096752167,0.8560000061988831,0.874666690826416,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9004444479942322
135,0.9066666960716248,6751,0.25411951541900635,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9006666541099548
136,0.9066666960716248,6801,0.2541334927082062,0.8613333106040955,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9020000100135803
137,0.9066666960716248,6851,0.25300171971321106,0.8533333539962769,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9011111259460449
138,0.9066666960716248,6901,0.25264447927474976,0.8640000224113464,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9024444222450256
139,0.9066666960716248,6951,0.2514651119709015,0.8613333106040955,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.902222216129303
140,0.9066666960716248,7001,0.251264750957489,0.8613333106040955,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9028888940811157
141,0.9066666960716248,7051,0.25112345814704895,0.8560000061988831,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9015555381774902
142,0.9066666960716248,7101,0.250466525554657,0.8613333106040955,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.902222216129303
143,0.9066666960716248,7151,0.2509205639362335,0.8640000224113464,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9031111001968384
144,0.9066666960716248,7201,0.24966856837272644,0.8653333187103271,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.903333306312561
145,0.9066666960716248,7251,0.24830672144889832,0.8666666746139526,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9031111001968384
146,0.9066666960716248,7301,0.24837958812713623,0.8679999709129333,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9028888940811157
147,0.9066666960716248,7351,0.2478344440460205,0.8640000224113464,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9026666879653931
148,0.9066666960716248,7401,0.24709771573543549,0.8693333268165588,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9051111340522766
149,0.9066666960716248,7451,0.24824221432209015,0.8600000143051147,0.8799999952316284,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9020000100135803
150,0.9066666960716248,7501,0.2471575289964676,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9048888683319092
151,0.9066666960716248,7551,0.2455194592475891,0.8813333511352539,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9071111083030701
152,0.9066666960716248,7601,0.24539875984191895,0.8759999871253967,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.906000018119812
153,0.9066666960716248,7651,0.24481016397476196,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9046666622161865
154,0.9066666960716248,7701,0.24481596052646637,0.8799999952316284,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9071111083030701
155,0.9066666960716248,7751,0.243758425116539,0.8706666827201843,0.8853333592414856,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9051111340522766
156,0.9066666960716248,7801,0.2465888112783432,0.8666666746139526,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9037777781486511
157,0.9066666960716248,7851,0.24377082288265228,0.871999979019165,0.8853333592414856,0.9346666932106018,0.9319999814033508,0.9026666879653931,0.9055555462837219
158,0.9066666960716248,7901,0.24359892308712006,0.8759999871253967,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9055555462837219
159,0.9066666960716248,7951,0.24297159910202026,0.871999979019165,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9046666622161865
160,0.9066666960716248,8001,0.2419474571943283,0.871999979019165,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9046666622161865
161,0.9066666960716248,8051,0.24524123966693878,0.8693333268165588,0.8853333592414856,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9046666622161865
162,0.9066666960716248,8101,0.24184629321098328,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.906000018119812
163,0.9066666960716248,8151,0.24101918935775757,0.8840000033378601,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.9053333401679993,0.9097777605056763
164,0.9053333401679993,8201,0.24031710624694824,0.8933333158493042,0.8840000033378601,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9084444642066956
165,0.9053333401679993,8251,0.23999395966529846,0.8880000114440918,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9073333144187927
166,0.9066666960716248,8301,0.23951682448387146,0.8920000195503235,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9086666703224182
167,0.9066666960716248,8351,0.23978371918201447,0.8840000033378601,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9088888764381409
168,0.9066666960716248,8401,0.23883292078971863,0.8933333158493042,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9097777605056763
169,0.9066666960716248,8451,0.23910591006278992,0.8946666717529297,0.8933333158493042,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9102222323417664
170,0.9066666960716248,8501,0.2380291074514389,0.8866666555404663,0.9026666879653931,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9106666445732117
171,0.9066666960716248,8551,0.23754604160785675,0.8880000114440918,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9086666703224182
172,0.9066666960716248,8601,0.23872922360897064,0.8786666393280029,0.8999999761581421,0.9346666932106018,0.9319999814033508,0.9013333320617676,0.9088888764381409
173,0.9066666960716248,8651,0.23718425631523132,0.8853333592414856,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9077777862548828
174,0.9066666960716248,8701,0.23657377064228058,0.8826666474342346,0.8986666798591614,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9091110825538635
175,0.9066666960716248,8751,0.23734252154827118,0.8880000114440918,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9084444642066956
176,0.9066666960716248,8801,0.23655308783054352,0.8866666555404663,0.9013333320617676,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9100000262260437
177,0.9066666960716248,8851,0.2365092933177948,0.8866666555404663,0.8960000276565552,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9091110825538635
178,0.9066666960716248,8901,0.23619522154331207,0.8826666474342346,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.9088888764381409
179,0.9066666960716248,8951,0.2356582134962082,0.8840000033378601,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9084444642066956
180,0.9066666960716248,9001,0.23551033437252045,0.8853333592414856,0.8973333239555359,0.9346666932106018,0.9319999814033508,0.8999999761581421,0.909333348274231
