,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
108,0.9160000085830688,5401,0.2647647559642792,0.8533333539962769,0.8306666612625122,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8971111178398132
109,0.9160000085830688,5451,0.26383262872695923,0.8519999980926514,0.8320000171661377,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8971111178398132
110,0.9160000085830688,5501,0.2648520767688751,0.8546666502952576,0.8186666369438171,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8953333497047424
111,0.9173333048820496,5551,0.2639200687408447,0.846666693687439,0.8186666369438171,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.894444465637207
112,0.9173333048820496,5601,0.263568252325058,0.8479999899864197,0.8266666531562805,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8957777619361877
113,0.9160000085830688,5651,0.26318269968032837,0.8546666502952576,0.8240000009536743,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8962222337722778
114,0.9160000085830688,5701,0.26323598623275757,0.8533333539962769,0.828000009059906,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8966666460037231
115,0.9173333048820496,5751,0.26193198561668396,0.8533333539962769,0.8320000171661377,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8975555300712585
116,0.9173333048820496,5801,0.2624113857746124,0.8519999980926514,0.8306666612625122,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8971111178398132
117,0.9173333048820496,5851,0.2617522180080414,0.8519999980926514,0.8306666612625122,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8971111178398132
118,0.9173333048820496,5901,0.2633916437625885,0.8413333296775818,0.8293333053588867,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8953333497047424
119,0.9160000085830688,5951,0.26062440872192383,0.8546666502952576,0.8360000252723694,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8984444737434387
120,0.9160000085830688,6001,0.2607794404029846,0.8560000061988831,0.8213333487510681,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8960000276565552
121,0.9160000085830688,6051,0.2591414749622345,0.8546666502952576,0.8373333215713501,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8986666798591614
122,0.9160000085830688,6101,0.2592231333255768,0.8519999980926514,0.8386666774749756,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8984444737434387
123,0.9173333048820496,6151,0.26231250166893005,0.8479999899864197,0.8266666531562805,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8957777619361877
124,0.9160000085830688,6201,0.2585051655769348,0.8560000061988831,0.8426666855812073,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8995555639266968
125,0.9160000085830688,6251,0.258145272731781,0.8600000143051147,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.9004444479942322
126,0.9173333048820496,6301,0.25848427414894104,0.8533333539962769,0.8399999737739563,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.898888885974884
127,0.9173333048820496,6351,0.25921037793159485,0.8506666421890259,0.8306666612625122,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8968889117240906
128,0.9160000085830688,6401,0.2564595937728882,0.8586666584014893,0.8493333458900452,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.9011111259460449
129,0.9160000085830688,6451,0.25729137659072876,0.8546666502952576,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8995555639266968
130,0.9173333048820496,6501,0.2554316222667694,0.8600000143051147,0.8546666502952576,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9026666879653931
131,0.9146666526794434,6551,0.2560456395149231,0.8573333621025085,0.8519999980926514,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9013333320617676
132,0.9160000085830688,6601,0.25650936365127563,0.8600000143051147,0.8266666531562805,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.897777795791626
133,0.9160000085830688,6651,0.2589694857597351,0.8613333106040955,0.8213333487510681,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8968889117240906
134,0.9160000085830688,6701,0.25467389822006226,0.8640000224113464,0.8373333215713501,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9002222418785095
135,0.9160000085830688,6751,0.2539563477039337,0.8653333187103271,0.843999981880188,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9015555381774902
136,0.9146666526794434,6801,0.2532574534416199,0.8666666746139526,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9035555720329285
137,0.9173333048820496,6851,0.2549070417881012,0.8666666746139526,0.828000009059906,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8993333578109741
138,0.9173333048820496,6901,0.2561303973197937,0.862666666507721,0.8226666450500488,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.897777795791626
139,0.9173333048820496,6951,0.2532004714012146,0.8640000224113464,0.8360000252723694,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9002222418785095
140,0.9160000085830688,7001,0.2517777383327484,0.8693333268165588,0.8506666421890259,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.903333306312561
141,0.9146666526794434,7051,0.2510404884815216,0.8693333268165588,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9042222499847412
142,0.9160000085830688,7101,0.2534090578556061,0.8586666584014893,0.8413333296775818,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8999999761581421
143,0.9146666526794434,7151,0.25059178471565247,0.8640000224113464,0.8533333539962769,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9026666879653931
144,0.9160000085830688,7201,0.24997864663600922,0.8666666746139526,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9037777781486511
145,0.9160000085830688,7251,0.2501031756401062,0.8666666746139526,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9037777781486511
146,0.9146666526794434,7301,0.24921728670597076,0.8666666746139526,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9039999842643738
147,0.9173333048820496,7351,0.25319135189056396,0.8586666584014893,0.8266666531562805,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.897777795791626
148,0.9160000085830688,7401,0.24893859028816223,0.8679999709129333,0.846666693687439,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9026666879653931
149,0.9160000085830688,7451,0.24832125008106232,0.871999979019165,0.8493333458900452,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9037777781486511
150,0.9160000085830688,7501,0.2482292503118515,0.8693333268165588,0.8493333458900452,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.903333306312561
151,0.9146666526794434,7551,0.24761395156383514,0.871999979019165,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9046666622161865
152,0.9160000085830688,7601,0.2474643439054489,0.8693333268165588,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9042222499847412
153,0.9146666526794434,7651,0.24735477566719055,0.8706666827201843,0.8586666584014893,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.9048888683319092
154,0.9146666526794434,7701,0.24709457159042358,0.8693333268165588,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9039999842643738
155,0.9146666526794434,7751,0.2465239316225052,0.8706666827201843,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9042222499847412
156,0.9146666526794434,7801,0.24592086672782898,0.871999979019165,0.8560000061988831,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9044444561004639
157,0.9133333563804626,7851,0.2459794580936432,0.8693333268165588,0.8586666584014893,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9042222499847412
158,0.9160000085830688,7901,0.2521052360534668,0.8600000143051147,0.8399999737739563,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8999999761581421
159,0.9133333563804626,7951,0.2459704726934433,0.8666666746139526,0.8613333106040955,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9042222499847412
160,0.9133333563804626,8001,0.2457689493894577,0.8706666827201843,0.862666666507721,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9051111340522766
161,0.9133333563804626,8051,0.24504633247852325,0.871999979019165,0.8640000224113464,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9055555462837219
162,0.9133333563804626,8101,0.24459406733512878,0.8706666827201843,0.8640000224113464,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9053333401679993
163,0.9146666526794434,8151,0.24518822133541107,0.874666690826416,0.8479999899864197,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9035555720329285
164,0.9160000085830688,8201,0.24525821208953857,0.8693333268165588,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9044444561004639
165,0.9160000085830688,8251,0.24598808586597443,0.8759999871253967,0.8399999737739563,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9026666879653931
166,0.9160000085830688,8301,0.246050626039505,0.8706666827201843,0.8399999737739563,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9017778038978577
167,0.9160000085830688,8351,0.249235138297081,0.8759999871253967,0.8253333568572998,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9002222418785095
168,0.9146666526794434,8401,0.24497655034065247,0.871999979019165,0.846666693687439,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9028888940811157
169,0.9160000085830688,8451,0.2437012791633606,0.8773333430290222,0.8493333458900452,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9044444561004639
170,0.9160000085830688,8501,0.24307586252689362,0.8786666393280029,0.8573333621025085,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.906000018119812
171,0.9160000085830688,8551,0.2456400841474533,0.8653333187103271,0.8533333539962769,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9031111001968384
172,0.9133333563804626,8601,0.24271230399608612,0.874666690826416,0.862666666507721,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9057777523994446
173,0.9133333563804626,8651,0.24382621049880981,0.8679999709129333,0.8546666502952576,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.903333306312561
174,0.9133333563804626,8701,0.24169662594795227,0.8799999952316284,0.8693333268165588,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9077777862548828
175,0.9133333563804626,8751,0.24196578562259674,0.8759999871253967,0.862666666507721,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.906000018119812
176,0.9133333563804626,8801,0.24067099392414093,0.8880000114440918,0.8733333349227905,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9097777605056763
177,0.9133333563804626,8851,0.24048781394958496,0.8840000033378601,0.8679999709129333,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9082221984863281
178,0.9133333563804626,8901,0.2404118925333023,0.8826666474342346,0.8679999709129333,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9079999923706055
179,0.9146666526794434,8951,0.24041706323623657,0.8840000033378601,0.8679999709129333,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9084444642066956
180,0.9160000085830688,9001,0.2409891039133072,0.8853333592414856,0.8519999980926514,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.9062222242355347
