,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
112,0.9026666879653931,5601,0.28335732221603394,0.8493333458900452,0.8426666855812073,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8895555734634399
113,0.9026666879653931,5651,0.28241878747940063,0.8546666502952576,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8913333415985107
114,0.9026666879653931,5701,0.2824181616306305,0.862666666507721,0.8519999980926514,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8933333158493042
115,0.9026666879653931,5751,0.28146976232528687,0.8573333621025085,0.846666693687439,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8915555477142334
116,0.9026666879653931,5801,0.2813446521759033,0.8613333106040955,0.8453333377838135,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8920000195503235
117,0.9026666879653931,5851,0.2812483608722687,0.8600000143051147,0.8493333458900452,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8924444317817688
118,0.9039999842643738,5901,0.28144317865371704,0.8613333106040955,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8939999938011169
119,0.9026666879653931,5951,0.2816290855407715,0.8573333621025085,0.8506666421890259,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8922222256660461
120,0.9026666879653931,6001,0.2811862528324127,0.8586666584014893,0.8519999980926514,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8926666378974915
121,0.9039999842643738,6051,0.27964261174201965,0.8600000143051147,0.8519999980926514,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8931111097335815
122,0.9039999842643738,6101,0.2789970636367798,0.8600000143051147,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8924444317817688
123,0.9039999842643738,6151,0.27983495593070984,0.8613333106040955,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8939999938011169
124,0.9026666879653931,6201,0.2799965739250183,0.8666666746139526,0.8546666502952576,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.894444465637207
125,0.9039999842643738,6251,0.27795279026031494,0.8666666746139526,0.8573333621025085,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.895111083984375
126,0.9039999842643738,6301,0.27831923961639404,0.8693333268165588,0.8546666502952576,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.895111083984375
127,0.9039999842643738,6351,0.2771896421909332,0.8679999709129333,0.8600000143051147,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8957777619361877
128,0.9039999842643738,6401,0.27703651785850525,0.8693333268165588,0.8533333539962769,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8948888778686523
129,0.9039999842643738,6451,0.2768702208995819,0.8666666746139526,0.8600000143051147,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8955555558204651
130,0.9053333401679993,6501,0.27840307354927063,0.8586666584014893,0.8573333621025085,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8939999938011169
131,0.9053333401679993,6551,0.2770299017429352,0.8613333106040955,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8942221999168396
132,0.9053333401679993,6601,0.2760004997253418,0.8640000224113464,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8957777619361877
133,0.9039999842643738,6651,0.2746509909629822,0.8733333349227905,0.8586666584014893,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8964444398880005
134,0.9053333401679993,6701,0.27409490942955017,0.8773333430290222,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8975555300712585
135,0.9053333401679993,6751,0.2738955020904541,0.8773333430290222,0.8586666584014893,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8971111178398132
136,0.9053333401679993,6801,0.2740977108478546,0.874666690826416,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8971111178398132
137,0.9053333401679993,6851,0.27464091777801514,0.8706666827201843,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8955555558204651
138,0.9053333401679993,6901,0.2737125754356384,0.871999979019165,0.8586666584014893,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8962222337722778
139,0.9053333401679993,6951,0.27306148409843445,0.8733333349227905,0.8653333187103271,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8975555300712585
140,0.9053333401679993,7001,0.27281665802001953,0.8759999871253967,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8973333239555359
141,0.9053333401679993,7051,0.27312225103378296,0.8813333511352539,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8973333239555359
142,0.9053333401679993,7101,0.2722492814064026,0.8733333349227905,0.8666666746139526,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.897777795791626
143,0.9066666960716248,7151,0.27342677116394043,0.8706666827201843,0.8560000061988831,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8960000276565552
144,0.9053333401679993,7201,0.27239957451820374,0.8773333430290222,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8986666798591614
145,0.9053333401679993,7251,0.2714785635471344,0.8799999952316284,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8982222080230713
146,0.9066666960716248,7301,0.2714610993862152,0.8786666393280029,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8982222080230713
147,0.9053333401679993,7351,0.2702999413013458,0.8813333511352539,0.871999979019165,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8999999761581421
148,0.9066666960716248,7401,0.27015432715415955,0.8786666393280029,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.897777795791626
149,0.9053333401679993,7451,0.26992014050483704,0.8786666393280029,0.871999979019165,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8995555639266968
150,0.9053333401679993,7501,0.270641952753067,0.8706666827201843,0.8759999871253967,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8991110920906067
151,0.9053333401679993,7551,0.2691931426525116,0.8786666393280029,0.8733333349227905,0.9053333401679993,0.9306666851043701,0.9039999842643738,0.8995555639266968
152,0.9066666960716248,7601,0.26819559931755066,0.8826666474342346,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8999999761581421
153,0.9066666960716248,7651,0.2685909867286682,0.8813333511352539,0.8600000143051147,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8982222080230713
154,0.9066666960716248,7701,0.26809555292129517,0.8786666393280029,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8982222080230713
155,0.9079999923706055,7751,0.26867157220840454,0.8799999952316284,0.8573333621025085,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.897777795791626
156,0.9066666960716248,7801,0.2679077088832855,0.8840000033378601,0.8600000143051147,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8986666798591614
157,0.9079999923706055,7851,0.2671266198158264,0.8799999952316284,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8995555639266968
158,0.9079999923706055,7901,0.2687349021434784,0.8826666474342346,0.8613333106040955,0.9053333401679993,0.9306666851043701,0.9039999842643738,0.8986666798591614
159,0.9079999923706055,7951,0.26543864607810974,0.8840000033378601,0.8786666393280029,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9020000100135803
160,0.9066666960716248,8001,0.2654287815093994,0.8920000195503235,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.9013333320617676
161,0.9106666445732117,8051,0.26578959822654724,0.8733333349227905,0.8799999952316284,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9008888602256775
162,0.9106666445732117,8101,0.2644350230693817,0.8840000033378601,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9011111259460449
163,0.909333348274231,8151,0.26388412714004517,0.8880000114440918,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9013333320617676
164,0.9106666445732117,8201,0.2649679481983185,0.8733333349227905,0.8786666393280029,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9006666541099548
165,0.9106666445732117,8251,0.2645227313041687,0.8733333349227905,0.8706666827201843,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.898888885974884
166,0.9106666445732117,8301,0.26369649171829224,0.8799999952316284,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.8995555639266968
167,0.9106666445732117,8351,0.2633823752403259,0.8840000033378601,0.871999979019165,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9013333320617676
168,0.9106666445732117,8401,0.2625391483306885,0.8826666474342346,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9006666541099548
169,0.9106666445732117,8451,0.26244229078292847,0.8893333077430725,0.871999979019165,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.9017778038978577
170,0.9106666445732117,8501,0.2627081573009491,0.8893333077430725,0.8693333268165588,0.9053333401679993,0.9306666851043701,0.9039999842643738,0.9015555381774902
171,0.909333348274231,8551,0.2666380703449249,0.8786666393280029,0.862666666507721,0.9053333401679993,0.9306666851043701,0.9039999842643738,0.8984444737434387
172,0.9120000004768372,8601,0.26332011818885803,0.874666690826416,0.8653333187103271,0.9053333401679993,0.9306666851043701,0.8999999761581421,0.8980000019073486
173,0.909333348274231,8651,0.2665245532989502,0.8666666746139526,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8975555300712585
174,0.9106666445732117,8701,0.26123717427253723,0.8893333077430725,0.8679999709129333,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.9015555381774902
175,0.9120000004768372,8751,0.26073339581489563,0.890666663646698,0.8733333349227905,0.9053333401679993,0.9306666851043701,0.9039999842643738,0.9026666879653931
176,0.9120000004768372,8801,0.2607764005661011,0.871999979019165,0.874666690826416,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.8993333578109741
177,0.9120000004768372,8851,0.2601788341999054,0.8840000033378601,0.8733333349227905,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.9011111259460449
178,0.9133333563804626,8901,0.2590934634208679,0.8826666474342346,0.8759999871253967,0.9053333401679993,0.9306666851043701,0.8999999761581421,0.9013333320617676
179,0.9120000004768372,8951,0.25902310013771057,0.8813333511352539,0.8759999871253967,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.9011111259460449
180,0.9106666445732117,9001,0.2603182792663574,0.8786666393280029,0.8733333349227905,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.9002222418785095
