,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.909333348274231,9051,0.24201394617557526,0.9079999923706055,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9126666784286499
182,0.9079999923706055,9101,0.24147574603557587,0.9106666445732117,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9133333563804626
183,0.909333348274231,9151,0.24119561910629272,0.9053333401679993,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9126666784286499
184,0.909333348274231,9201,0.24053700268268585,0.9013333320617676,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9117777943611145
185,0.9079999923706055,9251,0.23994125425815582,0.9026666879653931,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9115555286407471
186,0.9079999923706055,9301,0.2406008243560791,0.9039999842643738,0.9039999842643738,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9128888845443726
187,0.9079999923706055,9351,0.23940737545490265,0.9066666960716248,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9122222065925598
188,0.9079999923706055,9401,0.23950856924057007,0.9066666960716248,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9126666784286499
189,0.9079999923706055,9451,0.23845860362052917,0.909333348274231,0.9026666879653931,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9133333563804626
190,0.909333348274231,9501,0.2398369461297989,0.9053333401679993,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9124444723129272
191,0.909333348274231,9551,0.23973484337329865,0.9039999842643738,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9115555286407471
192,0.9079999923706055,9601,0.23831231892108917,0.9066666960716248,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9124444723129272
193,0.909333348274231,9651,0.2381252646446228,0.9120000004768372,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9135555624961853
194,0.909333348274231,9701,0.23919351398944855,0.9066666960716248,0.8946666717529297,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9120000004768372
195,0.909333348274231,9751,0.2377896010875702,0.9106666445732117,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9128888845443726
196,0.909333348274231,9801,0.23799175024032593,0.9039999842643738,0.9053333401679993,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9131110906600952
197,0.9106666445732117,9851,0.2379794865846634,0.9026666879653931,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.913777768611908
198,0.909333348274231,9901,0.2366822510957718,0.909333348274231,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9135555624961853
199,0.9106666445732117,9951,0.23687900602817535,0.909333348274231,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9146666526794434
200,0.909333348274231,10001,0.23577941954135895,0.909333348274231,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9135555624961853
201,0.909333348274231,10051,0.23580271005630493,0.9106666445732117,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9131110906600952
202,0.909333348274231,10101,0.23572373390197754,0.9053333401679993,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9126666784286499
203,0.909333348274231,10151,0.2378617823123932,0.9053333401679993,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9124444723129272
204,0.909333348274231,10201,0.23513151705265045,0.9133333563804626,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.913777768611908
205,0.909333348274231,10251,0.23484428226947784,0.9120000004768372,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9139999747276306
206,0.909333348274231,10301,0.2350030541419983,0.9066666960716248,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9139999747276306
207,0.9106666445732117,10351,0.23538677394390106,0.9120000004768372,0.9106666445732117,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9157778024673462
208,0.9106666445732117,10401,0.2350246012210846,0.9120000004768372,0.9106666445732117,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9157778024673462
209,0.909333348274231,10451,0.23455160856246948,0.9106666445732117,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9135555624961853
210,0.909333348274231,10501,0.23399707674980164,0.9066666960716248,0.8986666798591614,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9126666784286499
211,0.909333348274231,10551,0.23724405467510223,0.8946666717529297,0.909333348274231,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9124444723129272
212,0.9079999923706055,10601,0.23441271483898163,0.9066666960716248,0.9106666445732117,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9144444465637207
213,0.909333348274231,10651,0.23610059916973114,0.8999999761581421,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9117777943611145
214,0.909333348274231,10701,0.2353007197380066,0.9066666960716248,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9139999747276306
215,0.909333348274231,10751,0.2347019612789154,0.9120000004768372,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9139999747276306
216,0.909333348274231,10801,0.23298554122447968,0.9160000085830688,0.909333348274231,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9160000085830688
217,0.909333348274231,10851,0.2355549931526184,0.9053333401679993,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.914222240447998
218,0.909333348274231,10901,0.23356518149375916,0.9146666526794434,0.9133333563804626,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9164444208145142
219,0.909333348274231,10951,0.2314596325159073,0.9173333048820496,0.9120000004768372,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9166666865348816
220,0.9079999923706055,11001,0.23301836848258972,0.9160000085830688,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9079999923706055,0.9144444465637207
221,0.9079999923706055,11051,0.23089881241321564,0.9173333048820496,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9157778024673462
222,0.9079999923706055,11101,0.2307211309671402,0.9160000085830688,0.9120000004768372,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9162222146987915
223,0.909333348274231,11151,0.23140737414360046,0.9120000004768372,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9146666526794434
224,0.909333348274231,11201,0.23226378858089447,0.9160000085830688,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9120000004768372,0.9153333306312561
225,0.909333348274231,11251,0.23033516108989716,0.9120000004768372,0.909333348274231,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9153333306312561
226,0.909333348274231,11301,0.2304692566394806,0.9146666526794434,0.8999999761581421,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.914222240447998
227,0.9106666445732117,11351,0.22916322946548462,0.9173333048820496,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9162222146987915
228,0.9106666445732117,11401,0.23084501922130585,0.9120000004768372,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9144444465637207
229,0.9106666445732117,11451,0.23022624850273132,0.9133333563804626,0.9146666526794434,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9164444208145142
230,0.9106666445732117,11501,0.22832998633384705,0.9240000247955322,0.9106666445732117,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9177777767181396
231,0.9106666445732117,11551,0.22788669168949127,0.9160000085830688,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9160000085830688
232,0.9106666445732117,11601,0.22777360677719116,0.9213333129882812,0.909333348274231,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.917555570602417
233,0.9106666445732117,11651,0.22861073911190033,0.9200000166893005,0.9160000085830688,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9182222485542297
234,0.9106666445732117,11701,0.22811941802501678,0.9200000166893005,0.9160000085830688,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9184444546699524
235,0.9106666445732117,11751,0.22745691239833832,0.9200000166893005,0.9026666879653931,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9160000085830688
236,0.909333348274231,11801,0.22773338854312897,0.9160000085830688,0.9106666445732117,0.9266666769981384,0.9213333129882812,0.9160000085830688,0.9166666865348816
237,0.9106666445732117,11851,0.22636198997497559,0.9160000085830688,0.9079999923706055,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9160000085830688
238,0.9106666445732117,11901,0.2262231856584549,0.9160000085830688,0.9160000085830688,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9173333048820496
239,0.9133333563804626,11951,0.22672855854034424,0.9213333129882812,0.9053333401679993,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9171110987663269
240,0.9133333563804626,12001,0.226396381855011,0.9226666688919067,0.9026666879653931,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9168888926506042
241,0.9133333563804626,12051,0.22705461084842682,0.9200000166893005,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9120000004768372,0.9164444208145142
242,0.9133333563804626,12101,0.2268334925174713,0.9160000085830688,0.9120000004768372,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9168888926506042
243,0.9133333563804626,12151,0.2259923666715622,0.9226666688919067,0.9173333048820496,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9188888669013977
244,0.9133333563804626,12201,0.2264709621667862,0.9200000166893005,0.9013333320617676,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9162222146987915
245,0.9133333563804626,12251,0.2260938584804535,0.9160000085830688,0.9053333401679993,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9164444208145142
246,0.9133333563804626,12301,0.2244734913110733,0.9240000247955322,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9177777767181396
247,0.9133333563804626,12351,0.2239341139793396,0.9266666769981384,0.9173333048820496,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9202222228050232
248,0.9133333563804626,12401,0.22547432780265808,0.9173333048820496,0.9160000085830688,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9182222485542297
249,0.9133333563804626,12451,0.22563178837299347,0.9133333563804626,0.9226666688919067,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.918666660785675
250,0.9133333563804626,12501,0.2243444323539734,0.9293333292007446,0.9213333129882812,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9206666946411133
251,0.9133333563804626,12551,0.2226027101278305,0.9293333292007446,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9173333048820496,0.9213333129882812
252,0.9133333563804626,12601,0.22301600873470306,0.9266666769981384,0.9066666960716248,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9184444546699524
253,0.9133333563804626,12651,0.2223919779062271,0.9293333292007446,0.9200000166893005,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9211111068725586
254,0.9133333563804626,12701,0.22237904369831085,0.9266666769981384,0.9146666526794434,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9195555448532104
