,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.23685117065906525,0.890666663646698,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9122222065925598
182,0.9200000166893005,9101,0.24478907883167267,0.8586666584014893,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9053333401679993
183,0.9213333129882812,9151,0.23544363677501678,0.8893333077430725,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9124444723129272
184,0.9200000166893005,9201,0.23498667776584625,0.8933333158493042,0.8933333158493042,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9120000004768372
185,0.9200000166893005,9251,0.2359679937362671,0.8893333077430725,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9108889102935791
186,0.9200000166893005,9301,0.23517397046089172,0.8920000195503235,0.8946666717529297,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9120000004768372
187,0.9213333129882812,9351,0.2366742342710495,0.8759999871253967,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9095555543899536
188,0.9213333129882812,9401,0.23468846082687378,0.9013333320617676,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9139999747276306
189,0.9213333129882812,9451,0.23456022143363953,0.8973333239555359,0.8920000195503235,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9126666784286499
190,0.9200000166893005,9501,0.23410703241825104,0.8866666555404663,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9111111164093018
191,0.9213333129882812,9551,0.23359736800193787,0.8973333239555359,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.913777768611908
192,0.9213333129882812,9601,0.23296287655830383,0.8999999761581421,0.8933333158493042,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9135555624961853
193,0.9213333129882812,9651,0.23479223251342773,0.8840000033378601,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.910444438457489
194,0.9213333129882812,9701,0.23226411640644073,0.8933333158493042,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9135555624961853
195,0.9213333129882812,9751,0.23209674656391144,0.8986666798591614,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9135555624961853
196,0.9213333129882812,9801,0.23269569873809814,0.8840000033378601,0.9026666879653931,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9124444723129272
197,0.9213333129882812,9851,0.23278085887432098,0.8826666474342346,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9106666445732117
198,0.9213333129882812,9901,0.23113948106765747,0.8986666798591614,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9144444465637207
199,0.9213333129882812,9951,0.2321905940771103,0.8853333592414856,0.8946666717529297,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9113333225250244
200,0.9213333129882812,10001,0.23368170857429504,0.8893333077430725,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9113333225250244
201,0.9213333129882812,10051,0.23320643603801727,0.8893333077430725,0.8946666717529297,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9120000004768372
202,0.9213333129882812,10101,0.23225900530815125,0.8986666798591614,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9124444723129272
203,0.9213333129882812,10151,0.22964011132717133,0.8973333239555359,0.9013333320617676,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9144444465637207
204,0.9213333129882812,10201,0.2301577776670456,0.8866666555404663,0.9039999842643738,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9131110906600952
205,0.9213333129882812,10251,0.22961659729480743,0.8920000195503235,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9133333563804626
206,0.9213333129882812,10301,0.23038385808467865,0.8866666555404663,0.8973333239555359,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9120000004768372
207,0.9213333129882812,10351,0.23048996925354004,0.8866666555404663,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9122222065925598
208,0.9213333129882812,10401,0.22904177010059357,0.8946666717529297,0.8946666717529297,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9128888845443726
209,0.9213333129882812,10451,0.22825001180171967,0.8960000276565552,0.9013333320617676,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.914222240447998
210,0.9213333129882812,10501,0.2281111776828766,0.8946666717529297,0.9039999842643738,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9144444465637207
211,0.9213333129882812,10551,0.22808384895324707,0.8973333239555359,0.9053333401679993,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9146666526794434
212,0.9213333129882812,10601,0.2280900627374649,0.8960000276565552,0.9026666879653931,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9144444465637207
213,0.9213333129882812,10651,0.22779043018817902,0.8973333239555359,0.8960000276565552,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9131110906600952
214,0.9213333129882812,10701,0.227385476231575,0.8986666798591614,0.9026666879653931,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9144444465637207
215,0.9213333129882812,10751,0.22858281433582306,0.8759999871253967,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9102222323417664
216,0.9213333129882812,10801,0.22737252712249756,0.8866666555404663,0.9013333320617676,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9122222065925598
217,0.9213333129882812,10851,0.22644849121570587,0.8986666798591614,0.9039999842643738,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9146666526794434
218,0.9213333129882812,10901,0.22637507319450378,0.8999999761581421,0.9066666960716248,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9157778024673462
219,0.9213333129882812,10951,0.22927521169185638,0.8813333511352539,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9108889102935791
220,0.9213333129882812,11001,0.22885264456272125,0.8973333239555359,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9122222065925598
221,0.9213333129882812,11051,0.23297587037086487,0.8786666393280029,0.8933333158493042,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9095555543899536
222,0.9213333129882812,11101,0.22628134489059448,0.8999999761581421,0.9039999842643738,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9151111245155334
223,0.9213333129882812,11151,0.22511614859104156,0.8973333239555359,0.9053333401679993,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9151111245155334
224,0.9213333129882812,11201,0.22497689723968506,0.8986666798591614,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9157778024673462
225,0.9213333129882812,11251,0.2252575159072876,0.8920000195503235,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9146666526794434
226,0.9213333129882812,11301,0.224824920296669,0.8946666717529297,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9153333306312561
227,0.9213333129882812,11351,0.22403176128864288,0.8999999761581421,0.909333348274231,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9160000085830688
228,0.9213333129882812,11401,0.22405512630939484,0.8973333239555359,0.9053333401679993,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9148889183998108
229,0.9213333129882812,11451,0.22393086552619934,0.8973333239555359,0.909333348274231,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9157778024673462
230,0.9213333129882812,11501,0.22509509325027466,0.8893333077430725,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.914222240447998
231,0.9200000166893005,11551,0.2228507101535797,0.8986666798591614,0.9053333401679993,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9148889183998108
232,0.9200000166893005,11601,0.22339393198490143,0.8946666717529297,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9144444465637207
233,0.9200000166893005,11651,0.2229023277759552,0.8999999761581421,0.9066666960716248,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9155555367469788
234,0.9200000166893005,11701,0.22301681339740753,0.8973333239555359,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9153333306312561
235,0.9200000166893005,11751,0.22515685856342316,0.8960000276565552,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9133333563804626
236,0.9213333129882812,11801,0.2229386568069458,0.8973333239555359,0.9053333401679993,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9146666526794434
237,0.9213333129882812,11851,0.2223363071680069,0.8973333239555359,0.909333348274231,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9153333306312561
238,0.9213333129882812,11901,0.22260695695877075,0.8999999761581421,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9155555367469788
239,0.9213333129882812,11951,0.2242833822965622,0.8933333158493042,0.9026666879653931,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9135555624961853
240,0.9213333129882812,12001,0.22167228162288666,0.8946666717529297,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9146666526794434
241,0.9213333129882812,12051,0.22209709882736206,0.8933333158493042,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9148889183998108
242,0.9200000166893005,12101,0.2242952436208725,0.8813333511352539,0.9173333048820496,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.913777768611908
243,0.9213333129882812,12151,0.22063593566417694,0.8960000276565552,0.909333348274231,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9151111245155334
244,0.9213333129882812,12201,0.2208825945854187,0.8960000276565552,0.9079999923706055,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9151111245155334
245,0.9200000166893005,12251,0.22313852608203888,0.8973333239555359,0.9026666879653931,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9139999747276306
246,0.9200000166893005,12301,0.22090306878089905,0.8946666717529297,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.9133333563804626,0.9162222146987915
247,0.9213333129882812,12351,0.21980953216552734,0.8946666717529297,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9151111245155334
248,0.9200000166893005,12401,0.21990297734737396,0.8999999761581421,0.9213333129882812,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.917555570602417
249,0.9200000166893005,12451,0.22262117266654968,0.8880000114440918,0.9173333048820496,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9148889183998108
250,0.9200000166893005,12501,0.22240689396858215,0.8853333592414856,0.9200000166893005,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9148889183998108
251,0.918666660785675,12551,0.22034543752670288,0.890666663646698,0.9173333048820496,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9151111245155334
252,0.9200000166893005,12601,0.2219628095626831,0.8893333077430725,0.9120000004768372,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.914222240447998
253,0.918666660785675,12651,0.21996980905532837,0.8986666798591614,0.918666660785675,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9166666865348816
254,0.918666660785675,12701,0.2182874083518982,0.9026666879653931,0.9106666445732117,0.9200000166893005,0.9293333292007446,0.9133333563804626,0.9157778024673462
