,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9120000004768372,1401,0.4473515450954437,0.7279999852180481,0.6053333282470703,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.8371111154556274
29,0.909333348274231,1451,0.4405576288700104,0.7586666941642761,0.609333336353302,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8426666855812073
30,0.909333348274231,1501,0.4357852637767792,0.8106666803359985,0.6146666407585144,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.852222204208374
31,0.9079999923706055,1551,0.42751914262771606,0.7693333625793457,0.6119999885559082,0.9386666417121887,0.9253333210945129,0.9160000085830688,0.8448888659477234
32,0.9106666445732117,1601,0.4226452708244324,0.8346666693687439,0.6200000047683716,0.9386666417121887,0.9253333210945129,0.9160000085830688,0.8575555682182312
33,0.9106666445732117,1651,0.4181203246116638,0.8519999980926514,0.6320000290870667,0.9386666417121887,0.9253333210945129,0.9160000085830688,0.8624444603919983
34,0.9079999923706055,1701,0.41309255361557007,0.8533333539962769,0.6320000290870667,0.9386666417121887,0.9253333210945129,0.9160000085830688,0.8622221946716309
35,0.9106666445732117,1751,0.4038940668106079,0.8119999766349792,0.6399999856948853,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8568888902664185
36,0.909333348274231,1801,0.3999699354171753,0.8506666421890259,0.6546666622161865,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8655555844306946
37,0.909333348274231,1851,0.3929392695426941,0.8266666531562805,0.6626666784286499,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8628888726234436
38,0.9106666445732117,1901,0.3898841142654419,0.8346666693687439,0.6840000152587891,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8679999709129333
39,0.9106666445732117,1951,0.3827432692050934,0.8240000009536743,0.6933333277702332,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8677777647972107
40,0.9079999923706055,2001,0.3749101459980011,0.8173333406448364,0.6786666512489319,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.863777756690979
41,0.909333348274231,2051,0.36993342638015747,0.8293333053588867,0.7039999961853027,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8702222108840942
42,0.9079999923706055,2101,0.3634905517101288,0.8306666612625122,0.699999988079071,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8695555329322815
43,0.9066666960716248,2151,0.35991382598876953,0.809333324432373,0.6933333277702332,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8646666407585144
44,0.9079999923706055,2201,0.3558872938156128,0.8320000171661377,0.7080000042915344,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8711110949516296
45,0.9079999923706055,2251,0.3518822491168976,0.8173333406448364,0.7226666808128357,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8711110949516296
46,0.9079999923706055,2301,0.3498828411102295,0.8386666774749756,0.7266666889190674,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.875333309173584
47,0.9079999923706055,2351,0.3464120626449585,0.8293333053588867,0.7266666889190674,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8737778067588806
48,0.9079999923706055,2401,0.3442440330982208,0.8013333082199097,0.7266666889190674,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8691111207008362
49,0.9079999923706055,2451,0.34439218044281006,0.7760000228881836,0.7333333492279053,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8659999966621399
50,0.9079999923706055,2501,0.33925262093544006,0.8066666722297668,0.7386666536331177,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.871999979019165
51,0.9079999923706055,2551,0.3395213782787323,0.7866666913032532,0.7413333058357239,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8691111207008362
52,0.909333348274231,2601,0.3360699713230133,0.8373333215713501,0.7400000095367432,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8775555491447449
53,0.9079999923706055,2651,0.33021053671836853,0.8173333406448364,0.7400000095367432,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8740000128746033
54,0.9079999923706055,2701,0.32834112644195557,0.8080000281333923,0.746666669845581,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8735555410385132
55,0.9079999923706055,2751,0.32496511936187744,0.8333333134651184,0.7573333382606506,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8795555830001831
56,0.9079999923706055,2801,0.3225967586040497,0.8413333296775818,0.7599999904632568,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8813333511352539
57,0.9079999923706055,2851,0.321662962436676,0.8159999847412109,0.7573333382606506,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8766666650772095
58,0.9079999923706055,2901,0.3198612332344055,0.8293333053588867,0.7733333110809326,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8815555572509766
59,0.9079999923706055,2951,0.31948116421699524,0.8133333325386047,0.7706666588783264,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8784444332122803
60,0.9066666960716248,3001,0.31807440519332886,0.8026666641235352,0.7693333625793457,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8762221932411194
61,0.9066666960716248,3051,0.31636515259742737,0.8146666884422302,0.7799999713897705,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8799999952316284
62,0.9079999923706055,3101,0.3126121461391449,0.8360000252723694,0.781333327293396,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8840000033378601
63,0.9066666960716248,3151,0.31117209792137146,0.8320000171661377,0.7760000228881836,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8822222352027893
64,0.9066666960716248,3201,0.3101905286312103,0.8346666693687439,0.7720000147819519,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8820000290870667
65,0.9066666960716248,3251,0.30879077315330505,0.8533333539962769,0.7906666398048401,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8882222175598145
66,0.9066666960716248,3301,0.30676040053367615,0.828000009059906,0.7839999794960022,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.882888913154602
67,0.9066666960716248,3351,0.306013286113739,0.8293333053588867,0.7919999957084656,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8844444155693054
68,0.9066666960716248,3401,0.30452245473861694,0.8253333568572998,0.7933333516120911,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8840000033378601
69,0.9066666960716248,3451,0.3029913008213043,0.8386666774749756,0.781333327293396,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8842222094535828
70,0.9066666960716248,3501,0.30154475569725037,0.8413333296775818,0.7946666479110718,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.886888861656189
71,0.9066666960716248,3551,0.30156657099723816,0.8199999928474426,0.8013333082199097,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8844444155693054
72,0.9066666960716248,3601,0.2997874319553375,0.8333333134651184,0.8119999766349792,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8884444236755371
73,0.9066666960716248,3651,0.2986774146556854,0.8373333215713501,0.8159999847412109,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8897777795791626
74,0.9066666960716248,3701,0.2971819043159485,0.8413333296775818,0.8026666641235352,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8882222175598145
75,0.9066666960716248,3751,0.2957976758480072,0.8560000061988831,0.8106666803359985,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8920000195503235
76,0.909333348274231,3801,0.29612448811531067,0.8533333539962769,0.8173333406448364,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8931111097335815
77,0.9066666960716248,3851,0.2938157320022583,0.8560000061988831,0.8133333325386047,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8924444317817688
78,0.9066666960716248,3901,0.2923479378223419,0.8506666421890259,0.8213333487510681,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8928889036178589
79,0.9066666960716248,3951,0.29234546422958374,0.8399999737739563,0.8146666884422302,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8899999856948853
80,0.9066666960716248,4001,0.2906896770000458,0.8399999737739563,0.8240000009536743,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8915555477142334
81,0.9079999923706055,4051,0.2892269194126129,0.846666693687439,0.8213333487510681,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8924444317817688
82,0.9066666960716248,4101,0.28770336508750916,0.8493333458900452,0.8226666450500488,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8928889036178589
83,0.9079999923706055,4151,0.2870560586452484,0.8573333621025085,0.8199999928474426,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8939999938011169
84,0.9079999923706055,4201,0.2860608994960785,0.8479999899864197,0.8240000009536743,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8931111097335815
85,0.9079999923706055,4251,0.28487086296081543,0.8640000224113464,0.8306666612625122,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8966666460037231
86,0.9079999923706055,4301,0.2841399312019348,0.8560000061988831,0.8266666531562805,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8948888778686523
87,0.9079999923706055,4351,0.2845829129219055,0.8560000061988831,0.8119999766349792,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8922222256660461
88,0.9079999923706055,4401,0.2830823063850403,0.862666666507721,0.8253333568572998,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8955555558204651
89,0.9079999923706055,4451,0.28082236647605896,0.8519999980926514,0.8386666774749756,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8960000276565552
90,0.9079999923706055,4501,0.2798021137714386,0.8533333539962769,0.8360000252723694,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8957777619361877
91,0.9066666960716248,4551,0.2794273793697357,0.846666693687439,0.8399999737739563,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8953333497047424
92,0.9079999923706055,4601,0.27812913060188293,0.8533333539962769,0.8306666612625122,0.937333345413208,0.9253333210945129,0.9146666526794434,0.8948888778686523
93,0.9079999923706055,4651,0.2775123715400696,0.8533333539962769,0.8399999737739563,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8966666460037231
94,0.9079999923706055,4701,0.2765742242336273,0.8573333621025085,0.8386666774749756,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8971111178398132
95,0.9079999923706055,4751,0.2754766345024109,0.862666666507721,0.8373333215713501,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.897777795791626
96,0.9053333401679993,4801,0.27650249004364014,0.8706666827201843,0.8213333487510681,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8960000276565552
97,0.9079999923706055,4851,0.27426964044570923,0.8519999980926514,0.8399999737739563,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8964444398880005
98,0.909333348274231,4901,0.2726898193359375,0.8533333539962769,0.8399999737739563,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8968889117240906
99,0.9066666960716248,4951,0.2719235122203827,0.8706666827201843,0.8426666855812073,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8997777700424194
100,0.9066666960716248,5001,0.27243512868881226,0.8706666827201843,0.8360000252723694,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8986666798591614
101,0.909333348274231,5051,0.270190566778183,0.8640000224113464,0.8479999899864197,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8999999761581421
102,0.909333348274231,5101,0.2706206738948822,0.8560000061988831,0.843999981880188,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8980000019073486
103,0.909333348274231,5151,0.26994508504867554,0.8560000061988831,0.8386666774749756,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8971111178398132
104,0.909333348274231,5201,0.26836201548576355,0.8573333621025085,0.846666693687439,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8986666798591614
105,0.9079999923706055,5251,0.26725825667381287,0.8640000224113464,0.8453333377838135,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8993333578109741
106,0.9079999923706055,5301,0.26613879203796387,0.8653333187103271,0.8453333377838135,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8995555639266968
107,0.9079999923706055,5351,0.2671302556991577,0.8586666584014893,0.846666693687439,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.8986666798591614
108,0.9079999923706055,5401,0.2647973597049713,0.8640000224113464,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9002222418785095
109,0.9079999923706055,5451,0.2637864649295807,0.8693333268165588,0.8479999899864197,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9006666541099548
110,0.9079999923706055,5501,0.26353296637535095,0.8693333268165588,0.8453333377838135,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9002222418785095
111,0.9079999923706055,5551,0.2620651423931122,0.8679999709129333,0.8546666502952576,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9015555381774902
112,0.9079999923706055,5601,0.26178860664367676,0.8640000224113464,0.8546666502952576,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9008888602256775
113,0.9079999923706055,5651,0.26055559515953064,0.871999979019165,0.8533333539962769,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9020000100135803
114,0.9079999923706055,5701,0.26097333431243896,0.8640000224113464,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9011111259460449
115,0.9079999923706055,5751,0.25993797183036804,0.8666666746139526,0.8533333539962769,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9011111259460449
116,0.9079999923706055,5801,0.26146817207336426,0.871999979019165,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9015555381774902
117,0.9066666960716248,5851,0.2595156133174896,0.874666690826416,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9020000100135803
118,0.9066666960716248,5901,0.2579723298549652,0.874666690826416,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9026666879653931
119,0.9066666960716248,5951,0.25797855854034424,0.8679999709129333,0.8586666584014893,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9020000100135803
120,0.9079999923706055,6001,0.25657451152801514,0.874666690826416,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9035555720329285
121,0.9079999923706055,6051,0.25733962655067444,0.871999979019165,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9037777781486511
122,0.9079999923706055,6101,0.256173312664032,0.8813333511352539,0.8573333621025085,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9042222499847412
123,0.9079999923706055,6151,0.2559066712856293,0.874666690826416,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9042222499847412
124,0.9079999923706055,6201,0.2572505474090576,0.8786666393280029,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9055555462837219
125,0.9079999923706055,6251,0.25324493646621704,0.8840000033378601,0.862666666507721,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9055555462837219
126,0.9079999923706055,6301,0.2540237009525299,0.8773333430290222,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9046666622161865
127,0.9079999923706055,6351,0.2523871958255768,0.8799999952316284,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9051111340522766
128,0.9066666960716248,6401,0.2546192705631256,0.8773333430290222,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9046666622161865
129,0.9066666960716248,6451,0.25181150436401367,0.8826666474342346,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9053333401679993
130,0.9066666960716248,6501,0.25389039516448975,0.8999999761581421,0.8613333106040955,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9077777862548828
131,0.9066666960716248,6551,0.25102609395980835,0.890666663646698,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9068889021873474
132,0.9079999923706055,6601,0.2515493333339691,0.8799999952316284,0.8693333268165588,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.906000018119812
133,0.9066666960716248,6651,0.2490650862455368,0.8840000033378601,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9062222242355347
134,0.9066666960716248,6701,0.24841950833797455,0.8853333592414856,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9064444303512573
135,0.9066666960716248,6751,0.24801209568977356,0.8893333077430725,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9066666960716248
136,0.9066666960716248,6801,0.24729111790657043,0.9053333401679993,0.8706666827201843,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9102222323417664
137,0.9066666960716248,6851,0.25024694204330444,0.8826666474342346,0.874666690826416,0.937333345413208,0.9253333210945129,0.9146666526794434,0.9068889021873474
138,0.9066666960716248,6901,0.2468280792236328,0.8840000033378601,0.8733333349227905,0.937333345413208,0.9253333210945129,0.9146666526794434,0.9068889021873474
139,0.9066666960716248,6951,0.24851109087467194,0.8946666717529297,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9079999923706055
140,0.9066666960716248,7001,0.24568642675876617,0.890666663646698,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9088888764381409
141,0.9066666960716248,7051,0.24684609472751617,0.8853333592414856,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9075555801391602
142,0.9066666960716248,7101,0.24665069580078125,0.8866666555404663,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9082221984863281
143,0.9066666960716248,7151,0.24639572203159332,0.8866666555404663,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9082221984863281
144,0.9066666960716248,7201,0.2440083920955658,0.8893333077430725,0.8826666474342346,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9095555543899536
145,0.909333348274231,7251,0.24342826008796692,0.8986666798591614,0.8773333430290222,0.937333345413208,0.9253333210945129,0.9146666526794434,0.910444438457489
146,0.909333348274231,7301,0.2433639019727707,0.8866666555404663,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9086666703224182
147,0.9066666960716248,7351,0.24438439309597015,0.8853333592414856,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9079999923706055
148,0.909333348274231,7401,0.24181011319160461,0.8999999761581421,0.871999979019165,0.937333345413208,0.9253333210945129,0.9146666526794434,0.9097777605056763
149,0.9079999923706055,7451,0.24206411838531494,0.8960000276565552,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9095555543899536
150,0.909333348274231,7501,0.2408192753791809,0.9039999842643738,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9146666526794434,0.9126666784286499
151,0.9079999923706055,7551,0.24045437574386597,0.909333348274231,0.8840000033378601,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9133333563804626
152,0.9066666960716248,7601,0.24089859426021576,0.9039999842643738,0.8826666474342346,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.9120000004768372
153,0.9066666960716248,7651,0.24086326360702515,0.9133333563804626,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9126666784286499
154,0.9066666960716248,7701,0.24035313725471497,0.909333348274231,0.8786666393280029,0.9319999814033508,0.9253333210945129,0.9146666526794434,0.9111111164093018
155,0.9053333401679993,7751,0.2420659214258194,0.9053333401679993,0.8786666393280029,0.9346666932106018,0.9253333210945129,0.9146666526794434,0.9106666445732117
156,0.9066666960716248,7801,0.24022313952445984,0.9146666526794434,0.8840000033378601,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9135555624961853
157,0.9066666960716248,7851,0.24009637534618378,0.8933333158493042,0.8826666474342346,0.9306666851043701,0.9253333210945129,0.9146666526794434,0.9088888764381409
158,0.9066666960716248,7901,0.23878830671310425,0.9146666526794434,0.8773333430290222,0.9293333292007446,0.9253333210945129,0.9146666526794434,0.9113333225250244
159,0.9066666960716248,7951,0.23788543045520782,0.9079999923706055,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9113333225250244
160,0.9066666960716248,8001,0.23708157241344452,0.909333348274231,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9146666526794434,0.9131110906600952
161,0.909333348274231,8051,0.23899950087070465,0.8893333077430725,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9146666526794434,0.909333348274231
162,0.9079999923706055,8101,0.2380703240633011,0.8933333158493042,0.8813333511352539,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9097777605056763
163,0.9066666960716248,8151,0.23646098375320435,0.9079999923706055,0.8786666393280029,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9115555286407471
164,0.9066666960716248,8201,0.2351761758327484,0.9066666960716248,0.874666690826416,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9106666445732117
165,0.9066666960716248,8251,0.2346808910369873,0.9106666445732117,0.874666690826416,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9113333225250244
166,0.9066666960716248,8301,0.2347244769334793,0.9133333563804626,0.8840000033378601,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9133333563804626
167,0.909333348274231,8351,0.23561754822731018,0.8960000276565552,0.8799999952316284,0.9359999895095825,0.9253333210945129,0.9146666526794434,0.9102222323417664
168,0.9066666960716248,8401,0.23322781920433044,0.9133333563804626,0.8773333430290222,0.9359999895095825,0.9253333210945129,0.9133333563804626,0.9120000004768372
169,0.909333348274231,8451,0.23356235027313232,0.8999999761581421,0.8786666393280029,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.9108889102935791
170,0.909333348274231,8501,0.23248839378356934,0.9066666960716248,0.8786666393280029,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.9120000004768372
171,0.9079999923706055,8551,0.23294630646705627,0.9039999842643738,0.8826666474342346,0.9399999976158142,0.9253333210945129,0.9133333563804626,0.9122222065925598
172,0.9066666960716248,8601,0.2316824346780777,0.9039999842643738,0.8826666474342346,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.9117777943611145
173,0.9066666960716248,8651,0.23177073895931244,0.9079999923706055,0.8773333430290222,0.9399999976158142,0.9253333210945129,0.9133333563804626,0.9117777943611145
174,0.9066666960716248,8701,0.23316721618175507,0.909333348274231,0.8826666474342346,0.9359999895095825,0.9253333210945129,0.9133333563804626,0.9122222065925598
175,0.9066666960716248,8751,0.230978325009346,0.9039999842643738,0.890666663646698,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9128888845443726
176,0.9066666960716248,8801,0.2304973006248474,0.9106666445732117,0.8826666474342346,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9126666784286499
177,0.9066666960716248,8851,0.22992569208145142,0.909333348274231,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9133333563804626
178,0.9066666960716248,8901,0.23059985041618347,0.8999999761581421,0.8880000114440918,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.9120000004768372
179,0.9066666960716248,8951,0.23316623270511627,0.8880000114440918,0.890666663646698,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.910444438457489
180,0.9066666960716248,9001,0.23123760521411896,0.9146666526794434,0.8799999952316284,0.9399999976158142,0.9253333210945129,0.9120000004768372,0.9131110906600952
