,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.9426666498184204,1851,0.35449203848838806,0.7786666750907898,0.7973333597183228,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8804444670677185
38,0.9440000057220459,1901,0.3526120185852051,0.7893333435058594,0.7866666913032532,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8806666731834412
39,0.9440000057220459,1951,0.34839361906051636,0.7839999794960022,0.7773333191871643,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.878000020980835
40,0.9440000057220459,2001,0.345950722694397,0.7839999794960022,0.7720000147819519,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8771111369132996
41,0.9440000057220459,2051,0.34279659390449524,0.8026666641235352,0.8040000200271606,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8857777714729309
42,0.9440000057220459,2101,0.3398280441761017,0.8013333082199097,0.809333324432373,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8864444494247437
43,0.9440000057220459,2151,0.33644112944602966,0.7919999957084656,0.8106666803359985,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8848888874053955
44,0.9440000057220459,2201,0.33435022830963135,0.800000011920929,0.8053333163261414,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8853333592414856
45,0.9426666498184204,2251,0.3305540978908539,0.8053333163261414,0.8040000200271606,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8857777714729309
46,0.9426666498184204,2301,0.32768306136131287,0.8053333163261414,0.8066666722297668,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.886222243309021
47,0.9426666498184204,2351,0.32591497898101807,0.8026666641235352,0.8080000281333923,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.886222243309021
48,0.9426666498184204,2401,0.32279080152511597,0.809333324432373,0.8106666803359985,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8877778053283691
49,0.9426666498184204,2451,0.32010042667388916,0.8119999766349792,0.8119999766349792,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8884444236755371
50,0.9426666498184204,2501,0.31749236583709717,0.8106666803359985,0.8119999766349792,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8882222175598145
51,0.9426666498184204,2551,0.3174673616886139,0.8106666803359985,0.8080000281333923,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8875555396080017
52,0.9426666498184204,2601,0.3159140944480896,0.8186666369438171,0.8040000200271606,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8882222175598145
53,0.9426666498184204,2651,0.3126344084739685,0.8133333325386047,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8897777795791626
54,0.9426666498184204,2701,0.3097212016582489,0.8199999928474426,0.8199999928474426,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8911111354827881
55,0.9426666498184204,2751,0.30711138248443604,0.8199999928474426,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8908888697624207
56,0.9426666498184204,2801,0.3078613877296448,0.8226666450500488,0.8106666803359985,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8899999856948853
57,0.9426666498184204,2851,0.30457112193107605,0.8186666369438171,0.8213333487510681,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8911111354827881
58,0.9426666498184204,2901,0.3042156994342804,0.8333333134651184,0.8173333406448364,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8928889036178589
59,0.9426666498184204,2951,0.3023788630962372,0.8346666693687439,0.8213333487510681,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8937777876853943
60,0.9426666498184204,3001,0.30002737045288086,0.8293333053588867,0.8026666641235352,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8897777795791626
61,0.9426666498184204,3051,0.29808181524276733,0.8226666450500488,0.8159999847412109,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8908888697624207
62,0.9426666498184204,3101,0.2964455783367157,0.8253333568572998,0.8213333487510681,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8922222256660461
63,0.9426666498184204,3151,0.29554566740989685,0.8320000171661377,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8942221999168396
64,0.9426666498184204,3201,0.29396679997444153,0.8360000252723694,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8948888778686523
65,0.9426666498184204,3251,0.291533499956131,0.8320000171661377,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8942221999168396
66,0.9426666498184204,3301,0.2907887101173401,0.8373333215713501,0.8240000009536743,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8946666717529297
67,0.9426666498184204,3351,0.29256561398506165,0.8226666450500488,0.8226666450500488,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8920000195503235
68,0.9426666498184204,3401,0.2880665063858032,0.8360000252723694,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8935555815696716
69,0.9426666498184204,3451,0.28646013140678406,0.8306666612625122,0.828000009059906,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8942221999168396
70,0.9426666498184204,3501,0.2852090299129486,0.828000009059906,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8935555815696716
71,0.9426666498184204,3551,0.2839237451553345,0.8333333134651184,0.8240000009536743,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8939999938011169
72,0.9426666498184204,3601,0.28321629762649536,0.8320000171661377,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8942221999168396
73,0.9426666498184204,3651,0.2826610803604126,0.8293333053588867,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8948888778686523
74,0.9426666498184204,3701,0.28196874260902405,0.8413333296775818,0.8333333134651184,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8968889117240906
75,0.9426666498184204,3751,0.28007081151008606,0.843999981880188,0.8373333215713501,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8980000019073486
76,0.9426666498184204,3801,0.2795933783054352,0.8479999899864197,0.8373333215713501,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.898888885974884
77,0.9426666498184204,3851,0.2789943814277649,0.8453333377838135,0.8333333134651184,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.897777795791626
78,0.9426666498184204,3901,0.27803441882133484,0.846666693687439,0.8360000252723694,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.8984444737434387
79,0.9426666498184204,3951,0.27712544798851013,0.8533333539962769,0.8373333215713501,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.8997777700424194
80,0.9426666498184204,4001,0.275981605052948,0.8560000061988831,0.8386666774749756,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9004444479942322
81,0.9426666498184204,4051,0.2766799032688141,0.846666693687439,0.8373333215713501,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.8986666798591614
82,0.9426666498184204,4101,0.2746875286102295,0.8453333377838135,0.8360000252723694,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.8982222080230713
83,0.9426666498184204,4151,0.27375301718711853,0.8573333621025085,0.8426666855812073,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9013333320617676
84,0.9426666498184204,4201,0.2729291319847107,0.8519999980926514,0.8320000171661377,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.898888885974884
85,0.9426666498184204,4251,0.27187100052833557,0.8413333296775818,0.8360000252723694,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.8975555300712585
86,0.9426666498184204,4301,0.271015465259552,0.8586666584014893,0.8373333215713501,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9008888602256775
87,0.9426666498184204,4351,0.27052342891693115,0.8653333187103271,0.8426666855812073,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9028888940811157
88,0.9426666498184204,4401,0.27014902234077454,0.8493333458900452,0.8493333458900452,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9013333320617676
89,0.9426666498184204,4451,0.27066323161125183,0.8679999709129333,0.846666693687439,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9037777781486511
90,0.9426666498184204,4501,0.26881906390190125,0.8493333458900452,0.843999981880188,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9004444479942322
91,0.9426666498184204,4551,0.2676740288734436,0.8613333106040955,0.8493333458900452,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.903333306312561
92,0.9426666498184204,4601,0.26724356412887573,0.8640000224113464,0.8519999980926514,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9042222499847412
93,0.9426666498184204,4651,0.26664504408836365,0.8640000224113464,0.8560000061988831,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9048888683319092
94,0.9426666498184204,4701,0.2672376334667206,0.8519999980926514,0.8546666502952576,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9026666879653931
95,0.9426666498184204,4751,0.2647819519042969,0.8679999709129333,0.8546666502952576,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9053333401679993
96,0.9426666498184204,4801,0.2654177248477936,0.871999979019165,0.8453333377838135,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9044444561004639
97,0.9426666498184204,4851,0.2631142735481262,0.8613333106040955,0.8560000061988831,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9044444561004639
98,0.9426666498184204,4901,0.26235172152519226,0.862666666507721,0.8586666584014893,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9051111340522766
99,0.9426666498184204,4951,0.2624457776546478,0.8533333539962769,0.8560000061988831,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9031111001968384
100,0.9426666498184204,5001,0.2612478733062744,0.862666666507721,0.8546666502952576,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9044444561004639
101,0.9426666498184204,5051,0.2609654664993286,0.8640000224113464,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9048888683319092
102,0.9426666498184204,5101,0.2604316174983978,0.8586666584014893,0.8560000061988831,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9037777781486511
103,0.9426666498184204,5151,0.26032358407974243,0.8573333621025085,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9037777781486511
104,0.9426666498184204,5201,0.26085588335990906,0.8560000061988831,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9042222499847412
105,0.9426666498184204,5251,0.26004868745803833,0.8573333621025085,0.862666666507721,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9044444561004639
106,0.9426666498184204,5301,0.25890016555786133,0.8613333106040955,0.8613333106040955,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9048888683319092
107,0.9426666498184204,5351,0.2581469714641571,0.8613333106040955,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9044444561004639
108,0.9426666498184204,5401,0.258755624294281,0.8560000061988831,0.8613333106040955,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9042222499847412
109,0.9426666498184204,5451,0.2582234740257263,0.8679999709129333,0.8613333106040955,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9064444303512573
110,0.9426666498184204,5501,0.2574142515659332,0.8706666827201843,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9066666960716248
111,0.9426666498184204,5551,0.25661104917526245,0.8640000224113464,0.862666666507721,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.906000018119812
112,0.9426666498184204,5601,0.25683748722076416,0.8653333187103271,0.8613333106040955,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.906000018119812
113,0.9426666498184204,5651,0.25642865896224976,0.8640000224113464,0.8640000224113464,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.906000018119812
114,0.9426666498184204,5701,0.2552069127559662,0.8613333106040955,0.8653333187103271,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9057777523994446
115,0.9426666498184204,5751,0.2568877935409546,0.8613333106040955,0.871999979019165,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9066666960716248
116,0.9426666498184204,5801,0.25709420442581177,0.8560000061988831,0.8640000224113464,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9046666622161865
117,0.9426666498184204,5851,0.253933846950531,0.862666666507721,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9075555801391602
118,0.9426666498184204,5901,0.2538307011127472,0.862666666507721,0.871999979019165,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9068889021873474
119,0.9426666498184204,5951,0.2532481253147125,0.8600000143051147,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.9062222242355347
120,0.9440000057220459,6001,0.25366562604904175,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.9064444303512573
121,0.9440000057220459,6051,0.2558829188346863,0.8613333106040955,0.874666690826416,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.9071111083030701
122,0.9440000057220459,6101,0.2523987889289856,0.8506666421890259,0.8666666746139526,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.9039999842643738
123,0.9426666498184204,6151,0.25086456537246704,0.8666666746139526,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.9071111083030701
124,0.9440000057220459,6201,0.2509578466415405,0.8573333621025085,0.871999979019165,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.906000018119812
125,0.9426666498184204,6251,0.2519390881061554,0.871999979019165,0.8679999709129333,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9079999923706055
126,0.9440000057220459,6301,0.24987928569316864,0.8546666502952576,0.8693333268165588,0.9346666932106018,0.9333333373069763,0.8960000276565552,0.9053333401679993
127,0.9440000057220459,6351,0.2500115931034088,0.8560000061988831,0.8653333187103271,0.9346666932106018,0.9333333373069763,0.8960000276565552,0.9048888683319092
128,0.9440000057220459,6401,0.2490285336971283,0.8653333187103271,0.8666666746139526,0.9346666932106018,0.9333333373069763,0.8960000276565552,0.9066666960716248
129,0.9440000057220459,6451,0.24905698001384735,0.8679999709129333,0.8666666746139526,0.9346666932106018,0.9333333373069763,0.8960000276565552,0.9071111083030701
130,0.9440000057220459,6501,0.2485245019197464,0.8706666827201843,0.8666666746139526,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9077777862548828
131,0.9440000057220459,6551,0.24813991785049438,0.8706666827201843,0.8640000224113464,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9073333144187927
132,0.9440000057220459,6601,0.24872411787509918,0.8586666584014893,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9068889021873474
133,0.9440000057220459,6651,0.24715043604373932,0.871999979019165,0.8706666827201843,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9086666703224182
134,0.9440000057220459,6701,0.2474939376115799,0.8733333349227905,0.8693333268165588,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9086666703224182
135,0.9440000057220459,6751,0.24660427868366241,0.8773333430290222,0.874666690826416,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9102222323417664
136,0.9440000057220459,6801,0.24651364982128143,0.874666690826416,0.8679999709129333,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9086666703224182
137,0.9466666579246521,6851,0.24821050465106964,0.862666666507721,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9100000262260437
138,0.9440000057220459,6901,0.24596509337425232,0.8679999709129333,0.8799999952316284,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9097777605056763
139,0.9440000057220459,6951,0.24584470689296722,0.8706666827201843,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9095555543899536
140,0.9440000057220459,7001,0.2465202361345291,0.871999979019165,0.8640000224113464,0.9346666932106018,0.9346666932106018,0.8960000276565552,0.9075555801391602
141,0.9466666579246521,7051,0.2453947812318802,0.8693333268165588,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9100000262260437
142,0.9466666579246521,7101,0.24504926800727844,0.8693333268165588,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9095555543899536
143,0.9453333616256714,7151,0.2466541975736618,0.8706666827201843,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9111111164093018
144,0.9466666579246521,7201,0.24441111087799072,0.8786666393280029,0.871999979019165,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9108889102935791
145,0.9466666579246521,7251,0.24411103129386902,0.8693333268165588,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9095555543899536
146,0.9466666579246521,7301,0.24430865049362183,0.8786666393280029,0.8733333349227905,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9108889102935791
147,0.9466666579246521,7351,0.2453480064868927,0.8773333430290222,0.8679999709129333,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9097777605056763
148,0.9466666579246521,7401,0.24266637861728668,0.8679999709129333,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9102222323417664
149,0.9466666579246521,7451,0.24256524443626404,0.8679999709129333,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9113333225250244
150,0.9466666579246521,7501,0.24254637956619263,0.874666690826416,0.8880000114440918,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9126666784286499
151,0.9466666579246521,7551,0.2423037588596344,0.8773333430290222,0.8786666393280029,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9115555286407471
152,0.9453333616256714,7601,0.24191315472126007,0.874666690826416,0.8880000114440918,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9124444723129272
153,0.9453333616256714,7651,0.2413751780986786,0.8786666393280029,0.8880000114440918,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9131110906600952
154,0.9466666579246521,7701,0.24145711958408356,0.8813333511352539,0.8799999952316284,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9124444723129272
155,0.9453333616256714,7751,0.24203869700431824,0.871999979019165,0.8853333592414856,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9115555286407471
156,0.9453333616256714,7801,0.24111515283584595,0.8706666827201843,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9113333225250244
157,0.9453333616256714,7851,0.24011847376823425,0.8759999871253967,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9120000004768372
158,0.9453333616256714,7901,0.24035562574863434,0.8813333511352539,0.8813333511352539,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9124444723129272
159,0.9453333616256714,7951,0.23977632820606232,0.874666690826416,0.8799999952316284,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9111111164093018
160,0.9453333616256714,8001,0.2398955523967743,0.8773333430290222,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9117777943611145
161,0.9453333616256714,8051,0.2383590042591095,0.8759999871253967,0.8893333077430725,0.9346666932106018,0.9333333373069763,0.8973333239555359,0.9126666784286499
162,0.9440000057220459,8101,0.23883652687072754,0.8799999952316284,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.914222240447998
163,0.9440000057220459,8151,0.2384919375181198,0.8786666393280029,0.890666663646698,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9135555624961853
164,0.9440000057220459,8201,0.2377728670835495,0.8773333430290222,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9131110906600952
165,0.9440000057220459,8251,0.23819462954998016,0.8773333430290222,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.8986666798591614,0.9131110906600952
166,0.9453333616256714,8301,0.23738276958465576,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.8973333239555359,0.9131110906600952
167,0.9440000057220459,8351,0.23769961297512054,0.8706666827201843,0.8920000195503235,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9122222065925598
168,0.9453333616256714,8401,0.2377231866121292,0.8786666393280029,0.890666663646698,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9135555624961853
169,0.9453333616256714,8451,0.23789364099502563,0.8773333430290222,0.8933333158493042,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.913777768611908
170,0.9480000138282776,8501,0.23678016662597656,0.8840000033378601,0.890666663646698,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9148889183998108
171,0.9480000138282776,8551,0.2368347942829132,0.8853333592414856,0.8946666717529297,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9157778024673462
172,0.9480000138282776,8601,0.2378990650177002,0.874666690826416,0.8933333158493042,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.913777768611908
173,0.9466666579246521,8651,0.2364249974489212,0.8773333430290222,0.8880000114440918,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9131110906600952
174,0.9453333616256714,8701,0.23599140346050262,0.8826666474342346,0.8920000195503235,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9144444465637207
175,0.9453333616256714,8751,0.2354525625705719,0.8813333511352539,0.8893333077430725,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.913777768611908
176,0.9440000057220459,8801,0.2349897176027298,0.8786666393280029,0.890666663646698,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9133333563804626
177,0.9440000057220459,8851,0.23498913645744324,0.874666690826416,0.8893333077430725,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.9124444723129272
178,0.9453333616256714,8901,0.23468448221683502,0.8840000033378601,0.8920000195503235,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9144444465637207
179,0.9453333616256714,8951,0.23433545231819153,0.8773333430290222,0.8960000276565552,0.9346666932106018,0.9333333373069763,0.8986666798591614,0.914222240447998
180,0.9440000057220459,9001,0.234080508351326,0.8826666474342346,0.8893333077430725,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9135555624961853
