,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.22150005400180817,0.8773333430290222,0.8813333511352539,0.9319999814033508,0.9480000138282776,0.9106666445732117,0.9095555543899536
182,0.9079999923706055,9101,0.22177481651306152,0.8759999871253967,0.8826666474342346,0.9333333373069763,0.9440000057220459,0.9106666445732117,0.9091110825538635
183,0.9079999923706055,9151,0.21993115544319153,0.8813333511352539,0.8786666393280029,0.9333333373069763,0.9480000138282776,0.9106666445732117,0.9100000262260437
184,0.9079999923706055,9201,0.22334495186805725,0.8799999952316284,0.8799999952316284,0.9333333373069763,0.9506666660308838,0.9106666445732117,0.910444438457489
185,0.9079999923706055,9251,0.22516249120235443,0.8799999952316284,0.8733333349227905,0.9293333292007446,0.9520000219345093,0.9106666445732117,0.9088888764381409
186,0.9079999923706055,9301,0.2214871197938919,0.8813333511352539,0.8759999871253967,0.9319999814033508,0.9520000219345093,0.9106666445732117,0.9100000262260437
187,0.9079999923706055,9351,0.21903912723064423,0.8813333511352539,0.8826666474342346,0.9333333373069763,0.9506666660308838,0.9106666445732117,0.9111111164093018
188,0.9079999923706055,9401,0.21865113079547882,0.8866666555404663,0.8840000033378601,0.9333333373069763,0.9506666660308838,0.9106666445732117,0.9122222065925598
189,0.9079999923706055,9451,0.21898646652698517,0.8773333430290222,0.8799999952316284,0.9359999895095825,0.9520000219345093,0.9106666445732117,0.9106666445732117
190,0.9079999923706055,9501,0.2171902060508728,0.8826666474342346,0.8866666555404663,0.9333333373069763,0.9506666660308838,0.9106666445732117,0.9120000004768372
191,0.9079999923706055,9551,0.21672575175762177,0.8799999952316284,0.8866666555404663,0.9333333373069763,0.9520000219345093,0.9106666445732117,0.9117777943611145
192,0.9079999923706055,9601,0.21714572608470917,0.8840000033378601,0.8893333077430725,0.9346666932106018,0.95333331823349,0.9106666445732117,0.9133333563804626
193,0.9079999923706055,9651,0.2157067209482193,0.8866666555404663,0.8893333077430725,0.9359999895095825,0.95333331823349,0.9106666445732117,0.9139999747276306
194,0.9079999923706055,9701,0.21628205478191376,0.8826666474342346,0.8880000114440918,0.9333333373069763,0.9520000219345093,0.9106666445732117,0.9124444723129272
195,0.9079999923706055,9751,0.21440435945987701,0.8826666474342346,0.8933333158493042,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.9122222065925598
196,0.9079999923706055,9801,0.2152002900838852,0.874666690826416,0.8920000195503235,0.9359999895095825,0.9480000138282776,0.9106666445732117,0.9115555286407471
197,0.9079999923706055,9851,0.21527495980262756,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9466666579246521,0.9106666445732117,0.9122222065925598
198,0.9079999923706055,9901,0.21332360804080963,0.8853333592414856,0.8960000276565552,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.913777768611908
199,0.9079999923706055,9951,0.21241921186447144,0.8893333077430725,0.9013333320617676,0.9346666932106018,0.9493333101272583,0.9106666445732117,0.9155555367469788
200,0.9079999923706055,10001,0.21311122179031372,0.8693333268165588,0.9039999842643738,0.9346666932106018,0.9440000057220459,0.9106666445732117,0.9117777943611145
201,0.9079999923706055,10051,0.21255376935005188,0.8706666827201843,0.9013333320617676,0.9359999895095825,0.9440000057220459,0.9106666445732117,0.9117777943611145
202,0.9079999923706055,10101,0.21198739111423492,0.8893333077430725,0.9013333320617676,0.9359999895095825,0.9493333101272583,0.9106666445732117,0.9157778024673462
203,0.9079999923706055,10151,0.21045677363872528,0.8840000033378601,0.9053333401679993,0.937333345413208,0.9466666579246521,0.9106666445732117,0.9153333306312561
204,0.9079999923706055,10201,0.2144322395324707,0.8799999952316284,0.9053333401679993,0.9359999895095825,0.9480000138282776,0.9106666445732117,0.9146666526794434
205,0.9079999923706055,10251,0.2095947116613388,0.8840000033378601,0.9079999923706055,0.9346666932106018,0.9453333616256714,0.9106666445732117,0.9151111245155334
206,0.9079999923706055,10301,0.20918339490890503,0.8773333430290222,0.9013333320617676,0.9386666417121887,0.9466666579246521,0.9106666445732117,0.913777768611908
207,0.9079999923706055,10351,0.2091020941734314,0.8786666393280029,0.8986666798591614,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9131110906600952
208,0.9079999923706055,10401,0.20858605206012726,0.8853333592414856,0.9013333320617676,0.937333345413208,0.9466666579246521,0.9106666445732117,0.9148889183998108
209,0.9079999923706055,10451,0.20831198990345,0.8880000114440918,0.9013333320617676,0.937333345413208,0.9466666579246521,0.9106666445732117,0.9153333306312561
210,0.9079999923706055,10501,0.20789942145347595,0.8880000114440918,0.9053333401679993,0.9346666932106018,0.9466666579246521,0.9106666445732117,0.9155555367469788
211,0.9079999923706055,10551,0.2060176432132721,0.8880000114440918,0.9120000004768372,0.937333345413208,0.9440000057220459,0.9106666445732117,0.9166666865348816
212,0.9079999923706055,10601,0.20614944398403168,0.8799999952316284,0.9053333401679993,0.937333345413208,0.9466666579246521,0.9106666445732117,0.9146666526794434
213,0.9079999923706055,10651,0.20517854392528534,0.8799999952316284,0.909333348274231,0.9359999895095825,0.9440000057220459,0.9106666445732117,0.9146666526794434
214,0.9079999923706055,10701,0.20482847094535828,0.8893333077430725,0.9106666445732117,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9168888926506042
215,0.9079999923706055,10751,0.2049185186624527,0.8920000195503235,0.9133333563804626,0.9319999814033508,0.9453333616256714,0.9106666445732117,0.9168888926506042
216,0.9079999923706055,10801,0.20424118638038635,0.8880000114440918,0.9160000085830688,0.9359999895095825,0.9440000057220459,0.9106666445732117,0.9171110987663269
217,0.9079999923706055,10851,0.20557598769664764,0.8826666474342346,0.9079999923706055,0.9333333373069763,0.9440000057220459,0.9106666445732117,0.9144444465637207
218,0.9079999923706055,10901,0.203306645154953,0.8920000195503235,0.909333348274231,0.937333345413208,0.9493333101272583,0.9106666445732117,0.9177777767181396
219,0.9079999923706055,10951,0.20327864587306976,0.8866666555404663,0.9120000004768372,0.9386666417121887,0.9480000138282776,0.9106666445732117,0.9173333048820496
220,0.9079999923706055,11001,0.20236258208751678,0.8920000195503235,0.909333348274231,0.9399999976158142,0.9453333616256714,0.9106666445732117,0.917555570602417
221,0.9079999923706055,11051,0.20197714865207672,0.8920000195503235,0.909333348274231,0.937333345413208,0.9480000138282776,0.9106666445732117,0.917555570602417
222,0.9079999923706055,11101,0.20215819776058197,0.890666663646698,0.9053333401679993,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9162222146987915
223,0.9079999923706055,11151,0.20223507285118103,0.8893333077430725,0.9106666445732117,0.9359999895095825,0.9453333616256714,0.9106666445732117,0.9166666865348816
224,0.9079999923706055,11201,0.2016834169626236,0.890666663646698,0.9079999923706055,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9166666865348816
225,0.9079999923706055,11251,0.20277553796768188,0.8866666555404663,0.9079999923706055,0.9359999895095825,0.9466666579246521,0.9106666445732117,0.9160000085830688
226,0.9079999923706055,11301,0.2034948766231537,0.8813333511352539,0.9106666445732117,0.9386666417121887,0.95333331823349,0.9106666445732117,0.9171110987663269
227,0.9079999923706055,11351,0.20038281381130219,0.8866666555404663,0.9133333563804626,0.9413333535194397,0.9520000219345093,0.9106666445732117,0.918666660785675
228,0.9079999923706055,11401,0.20014025270938873,0.890666663646698,0.9106666445732117,0.9440000057220459,0.9506666660308838,0.9106666445732117,0.9191111326217651
229,0.9079999923706055,11451,0.19941475987434387,0.8933333158493042,0.9066666960716248,0.9440000057220459,0.9453333616256714,0.9106666445732117,0.9179999828338623
230,0.9079999923706055,11501,0.19930371642112732,0.8933333158493042,0.9079999923706055,0.9426666498184204,0.9453333616256714,0.9106666445732117,0.9179999828338623
231,0.9079999923706055,11551,0.200352281332016,0.8893333077430725,0.9066666960716248,0.9440000057220459,0.9440000057220459,0.9106666445732117,0.9171110987663269
232,0.9079999923706055,11601,0.1990998089313507,0.8933333158493042,0.9053333401679993,0.9453333616256714,0.9453333616256714,0.9106666445732117,0.9179999828338623
233,0.9079999923706055,11651,0.19839178025722504,0.8880000114440918,0.9066666960716248,0.9453333616256714,0.9466666579246521,0.9106666445732117,0.917555570602417
234,0.9079999923706055,11701,0.19770270586013794,0.8960000276565552,0.9053333401679993,0.9466666579246521,0.9480000138282776,0.9106666445732117,0.9191111326217651
235,0.9079999923706055,11751,0.1982119381427765,0.8933333158493042,0.9053333401679993,0.9440000057220459,0.9466666579246521,0.9106666445732117,0.9179999828338623
236,0.9079999923706055,11801,0.1996559202671051,0.890666663646698,0.9039999842643738,0.9493333101272583,0.9626666903495789,0.9106666445732117,0.9208889007568359
237,0.9079999923706055,11851,0.19761617481708527,0.890666663646698,0.9106666445732117,0.9480000138282776,0.9599999785423279,0.9106666445732117,0.9213333129882812
238,0.9079999923706055,11901,0.19722937047481537,0.8946666717529297,0.9120000004768372,0.9440000057220459,0.9546666741371155,0.9106666445732117,0.9206666946411133
239,0.9079999923706055,11951,0.196493461728096,0.8960000276565552,0.9079999923706055,0.9480000138282776,0.9440000057220459,0.9106666445732117,0.9191111326217651
240,0.9079999923706055,12001,0.19590619206428528,0.8973333239555359,0.9079999923706055,0.9493333101272583,0.9440000057220459,0.9106666445732117,0.9195555448532104
241,0.9079999923706055,12051,0.19540108740329742,0.8946666717529297,0.9066666960716248,0.9466666579246521,0.9493333101272583,0.9106666445732117,0.9193333387374878
242,0.9079999923706055,12101,0.19635078310966492,0.8973333239555359,0.9079999923706055,0.9453333616256714,0.9440000057220459,0.9106666445732117,0.9188888669013977
243,0.9079999923706055,12151,0.1957332342863083,0.8933333158493042,0.9066666960716248,0.95333331823349,0.9453333616256714,0.9106666445732117,0.9195555448532104
244,0.9079999923706055,12201,0.1949731409549713,0.8973333239555359,0.9039999842643738,0.9546666741371155,0.9559999704360962,0.9106666445732117,0.9217777848243713
245,0.9079999923706055,12251,0.19476474821567535,0.8973333239555359,0.9039999842643738,0.9480000138282776,0.95333331823349,0.9106666445732117,0.9202222228050232
246,0.9079999923706055,12301,0.19458578526973724,0.8999999761581421,0.9066666960716248,0.9440000057220459,0.9506666660308838,0.9106666445732117,0.9200000166893005
247,0.909333348274231,12351,0.19542744755744934,0.8880000114440918,0.9079999923706055,0.9440000057220459,0.9573333263397217,0.9106666445732117,0.9195555448532104
248,0.9106666445732117,12401,0.19547832012176514,0.8893333077430725,0.9133333563804626,0.9386666417121887,0.9506666660308838,0.9106666445732117,0.9188888669013977
249,0.909333348274231,12451,0.19355446100234985,0.8986666798591614,0.9173333048820496,0.9440000057220459,0.95333331823349,0.9106666445732117,0.9222221970558167
250,0.9079999923706055,12501,0.19338393211364746,0.8999999761581421,0.9133333563804626,0.9440000057220459,0.9666666388511658,0.9106666445732117,0.9237777590751648
251,0.909333348274231,12551,0.19315825402736664,0.8960000276565552,0.9146666526794434,0.9466666579246521,0.9639999866485596,0.9106666445732117,0.9235555529594421
252,0.9079999923706055,12601,0.19189150631427765,0.8973333239555359,0.9253333210945129,0.9440000057220459,0.9626666903495789,0.9106666445732117,0.9246666431427002
253,0.9079999923706055,12651,0.1921817809343338,0.8999999761581421,0.9173333048820496,0.9426666498184204,0.9520000219345093,0.9106666445732117,0.9217777848243713
254,0.9079999923706055,12701,0.1924777328968048,0.8986666798591614,0.9106666445732117,0.9453333616256714,0.9639999866485596,0.9106666445732117,0.9228888750076294
