,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
102,0.8973333239555359,5101,0.287250280380249,0.7893333435058594,0.7866666913032532,0.9253333210945129,0.9346666932106018,0.918666660785675,0.875333309173584
103,0.8973333239555359,5151,0.2830028235912323,0.8119999766349792,0.8173333406448364,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8842222094535828
104,0.8973333239555359,5201,0.2815016806125641,0.8119999766349792,0.8186666369438171,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8844444155693054
105,0.8973333239555359,5251,0.280394583940506,0.8066666722297668,0.8146666884422302,0.9253333210945129,0.9346666932106018,0.918666660785675,0.882888913154602
106,0.8973333239555359,5301,0.2802314758300781,0.7906666398048401,0.8040000200271606,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8786666393280029
107,0.8973333239555359,5351,0.27959689497947693,0.7919999957084656,0.8199999928474426,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8815555572509766
108,0.8973333239555359,5401,0.2793624997138977,0.7853333353996277,0.8106666803359985,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8788889050483704
109,0.8973333239555359,5451,0.27845123410224915,0.809333324432373,0.8213333487510681,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8846666812896729
110,0.8973333239555359,5501,0.2766762673854828,0.8040000200271606,0.8199999928474426,0.9266666769981384,0.9346666932106018,0.918666660785675,0.88355553150177
111,0.8973333239555359,5551,0.2766021192073822,0.7973333597183228,0.8173333406448364,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8820000290870667
112,0.8973333239555359,5601,0.27549508213996887,0.7960000038146973,0.8173333406448364,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8817777633666992
113,0.8973333239555359,5651,0.27589187026023865,0.8106666803359985,0.8173333406448364,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8842222094535828
114,0.8973333239555359,5701,0.27569425106048584,0.8106666803359985,0.8199999928474426,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8846666812896729
115,0.8973333239555359,5751,0.2747633159160614,0.8013333082199097,0.8213333487510681,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8833333253860474
116,0.8973333239555359,5801,0.2754134237766266,0.809333324432373,0.828000009059906,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8857777714729309
117,0.8973333239555359,5851,0.2730519473552704,0.8013333082199097,0.8293333053588867,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8846666812896729
118,0.8973333239555359,5901,0.2726697027683258,0.8199999928474426,0.8320000171661377,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8882222175598145
119,0.8973333239555359,5951,0.27166831493377686,0.8053333163261414,0.8253333568572998,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8846666812896729
120,0.8973333239555359,6001,0.27534228563308716,0.7866666913032532,0.8240000009536743,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8813333511352539
121,0.8973333239555359,6051,0.2730296552181244,0.7906666398048401,0.8226666450500488,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8817777633666992
122,0.8973333239555359,6101,0.2709152400493622,0.7960000038146973,0.8266666531562805,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8833333253860474
123,0.8973333239555359,6151,0.27006062865257263,0.8266666531562805,0.8293333053588867,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8888888955116272
124,0.8973333239555359,6201,0.27061963081359863,0.8226666450500488,0.8320000171661377,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8886666893959045
125,0.8973333239555359,6251,0.2761879861354828,0.8226666450500488,0.8146666884422302,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8857777714729309
126,0.8973333239555359,6301,0.26927584409713745,0.8040000200271606,0.8346666693687439,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8859999775886536
127,0.8973333239555359,6351,0.2682178318500519,0.8253333568572998,0.8119999766349792,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8857777714729309
128,0.8973333239555359,6401,0.2685987055301666,0.8240000009536743,0.8293333053588867,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8884444236755371
129,0.8973333239555359,6451,0.2671188414096832,0.8173333406448364,0.8306666612625122,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8875555396080017
130,0.8973333239555359,6501,0.26451244950294495,0.8199999928474426,0.8306666612625122,0.9266666769981384,0.9346666932106018,0.918666660785675,0.8880000114440918
131,0.8973333239555359,6551,0.2652088701725006,0.8346666693687439,0.8320000171661377,0.9266666769981384,0.9346666932106018,0.918666660785675,0.890666663646698
132,0.8973333239555359,6601,0.2681141495704651,0.8159999847412109,0.7986666560173035,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8822222352027893
133,0.8973333239555359,6651,0.26304009556770325,0.8199999928474426,0.8320000171661377,0.9279999732971191,0.9346666932106018,0.918666660785675,0.8884444236755371
134,0.8973333239555359,6701,0.26316961646080017,0.8186666369438171,0.8360000252723694,0.9293333292007446,0.9346666932106018,0.918666660785675,0.8891111016273499
135,0.8973333239555359,6751,0.26098954677581787,0.8213333487510681,0.8333333134651184,0.9293333292007446,0.9346666932106018,0.918666660785675,0.8891111016273499
136,0.8973333239555359,6801,0.2633454501628876,0.8146666884422302,0.8159999847412109,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8851110935211182
137,0.8973333239555359,6851,0.2615584433078766,0.8306666612625122,0.8226666450500488,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8891111016273499
138,0.8973333239555359,6901,0.25928783416748047,0.8266666531562805,0.8399999737739563,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8913333415985107
139,0.8973333239555359,6951,0.2597907483577728,0.8213333487510681,0.8320000171661377,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8891111016273499
140,0.8973333239555359,7001,0.2601461112499237,0.8320000171661377,0.828000009059906,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8902222514152527
141,0.8973333239555359,7051,0.25936993956565857,0.8386666774749756,0.8413333296775818,0.9293333292007446,0.9346666932106018,0.918666660785675,0.8933333158493042
142,0.8973333239555359,7101,0.26031574606895447,0.8106666803359985,0.8320000171661377,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8871111273765564
143,0.8973333239555359,7151,0.2598498463630676,0.8146666884422302,0.8373333215713501,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8888888955116272
144,0.8973333239555359,7201,0.2573283612728119,0.8306666612625122,0.8413333296775818,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8922222256660461
145,0.8973333239555359,7251,0.25815144181251526,0.8306666612625122,0.8373333215713501,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8915555477142334
146,0.8973333239555359,7301,0.2564868628978729,0.843999981880188,0.8413333296775818,0.9306666851043701,0.9346666932106018,0.918666660785675,0.894444465637207
147,0.8973333239555359,7351,0.25666409730911255,0.8333333134651184,0.8293333053588867,0.9306666851043701,0.9346666932106018,0.918666660785675,0.890666663646698
148,0.8973333239555359,7401,0.25493311882019043,0.8386666774749756,0.8346666693687439,0.9293333292007446,0.9333333373069763,0.918666660785675,0.8920000195503235
149,0.8973333239555359,7451,0.2543531358242035,0.8360000252723694,0.8413333296775818,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8928889036178589
150,0.8973333239555359,7501,0.2538628578186035,0.8426666855812073,0.8453333377838135,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8948888778686523
151,0.8973333239555359,7551,0.25337785482406616,0.8346666693687439,0.8426666855812073,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8928889036178589
152,0.8973333239555359,7601,0.2526688873767853,0.8306666612625122,0.8453333377838135,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8926666378974915
153,0.8973333239555359,7651,0.25302085280418396,0.8386666774749756,0.843999981880188,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8939999938011169
154,0.8973333239555359,7701,0.25626057386398315,0.8360000252723694,0.8426666855812073,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8933333158493042
155,0.8973333239555359,7751,0.2520351707935333,0.843999981880188,0.843999981880188,0.9293333292007446,0.9333333373069763,0.918666660785675,0.894444465637207
156,0.8973333239555359,7801,0.25299251079559326,0.8226666450500488,0.8506666421890259,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8922222256660461
157,0.8973333239555359,7851,0.25217944383621216,0.8293333053588867,0.8453333377838135,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8926666378974915
158,0.8973333239555359,7901,0.2500111758708954,0.8413333296775818,0.8493333458900452,0.9306666851043701,0.9333333373069763,0.918666660785675,0.895111083984375
159,0.8973333239555359,7951,0.2493603527545929,0.8413333296775818,0.846666693687439,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8948888778686523
160,0.8973333239555359,8001,0.25459882616996765,0.8199999928474426,0.8373333215713501,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8904444575309753
161,0.8973333239555359,8051,0.24835145473480225,0.8479999899864197,0.8506666421890259,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8973333239555359
162,0.8973333239555359,8101,0.25129029154777527,0.8493333458900452,0.846666693687439,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8962222337722778
163,0.8973333239555359,8151,0.24958005547523499,0.8293333053588867,0.843999981880188,0.9386666417121887,0.9333333373069763,0.918666660785675,0.8935555815696716
164,0.8973333239555359,8201,0.24893248081207275,0.8413333296775818,0.8306666612625122,0.9386666417121887,0.9333333373069763,0.918666660785675,0.8933333158493042
165,0.8973333239555359,8251,0.24881234765052795,0.843999981880188,0.8479999899864197,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8955555558204651
166,0.8973333239555359,8301,0.24665184319019318,0.8453333377838135,0.846666693687439,0.9386666417121887,0.9333333373069763,0.918666660785675,0.8966666460037231
167,0.8973333239555359,8351,0.24878840148448944,0.8479999899864197,0.8519999980926514,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8966666460037231
168,0.8973333239555359,8401,0.2459346204996109,0.846666693687439,0.8586666584014893,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8975555300712585
169,0.8973333239555359,8451,0.2489996999502182,0.8320000171661377,0.8346666693687439,0.937333345413208,0.9333333373069763,0.918666660785675,0.8922222256660461
170,0.8973333239555359,8501,0.24461135268211365,0.8519999980926514,0.8546666502952576,0.9399999976158142,0.9333333373069763,0.918666660785675,0.8993333578109741
171,0.8973333239555359,8551,0.25001707673072815,0.8226666450500488,0.8346666693687439,0.9399999976158142,0.9333333373069763,0.918666660785675,0.8911111354827881
172,0.8973333239555359,8601,0.2440197616815567,0.846666693687439,0.8533333539962769,0.9413333535194397,0.9333333373069763,0.918666660785675,0.8984444737434387
173,0.8973333239555359,8651,0.2443471997976303,0.8399999737739563,0.8546666502952576,0.9399999976158142,0.9333333373069763,0.918666660785675,0.8973333239555359
174,0.8973333239555359,8701,0.24587897956371307,0.8479999899864197,0.8533333539962769,0.9399999976158142,0.9333333373069763,0.918666660785675,0.8984444737434387
175,0.8973333239555359,8751,0.24387550354003906,0.8386666774749756,0.8560000061988831,0.9413333535194397,0.9333333373069763,0.918666660785675,0.8975555300712585
176,0.8973333239555359,8801,0.2455826699733734,0.8306666612625122,0.8453333377838135,0.9413333535194397,0.9333333373069763,0.918666660785675,0.894444465637207
177,0.8973333239555359,8851,0.24307817220687866,0.8399999737739563,0.8519999980926514,0.9386666417121887,0.9333333373069763,0.918666660785675,0.8966666460037231
178,0.8973333239555359,8901,0.24519634246826172,0.8386666774749756,0.8506666421890259,0.9306666851043701,0.9333333373069763,0.918666660785675,0.8948888778686523
179,0.8973333239555359,8951,0.24236716330051422,0.8453333377838135,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8964444398880005
180,0.8973333239555359,9001,0.2414112538099289,0.8399999737739563,0.8519999980926514,0.9319999814033508,0.9333333373069763,0.918666660785675,0.8955555558204651
181,0.8973333239555359,9051,0.24135078489780426,0.8413333296775818,0.8493333458900452,0.9359999895095825,0.9333333373069763,0.918666660785675,0.8960000276565552
182,0.8973333239555359,9101,0.2404477894306183,0.8493333458900452,0.8506666421890259,0.9333333373069763,0.9333333373069763,0.918666660785675,0.8971111178398132
