,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9013333320617676,9051,0.25301995873451233,0.843999981880188,0.8706666827201843,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9011111259460449
182,0.9013333320617676,9101,0.2568063735961914,0.8266666531562805,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8991110920906067
183,0.9013333320617676,9151,0.2521052658557892,0.8386666774749756,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9020000100135803
184,0.9013333320617676,9201,0.2518067955970764,0.8373333215713501,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9011111259460449
185,0.9013333320617676,9251,0.2516666352748871,0.8360000252723694,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9013333320617676
186,0.9013333320617676,9301,0.25077423453330994,0.8493333458900452,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.903333306312561
187,0.9013333320617676,9351,0.2519051730632782,0.8373333215713501,0.871999979019165,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9002222418785095
188,0.9013333320617676,9401,0.2515382468700409,0.8386666774749756,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9006666541099548
189,0.9013333320617676,9451,0.2493860423564911,0.8546666502952576,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9046666622161865
190,0.9013333320617676,9501,0.25018179416656494,0.846666693687439,0.871999979019165,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9017778038978577
191,0.9013333320617676,9551,0.24821604788303375,0.8519999980926514,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9039999842643738
192,0.9013333320617676,9601,0.24814294278621674,0.8506666421890259,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9035555720329285
193,0.9013333320617676,9651,0.24801664054393768,0.8493333458900452,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9039999842643738
194,0.9013333320617676,9701,0.2518596649169922,0.8506666421890259,0.8506666421890259,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.898888885974884
195,0.9013333320617676,9751,0.24757689237594604,0.8493333458900452,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9035555720329285
196,0.9013333320617676,9801,0.24820221960544586,0.8493333458900452,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9028888940811157
197,0.9013333320617676,9851,0.24690203368663788,0.8479999899864197,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9037777781486511
198,0.9013333320617676,9901,0.24590936303138733,0.8600000143051147,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9051111340522766
199,0.9013333320617676,9951,0.2462439239025116,0.8573333621025085,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9062222242355347
200,0.9013333320617676,10001,0.2486131489276886,0.846666693687439,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9028888940811157
201,0.9013333320617676,10051,0.24613744020462036,0.8479999899864197,0.8893333077430725,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9048888683319092
202,0.9013333320617676,10101,0.2496255785226822,0.8333333134651184,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9020000100135803
203,0.9013333320617676,10151,0.2461526095867157,0.846666693687439,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.903333306312561
204,0.9013333320617676,10201,0.24488265812397003,0.8586666584014893,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9046666622161865
205,0.9013333320617676,10251,0.24588023126125336,0.846666693687439,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9037777781486511
206,0.9013333320617676,10301,0.24409382045269012,0.8519999980926514,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9051111340522766
207,0.9013333320617676,10351,0.24465739727020264,0.8453333377838135,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9039999842643738
208,0.9013333320617676,10401,0.24389934539794922,0.8519999980926514,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9037777781486511
209,0.9013333320617676,10451,0.2437572032213211,0.8573333621025085,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9048888683319092
210,0.9013333320617676,10501,0.24342381954193115,0.8546666502952576,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9055555462837219
211,0.9013333320617676,10551,0.24224978685379028,0.8573333621025085,0.8893333077430725,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9064444303512573
212,0.9013333320617676,10601,0.2420041263103485,0.8546666502952576,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9042222499847412
213,0.9013333320617676,10651,0.2414655089378357,0.8533333539962769,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9048888683319092
214,0.9013333320617676,10701,0.24130138754844666,0.8600000143051147,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9057777523994446
215,0.9013333320617676,10751,0.24047671258449554,0.8613333106040955,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9064444303512573
216,0.9013333320617676,10801,0.24063292145729065,0.8533333539962769,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9051111340522766
217,0.9013333320617676,10851,0.24121195077896118,0.8586666584014893,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9055555462837219
218,0.9013333320617676,10901,0.24235522747039795,0.8613333106040955,0.871999979019165,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9042222499847412
219,0.9013333320617676,10951,0.24159687757492065,0.8573333621025085,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9044444561004639
220,0.9013333320617676,11001,0.23976877331733704,0.8586666584014893,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9053333401679993
221,0.9013333320617676,11051,0.23944763839244843,0.8519999980926514,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9048888683319092
222,0.9013333320617676,11101,0.24063479900360107,0.8519999980926514,0.8866666555404663,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9048888683319092
223,0.9013333320617676,11151,0.24343140423297882,0.8560000061988831,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9013333320617676
224,0.9013333320617676,11201,0.24188581109046936,0.8613333106040955,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9051111340522766
225,0.9013333320617676,11251,0.23789025843143463,0.8600000143051147,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9066666960716248
226,0.9013333320617676,11301,0.23707543313503265,0.8653333187103271,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9066666960716248
227,0.9013333320617676,11351,0.23714032769203186,0.8693333268165588,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9073333144187927
228,0.9013333320617676,11401,0.23697634041309357,0.862666666507721,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.906000018119812
229,0.9013333320617676,11451,0.2383536845445633,0.8600000143051147,0.8853333592414856,0.9306666851043701,0.937333345413208,0.9213333129882812,0.906000018119812
230,0.9013333320617676,11501,0.23826970160007477,0.8533333539962769,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9046666622161865
231,0.9013333320617676,11551,0.2363886833190918,0.8679999709129333,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9075555801391602
232,0.9013333320617676,11601,0.23669807612895966,0.8613333106040955,0.8786666393280029,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9051111340522766
233,0.9013333320617676,11651,0.23684817552566528,0.8706666827201843,0.8826666474342346,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9073333144187927
234,0.9013333320617676,11701,0.23597921431064606,0.8640000224113464,0.8893333077430725,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9073333144187927
235,0.9013333320617676,11751,0.23562440276145935,0.8640000224113464,0.890666663646698,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9075555801391602
236,0.9013333320617676,11801,0.23737020790576935,0.8560000061988831,0.8893333077430725,0.9306666851043701,0.9359999895095825,0.9213333129882812,0.9057777523994446
237,0.9013333320617676,11851,0.2359914928674698,0.8640000224113464,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9064444303512573
238,0.9013333320617676,11901,0.23712743818759918,0.8573333621025085,0.8893333077430725,0.9306666851043701,0.9359999895095825,0.9213333129882812,0.906000018119812
239,0.9013333320617676,11951,0.23552465438842773,0.8600000143051147,0.8880000114440918,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9064444303512573
240,0.9013333320617676,12001,0.23558498919010162,0.871999979019165,0.8840000033378601,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9077777862548828
241,0.9013333320617676,12051,0.23622681200504303,0.8519999980926514,0.8866666555404663,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9048888683319092
242,0.9013333320617676,12101,0.23747490346431732,0.8506666421890259,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9048888683319092
243,0.9013333320617676,12151,0.2339468002319336,0.8653333187103271,0.8866666555404663,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9071111083030701
244,0.9013333320617676,12201,0.23441354930400848,0.8653333187103271,0.890666663646698,0.9306666851043701,0.937333345413208,0.9213333129882812,0.9077777862548828
245,0.9013333320617676,12251,0.23655593395233154,0.8653333187103271,0.8920000195503235,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9082221984863281
246,0.9013333320617676,12301,0.23398607969284058,0.8600000143051147,0.8893333077430725,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9068889021873474
247,0.9013333320617676,12351,0.23288635909557343,0.8679999709129333,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9079999923706055
248,0.9013333320617676,12401,0.23448316752910614,0.8653333187103271,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9066666960716248
249,0.9013333320617676,12451,0.23344899713993073,0.8573333621025085,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9062222242355347
250,0.9013333320617676,12501,0.2326231300830841,0.8653333187103271,0.890666663646698,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9079999923706055
251,0.9013333320617676,12551,0.23658086359500885,0.8519999980926514,0.890666663646698,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9057777523994446
252,0.9013333320617676,12601,0.23439425230026245,0.8586666584014893,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9062222242355347
253,0.9013333320617676,12651,0.23139213025569916,0.8706666827201843,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9082221984863281
254,0.9013333320617676,12701,0.2334596812725067,0.871999979019165,0.8866666555404663,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9084444642066956
