,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8933333158493042,9051,0.24824358522891998,0.8653333187103271,0.8733333349227905,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8986666798591614
182,0.8933333158493042,9101,0.24933527410030365,0.8546666502952576,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8964444398880005
183,0.8933333158493042,9151,0.24652865529060364,0.8733333349227905,0.8546666502952576,0.9240000247955322,0.9359999895095825,0.9013333320617676,0.8971111178398132
184,0.8933333158493042,9201,0.24476833641529083,0.8653333187103271,0.8600000143051147,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8968889117240906
185,0.8933333158493042,9251,0.24311116337776184,0.874666690826416,0.8679999709129333,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8997777700424194
186,0.8933333158493042,9301,0.24304117262363434,0.8640000224113464,0.8640000224113464,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.8975555300712585
187,0.8933333158493042,9351,0.24188700318336487,0.8640000224113464,0.8653333187103271,0.9293333292007446,0.9359999895095825,0.9013333320617676,0.8982222080230713
188,0.8933333158493042,9401,0.24469581246376038,0.874666690826416,0.874666690826416,0.9266666769981384,0.9359999895095825,0.9013333320617676,0.9011111259460449
189,0.8933333158493042,9451,0.2442266196012497,0.8706666827201843,0.8706666827201843,0.9293333292007446,0.9359999895095825,0.9013333320617676,0.9002222418785095
190,0.8933333158493042,9501,0.2425130307674408,0.8640000224113464,0.8759999871253967,0.9293333292007446,0.9359999895095825,0.9013333320617676,0.8999999761581421
191,0.8933333158493042,9551,0.2409367710351944,0.8640000224113464,0.8693333268165588,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.8991110920906067
192,0.8933333158493042,9601,0.2400573492050171,0.8666666746139526,0.871999979019165,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.8999999761581421
193,0.8933333158493042,9651,0.2389436960220337,0.874666690826416,0.8666666746139526,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9004444479942322
194,0.8933333158493042,9701,0.23952120542526245,0.8733333349227905,0.871999979019165,0.9346666932106018,0.9359999895095825,0.9013333320617676,0.9017778038978577
195,0.8933333158493042,9751,0.23952297866344452,0.8733333349227905,0.8693333268165588,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.902222216129303
196,0.8933333158493042,9801,0.2400268018245697,0.8733333349227905,0.8653333187103271,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9015555381774902
197,0.8933333158493042,9851,0.2406172752380371,0.8693333268165588,0.8560000061988831,0.9386666417121887,0.9359999895095825,0.9013333320617676,0.8991110920906067
198,0.8933333158493042,9901,0.24043244123458862,0.8759999871253967,0.8573333621025085,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9006666541099548
199,0.8933333158493042,9951,0.2418321818113327,0.8706666827201843,0.8613333106040955,0.9493333101272583,0.9333333373069763,0.9013333320617676,0.9015555381774902
200,0.8933333158493042,10001,0.2387412190437317,0.871999979019165,0.8706666827201843,0.9440000057220459,0.9359999895095825,0.9013333320617676,0.9028888940811157
201,0.8933333158493042,10051,0.2378816455602646,0.874666690826416,0.8706666827201843,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9011111259460449
202,0.8933333158493042,10101,0.23565274477005005,0.8693333268165588,0.8679999709129333,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.8997777700424194
203,0.8933333158493042,10151,0.23565316200256348,0.874666690826416,0.8653333187103271,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9002222418785095
204,0.8933333158493042,10201,0.23524554073810577,0.8693333268165588,0.8733333349227905,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9006666541099548
205,0.8933333158493042,10251,0.23423297703266144,0.8706666827201843,0.8733333349227905,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9008888602256775
206,0.8933333158493042,10301,0.23378616571426392,0.8773333430290222,0.871999979019165,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9017778038978577
207,0.8933333158493042,10351,0.2325741946697235,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9024444222450256
208,0.8933333158493042,10401,0.23298777639865875,0.874666690826416,0.8759999871253967,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9020000100135803
209,0.8933333158493042,10451,0.23610900342464447,0.8733333349227905,0.8586666584014893,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.8986666798591614
210,0.8933333158493042,10501,0.23193219304084778,0.8786666393280029,0.8786666393280029,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9031111001968384
211,0.8933333158493042,10551,0.23318889737129211,0.8706666827201843,0.8786666393280029,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9017778038978577
212,0.8933333158493042,10601,0.23272070288658142,0.8706666827201843,0.8799999952316284,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9020000100135803
213,0.8933333158493042,10651,0.22819820046424866,0.871999979019165,0.8799999952316284,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.902222216129303
214,0.8933333158493042,10701,0.22870716452598572,0.8773333430290222,0.8786666393280029,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9028888940811157
215,0.8933333158493042,10751,0.2276889681816101,0.8733333349227905,0.8773333430290222,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.9017778038978577
216,0.8933333158493042,10801,0.22813525795936584,0.8733333349227905,0.8786666393280029,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.902222216129303
217,0.8933333158493042,10851,0.22732511162757874,0.8733333349227905,0.8799999952316284,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.902222216129303
218,0.8933333158493042,10901,0.22636756300926208,0.871999979019165,0.874666690826416,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9013333320617676
219,0.8933333158493042,10951,0.2249935269355774,0.8759999871253967,0.8813333511352539,0.9293333292007446,0.9359999895095825,0.9013333320617676,0.9028888940811157
220,0.8933333158493042,11001,0.22407366335391998,0.8773333430290222,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.903333306312561
221,0.8933333158493042,11051,0.22474361956119537,0.8759999871253967,0.8813333511352539,0.9306666851043701,0.9333333373069763,0.9013333320617676,0.9026666879653931
222,0.8933333158493042,11101,0.22350317239761353,0.8786666393280029,0.8840000033378601,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.9037777781486511
223,0.8933333158493042,11151,0.22392883896827698,0.8786666393280029,0.8799999952316284,0.9333333373069763,0.9346666932106018,0.9013333320617676,0.9035555720329285
224,0.8933333158493042,11201,0.22291254997253418,0.8773333430290222,0.8826666474342346,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.903333306312561
225,0.8933333158493042,11251,0.22414234280586243,0.8866666555404663,0.890666663646698,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.9062222242355347
226,0.8933333158493042,11301,0.22150792181491852,0.8786666393280029,0.8866666555404663,0.9306666851043701,0.9333333373069763,0.9013333320617676,0.9039999842643738
227,0.8933333158493042,11351,0.2211480736732483,0.8799999952316284,0.8826666474342346,0.9319999814033508,0.9333333373069763,0.9013333320617676,0.9037777781486511
228,0.8933333158493042,11401,0.2209504097700119,0.8813333511352539,0.8786666393280029,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.903333306312561
229,0.8933333158493042,11451,0.22074183821678162,0.8813333511352539,0.8813333511352539,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.9037777781486511
230,0.8933333158493042,11501,0.2225019335746765,0.8759999871253967,0.8773333430290222,0.9293333292007446,0.9346666932106018,0.9013333320617676,0.9020000100135803
231,0.8933333158493042,11551,0.22073416411876678,0.8826666474342346,0.8826666474342346,0.9293333292007446,0.9346666932106018,0.9013333320617676,0.9039999842643738
232,0.8933333158493042,11601,0.22026653587818146,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9013333320617676,0.9039999842643738
233,0.8933333158493042,11651,0.21925409138202667,0.8813333511352539,0.8799999952316284,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9037777781486511
234,0.8933333158493042,11701,0.21897383034229279,0.8813333511352539,0.890666663646698,0.9319999814033508,0.9359999895095825,0.9013333320617676,0.9057777523994446
235,0.8933333158493042,11751,0.21751661598682404,0.8813333511352539,0.8840000033378601,0.9319999814033508,0.9359999895095825,0.9013333320617676,0.9046666622161865
236,0.8933333158493042,11801,0.21750205755233765,0.8893333077430725,0.8840000033378601,0.9359999895095825,0.9359999895095825,0.9013333320617676,0.9066666960716248
237,0.8933333158493042,11851,0.21837060153484344,0.8813333511352539,0.8866666555404663,0.9493333101272583,0.9359999895095825,0.9013333320617676,0.9079999923706055
238,0.8933333158493042,11901,0.21651430428028107,0.8799999952316284,0.8920000195503235,0.95333331823349,0.9346666932106018,0.9013333320617676,0.9091110825538635
239,0.8933333158493042,11951,0.21503975987434387,0.8813333511352539,0.8853333592414856,0.937333345413208,0.9346666932106018,0.9013333320617676,0.9055555462837219
240,0.8933333158493042,12001,0.21618662774562836,0.8813333511352539,0.8880000114440918,0.9319999814033508,0.9346666932106018,0.9013333320617676,0.9051111340522766
241,0.8933333158493042,12051,0.2169943004846573,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9359999895095825,0.9013333320617676,0.9057777523994446
242,0.8933333158493042,12101,0.21484491229057312,0.8840000033378601,0.8853333592414856,0.9319999814033508,0.9359999895095825,0.9013333320617676,0.9053333401679993
243,0.8933333158493042,12151,0.2148866057395935,0.8880000114440918,0.8880000114440918,0.9346666932106018,0.9359999895095825,0.9013333320617676,0.9068889021873474
244,0.8933333158493042,12201,0.21403227746486664,0.8880000114440918,0.890666663646698,0.9359999895095825,0.9346666932106018,0.9013333320617676,0.9073333144187927
245,0.8933333158493042,12251,0.21479299664497375,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9359999895095825,0.9013333320617676,0.9071111083030701
246,0.8933333158493042,12301,0.21221883594989777,0.8813333511352539,0.8933333158493042,0.9333333373069763,0.9359999895095825,0.9013333320617676,0.9064444303512573
247,0.8933333158493042,12351,0.21604858338832855,0.8840000033378601,0.8799999952316284,0.9546666741371155,0.937333345413208,0.9013333320617676,0.9084444642066956
248,0.8933333158493042,12401,0.21169854700565338,0.8880000114440918,0.8880000114440918,0.937333345413208,0.9359999895095825,0.9013333320617676,0.9073333144187927
249,0.8933333158493042,12451,0.2113889902830124,0.8813333511352539,0.8920000195503235,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9073333144187927
250,0.8933333158493042,12501,0.2115975320339203,0.8880000114440918,0.8946666717529297,0.9480000138282776,0.9359999895095825,0.9013333320617676,0.9102222323417664
251,0.8933333158493042,12551,0.21186737716197968,0.890666663646698,0.8960000276565552,0.9466666579246521,0.9359999895095825,0.9013333320617676,0.9106666445732117
252,0.8933333158493042,12601,0.2116776406764984,0.8893333077430725,0.8946666717529297,0.9346666932106018,0.9359999895095825,0.9013333320617676,0.9082221984863281
253,0.8933333158493042,12651,0.20947901904582977,0.8866666555404663,0.8933333158493042,0.9386666417121887,0.9359999895095825,0.9013333320617676,0.9082221984863281
254,0.8946666717529297,12701,0.20802059769630432,0.8866666555404663,0.8973333239555359,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9095555543899536
