,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9399999976158142,9101,0.253348171710968,0.8866666555404663,0.8426666855812073,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9048888683319092
183,0.9399999976158142,9151,0.25261378288269043,0.8866666555404663,0.8413333296775818,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9046666622161865
184,0.9399999976158142,9201,0.25216832756996155,0.8826666474342346,0.8453333377838135,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9046666622161865
185,0.9399999976158142,9251,0.2534518241882324,0.8866666555404663,0.843999981880188,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9051111340522766
186,0.9399999976158142,9301,0.25221243500709534,0.8866666555404663,0.8453333377838135,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9053333401679993
187,0.9399999976158142,9351,0.25194796919822693,0.8893333077430725,0.8426666855812073,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9053333401679993
188,0.9399999976158142,9401,0.25132501125335693,0.8866666555404663,0.8453333377838135,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9053333401679993
189,0.9399999976158142,9451,0.2500554919242859,0.8826666474342346,0.8413333296775818,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9039999842643738
190,0.9399999976158142,9501,0.25132471323013306,0.8853333592414856,0.8453333377838135,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9051111340522766
191,0.9399999976158142,9551,0.250238299369812,0.8866666555404663,0.8493333458900452,0.918666660785675,0.9293333292007446,0.9120000004768372,0.906000018119812
192,0.9399999976158142,9601,0.2491011619567871,0.8866666555404663,0.8493333458900452,0.918666660785675,0.9293333292007446,0.9120000004768372,0.906000018119812
193,0.9399999976158142,9651,0.2494821548461914,0.8946666717529297,0.8546666502952576,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9082221984863281
194,0.9399999976158142,9701,0.24747610092163086,0.890666663646698,0.8506666421890259,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9068889021873474
195,0.9399999976158142,9751,0.24773003160953522,0.8933333158493042,0.8519999980926514,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9075555801391602
196,0.9399999976158142,9801,0.24666284024715424,0.8893333077430725,0.8519999980926514,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9068889021873474
197,0.9399999976158142,9851,0.24671274423599243,0.8866666555404663,0.8560000061988831,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9071111083030701
198,0.9399999976158142,9901,0.2459084391593933,0.8893333077430725,0.8533333539962769,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9071111083030701
199,0.9399999976158142,9951,0.24592697620391846,0.8880000114440918,0.8586666584014893,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9077777862548828
200,0.9399999976158142,10001,0.245385080575943,0.890666663646698,0.8533333539962769,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9073333144187927
201,0.9399999976158142,10051,0.24492046236991882,0.8893333077430725,0.8573333621025085,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9077777862548828
202,0.9399999976158142,10101,0.24505114555358887,0.8880000114440918,0.8560000061988831,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9073333144187927
203,0.9399999976158142,10151,0.24553143978118896,0.890666663646698,0.8506666421890259,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9068889021873474
204,0.9399999976158142,10201,0.24292126297950745,0.8946666717529297,0.8573333621025085,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9086666703224182
205,0.9399999976158142,10251,0.24297867715358734,0.8893333077430725,0.862666666507721,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9086666703224182
206,0.9399999976158142,10301,0.24644866585731506,0.8973333239555359,0.8533333539962769,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9084444642066956
207,0.9399999976158142,10351,0.24446897208690643,0.8946666717529297,0.8506666421890259,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9075555801391602
208,0.9399999976158142,10401,0.24320508539676666,0.8973333239555359,0.862666666507721,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9100000262260437
209,0.9399999976158142,10451,0.24173545837402344,0.890666663646698,0.8640000224113464,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9091110825538635
210,0.9399999976158142,10501,0.2419263869524002,0.8933333158493042,0.862666666507721,0.918666660785675,0.9293333292007446,0.9120000004768372,0.909333348274231
211,0.9399999976158142,10551,0.24078506231307983,0.8960000276565552,0.862666666507721,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9097777605056763
212,0.9399999976158142,10601,0.24342305958271027,0.8933333158493042,0.846666693687439,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9066666960716248
213,0.9399999976158142,10651,0.24028481543064117,0.8973333239555359,0.862666666507721,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9100000262260437
214,0.9399999976158142,10701,0.23940935730934143,0.8893333077430725,0.8666666746139526,0.918666660785675,0.9293333292007446,0.9120000004768372,0.909333348274231
215,0.9399999976158142,10751,0.23777222633361816,0.8986666798591614,0.8706666827201843,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9115555286407471
216,0.9399999976158142,10801,0.23749494552612305,0.8986666798591614,0.8759999871253967,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9124444723129272
217,0.9413333535194397,10851,0.23736192286014557,0.8986666798591614,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9128888845443726
218,0.9413333535194397,10901,0.23756395280361176,0.9026666879653931,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
219,0.9413333535194397,10951,0.2367827594280243,0.9013333320617676,0.8799999952316284,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
220,0.9413333535194397,11001,0.24001659452915192,0.8920000195503235,0.8799999952316284,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9120000004768372
221,0.9413333535194397,11051,0.23539870977401733,0.8973333239555359,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9126666784286499
222,0.9399999976158142,11101,0.2368718534708023,0.8986666798591614,0.8706666827201843,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9113333225250244
223,0.9413333535194397,11151,0.23656941950321198,0.8999999761581421,0.8706666827201843,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9117777943611145
224,0.9413333535194397,11201,0.23486915230751038,0.890666663646698,0.8813333511352539,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9120000004768372
225,0.9399999976158142,11251,0.23433910310268402,0.9013333320617676,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9131110906600952
226,0.9399999976158142,11301,0.23320473730564117,0.9013333320617676,0.8773333430290222,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9128888845443726
227,0.9399999976158142,11351,0.23536719381809235,0.890666663646698,0.8733333349227905,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9106666445732117
228,0.9413333535194397,11401,0.23238570988178253,0.9026666879653931,0.8813333511352539,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9139999747276306
229,0.9413333535194397,11451,0.23283621668815613,0.8920000195503235,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9117777943611145
230,0.9413333535194397,11501,0.23369033634662628,0.9039999842643738,0.8773333430290222,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
231,0.9413333535194397,11551,0.23137876391410828,0.8986666798591614,0.8826666474342346,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
232,0.9413333535194397,11601,0.23163476586341858,0.9039999842643738,0.8799999952316284,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9139999747276306
233,0.9413333535194397,11651,0.2328602820634842,0.8999999761581421,0.8799999952316284,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9133333563804626
234,0.9413333535194397,11701,0.23103517293930054,0.8893333077430725,0.8866666555404663,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9126666784286499
235,0.9413333535194397,11751,0.2302785962820053,0.890666663646698,0.8853333592414856,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9126666784286499
236,0.9413333535194397,11801,0.22933965921401978,0.9039999842643738,0.8880000114440918,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9153333306312561
237,0.9413333535194397,11851,0.22855597734451294,0.9026666879653931,0.8866666555404663,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9148889183998108
238,0.9413333535194397,11901,0.22938857972621918,0.8933333158493042,0.8880000114440918,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
239,0.9413333535194397,11951,0.23091280460357666,0.9106666445732117,0.8759999871253967,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9144444465637207
240,0.9399999976158142,12001,0.2305457890033722,0.9053333401679993,0.8786666393280029,0.918666660785675,0.9279999732971191,0.9120000004768372,0.913777768611908
241,0.9399999976158142,12051,0.2288476675748825,0.909333348274231,0.8826666474342346,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9151111245155334
242,0.9399999976158142,12101,0.2271241545677185,0.8999999761581421,0.8893333077430725,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9146666526794434
243,0.9413333535194397,12151,0.23120048642158508,0.8986666798591614,0.8893333077430725,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9146666526794434
244,0.9413333535194397,12201,0.22773288190364838,0.9026666879653931,0.8853333592414856,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9146666526794434
245,0.9413333535194397,12251,0.2271873652935028,0.9039999842643738,0.8866666555404663,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9151111245155334
246,0.9399999976158142,12301,0.22640560567378998,0.8960000276565552,0.8893333077430725,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9139999747276306
247,0.9399999976158142,12351,0.22573786973953247,0.8999999761581421,0.890666663646698,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9148889183998108
248,0.9399999976158142,12401,0.22609250247478485,0.9039999842643738,0.890666663646698,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9155555367469788
249,0.9399999976158142,12451,0.2271488606929779,0.8986666798591614,0.8840000033378601,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9135555624961853
250,0.9399999976158142,12501,0.22782409191131592,0.9026666879653931,0.8813333511352539,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9139999747276306
251,0.9399999976158142,12551,0.22584936022758484,0.9039999842643738,0.8853333592414856,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9146666526794434
252,0.9399999976158142,12601,0.22397282719612122,0.9079999923706055,0.890666663646698,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9162222146987915
253,0.9399999976158142,12651,0.22370345890522003,0.9106666445732117,0.8960000276565552,0.918666660785675,0.9279999732971191,0.9120000004768372,0.917555570602417
254,0.9399999976158142,12701,0.22406277060508728,0.8973333239555359,0.8920000195503235,0.918666660785675,0.9279999732971191,0.9120000004768372,0.9146666526794434
