,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
42,0.9133333563804626,2101,0.3635750412940979,0.8133333325386047,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8433333039283752
43,0.9133333563804626,2151,0.36092591285705566,0.8119999766349792,0.5773333311080933,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8433333039283752
44,0.9133333563804626,2201,0.35840916633605957,0.8119999766349792,0.5773333311080933,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8433333039283752
45,0.9133333563804626,2251,0.35663923621177673,0.8199999928474426,0.5826666951179504,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8455555438995361
46,0.9133333563804626,2301,0.3556258976459503,0.8226666450500488,0.5960000157356262,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8482221961021423
47,0.9133333563804626,2351,0.3517266511917114,0.8119999766349792,0.5986666679382324,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.846666693687439
48,0.9133333563804626,2401,0.3514539301395416,0.8266666531562805,0.6119999885559082,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8513333201408386
49,0.9133333563804626,2451,0.34920534491539,0.8186666369438171,0.6133333444595337,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8502222299575806
50,0.9133333563804626,2501,0.34665995836257935,0.8199999928474426,0.6386666893959045,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8546666502952576
51,0.9133333563804626,2551,0.3505815863609314,0.8333333134651184,0.6359999775886536,0.9213333129882812,0.9346666932106018,0.8999999761581421,0.8564444184303284
52,0.9133333563804626,2601,0.3441261351108551,0.8293333053588867,0.637333333492279,0.9213333129882812,0.9346666932106018,0.8986666798591614,0.8557778000831604
53,0.9133333563804626,2651,0.34201908111572266,0.8199999928474426,0.6306666731834412,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8533333539962769
54,0.9133333563804626,2701,0.3405313491821289,0.8226666450500488,0.6346666812896729,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8544444441795349
55,0.9133333563804626,2751,0.33983656764030457,0.828000009059906,0.6466666460037231,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8573333621025085
56,0.9133333563804626,2801,0.3373275697231293,0.8266666531562805,0.6613333225250244,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8595555424690247
57,0.9133333563804626,2851,0.3368903398513794,0.8306666612625122,0.653333306312561,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8588888645172119
58,0.9133333563804626,2901,0.33674952387809753,0.828000009059906,0.6546666622161865,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8586666584014893
59,0.9133333563804626,2951,0.33409133553504944,0.8253333568572998,0.6759999990463257,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8617777824401855
60,0.9133333563804626,3001,0.33361679315567017,0.828000009059906,0.6773333549499512,0.9213333129882812,0.9346666932106018,0.8986666798591614,0.8622221946716309
61,0.9133333563804626,3051,0.33331549167633057,0.8320000171661377,0.6800000071525574,0.9213333129882812,0.9346666932106018,0.8986666798591614,0.8633333444595337
62,0.9133333563804626,3101,0.32970526814460754,0.8199999928474426,0.6800000071525574,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8615555763244629
63,0.9133333563804626,3151,0.328275591135025,0.8306666612625122,0.6840000152587891,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8640000224113464
64,0.9133333563804626,3201,0.3278592526912689,0.8320000171661377,0.6933333277702332,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8657777905464172
65,0.9133333563804626,3251,0.32641395926475525,0.8399999737739563,0.6959999799728394,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.867555558681488
66,0.9133333563804626,3301,0.3241731524467468,0.8240000009536743,0.6853333115577698,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.863111138343811
67,0.9133333563804626,3351,0.3230776786804199,0.8266666531562805,0.6973333358764648,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8655555844306946
68,0.9133333563804626,3401,0.3227682113647461,0.8360000252723694,0.7053333520889282,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8684444427490234
69,0.9133333563804626,3451,0.3217262923717499,0.8346666693687439,0.7146666646003723,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8697777986526489
70,0.9133333563804626,3501,0.31990137696266174,0.828000009059906,0.7146666646003723,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8686666488647461
71,0.9133333563804626,3551,0.31909841299057007,0.8266666531562805,0.7093333601951599,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.867555558681488
72,0.9133333563804626,3601,0.3184075355529785,0.8373333215713501,0.7146666646003723,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8702222108840942
73,0.9133333563804626,3651,0.318162739276886,0.8360000252723694,0.7133333086967468,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8697777986526489
74,0.9133333563804626,3701,0.3182462751865387,0.8519999980926514,0.7160000205039978,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8728888630867004
75,0.9133333563804626,3751,0.31696271896362305,0.8413333296775818,0.7253333330154419,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8726666569709778
76,0.9133333563804626,3801,0.3147721588611603,0.8386666774749756,0.7279999852180481,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8726666569709778
77,0.9133333563804626,3851,0.31435054540634155,0.8266666531562805,0.7253333330154419,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8702222108840942
78,0.9133333563804626,3901,0.3145422339439392,0.846666693687439,0.7293333411216736,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8742222189903259
79,0.9133333563804626,3951,0.3144308030605316,0.8479999899864197,0.7333333492279053,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8751111030578613
80,0.9133333563804626,4001,0.31642475724220276,0.8479999899864197,0.7279999852180481,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8742222189903259
81,0.9133333563804626,4051,0.3136543035507202,0.8533333539962769,0.737333357334137,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8766666650772095
82,0.9133333563804626,4101,0.3099903464317322,0.8360000252723694,0.734666645526886,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8733333349227905
83,0.9133333563804626,4151,0.30903780460357666,0.846666693687439,0.7386666536331177,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8757777810096741
84,0.9133333563804626,4201,0.30789777636528015,0.8386666774749756,0.734666645526886,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8737778067588806
85,0.9133333563804626,4251,0.30810874700546265,0.8386666774749756,0.734666645526886,0.9213333129882812,0.9359999895095825,0.8973333239555359,0.8735555410385132
86,0.9133333563804626,4301,0.30858123302459717,0.846666693687439,0.7400000095367432,0.9213333129882812,0.9359999895095825,0.8973333239555359,0.8757777810096741
87,0.9133333563804626,4351,0.3074963092803955,0.8453333377838135,0.737333357334137,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.875333309173584
88,0.9133333563804626,4401,0.3074546456336975,0.8560000061988831,0.7400000095367432,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8775555491447449
89,0.9133333563804626,4451,0.3055253028869629,0.8533333539962769,0.7400000095367432,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8771111369132996
90,0.9133333563804626,4501,0.30493053793907166,0.8399999737739563,0.7453333139419556,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8757777810096741
91,0.9133333563804626,4551,0.30507370829582214,0.8613333106040955,0.746666669845581,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8795555830001831
92,0.9133333563804626,4601,0.3033880293369293,0.8519999980926514,0.7493333220481873,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8784444332122803
93,0.9133333563804626,4651,0.3029279112815857,0.8519999980926514,0.753333330154419,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.879111111164093
94,0.9133333563804626,4701,0.3025692403316498,0.8546666502952576,0.7519999742507935,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8793333172798157
95,0.9133333563804626,4751,0.3039531707763672,0.8573333621025085,0.7519999742507935,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8797777891159058
96,0.9133333563804626,4801,0.30165544152259827,0.8533333539962769,0.7519999742507935,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.879111111164093
97,0.9133333563804626,4851,0.3013308346271515,0.8600000143051147,0.7599999904632568,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8815555572509766
98,0.9133333563804626,4901,0.30023443698883057,0.8519999980926514,0.762666642665863,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8806666731834412
99,0.9133333563804626,4951,0.2993519902229309,0.8453333377838135,0.7599999904632568,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8793333172798157
100,0.9133333563804626,5001,0.2992517948150635,0.8519999980926514,0.7639999985694885,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8808888792991638
101,0.9133333563804626,5051,0.3002118766307831,0.8600000143051147,0.7546666860580444,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8806666731834412
102,0.9133333563804626,5101,0.29886963963508606,0.8586666584014893,0.7680000066757202,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8826666474342346
103,0.9133333563804626,5151,0.29779067635536194,0.8533333539962769,0.7680000066757202,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8817777633666992
104,0.9133333563804626,5201,0.2971267104148865,0.8533333539962769,0.7720000147819519,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.882444441318512
105,0.9133333563804626,5251,0.2975378632545471,0.8426666855812073,0.7666666507720947,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8797777891159058
106,0.9133333563804626,5301,0.2964031994342804,0.8413333296775818,0.7760000228881836,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8813333511352539
107,0.9133333563804626,5351,0.29847002029418945,0.8586666584014893,0.7786666750907898,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8844444155693054
108,0.9133333563804626,5401,0.2956896126270294,0.8693333268165588,0.7706666588783264,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8848888874053955
109,0.9133333563804626,5451,0.2953578233718872,0.8679999709129333,0.7760000228881836,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8855555653572083
110,0.9133333563804626,5501,0.29468801617622375,0.8666666746139526,0.781333327293396,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.886222243309021
111,0.9133333563804626,5551,0.2935703694820404,0.8533333539962769,0.7746666669845581,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8831111192703247
112,0.9133333563804626,5601,0.29274535179138184,0.8653333187103271,0.7773333191871643,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8855555653572083
113,0.9133333563804626,5651,0.29200562834739685,0.8600000143051147,0.7786666750907898,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8848888874053955
114,0.9133333563804626,5701,0.29184195399284363,0.8666666746139526,0.7799999713897705,0.9213333129882812,0.937333345413208,0.8986666798591614,0.886222243309021
115,0.9133333563804626,5751,0.291688472032547,0.8519999980926514,0.7799999713897705,0.9213333129882812,0.9386666417121887,0.8986666798591614,0.8840000033378601
116,0.9133333563804626,5801,0.2919667959213257,0.8733333349227905,0.781333327293396,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8875555396080017
117,0.9133333563804626,5851,0.2904503047466278,0.8640000224113464,0.7853333353996277,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8866666555404663
118,0.9133333563804626,5901,0.28974390029907227,0.8693333268165588,0.7853333353996277,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8875555396080017
119,0.9133333563804626,5951,0.291229248046875,0.8773333430290222,0.7786666750907898,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8877778053283691
120,0.9133333563804626,6001,0.288798063993454,0.8759999871253967,0.7853333353996277,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8886666893959045
121,0.9133333563804626,6051,0.2892529368400574,0.8773333430290222,0.7933333516120911,0.9213333129882812,0.937333345413208,0.8973333239555359,0.8899999856948853
122,0.9133333563804626,6101,0.28751134872436523,0.874666690826416,0.7853333353996277,0.9213333129882812,0.937333345413208,0.8973333239555359,0.8882222175598145
123,0.9133333563804626,6151,0.28744611144065857,0.8706666827201843,0.7893333435058594,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8884444236755371
124,0.9133333563804626,6201,0.28744426369667053,0.8826666474342346,0.7919999957084656,0.9213333129882812,0.937333345413208,0.8986666798591614,0.8908888697624207
125,0.9133333563804626,6251,0.2875306308269501,0.8813333511352539,0.8013333082199097,0.9213333129882812,0.937333345413208,0.8973333239555359,0.8920000195503235
126,0.9133333563804626,6301,0.2865825295448303,0.8706666827201843,0.7960000038146973,0.9213333129882812,0.937333345413208,0.8973333239555359,0.8893333077430725
127,0.9133333563804626,6351,0.28585904836654663,0.8799999952316284,0.7973333597183228,0.9213333129882812,0.937333345413208,0.8973333239555359,0.8911111354827881
128,0.9133333563804626,6401,0.28756147623062134,0.8799999952316284,0.7933333516120911,0.9213333129882812,0.937333345413208,0.8986666798591614,0.890666663646698
129,0.9133333563804626,6451,0.2846055030822754,0.8773333430290222,0.7946666479110718,0.9213333129882812,0.9386666417121887,0.8986666798591614,0.890666663646698
130,0.9133333563804626,6501,0.28397276997566223,0.8706666827201843,0.8013333082199097,0.9213333129882812,0.9386666417121887,0.8973333239555359,0.8904444575309753
131,0.9133333563804626,6551,0.2838151454925537,0.874666690826416,0.7986666560173035,0.9213333129882812,0.9386666417121887,0.8973333239555359,0.890666663646698
132,0.9133333563804626,6601,0.28332996368408203,0.8786666393280029,0.800000011920929,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.891777753829956
133,0.9133333563804626,6651,0.2829251289367676,0.8840000033378601,0.8026666641235352,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.8931111097335815
134,0.9133333563804626,6701,0.2816908359527588,0.8773333430290222,0.8013333082199097,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8920000195503235
135,0.9133333563804626,6751,0.28134214878082275,0.8786666393280029,0.8026666641235352,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8924444317817688
136,0.9133333563804626,6801,0.28344666957855225,0.8799999952316284,0.809333324432373,0.9213333129882812,0.9386666417121887,0.8986666798591614,0.8935555815696716
137,0.9133333563804626,6851,0.2833932936191559,0.8799999952316284,0.809333324432373,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8937777876853943
138,0.9133333563804626,6901,0.2803689241409302,0.8813333511352539,0.809333324432373,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8939999938011169
139,0.9133333563804626,6951,0.2793564200401306,0.8813333511352539,0.8119999766349792,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.894444465637207
140,0.9133333563804626,7001,0.2789801359176636,0.8840000033378601,0.8106666803359985,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8946666717529297
141,0.9133333563804626,7051,0.27899372577667236,0.8799999952316284,0.8119999766349792,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8942221999168396
142,0.9133333563804626,7101,0.27802857756614685,0.8866666555404663,0.8106666803359985,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.895111083984375
143,0.9133333563804626,7151,0.2776973247528076,0.8840000033378601,0.8106666803359985,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8946666717529297
144,0.9133333563804626,7201,0.27694880962371826,0.8893333077430725,0.8066666722297668,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8948888778686523
145,0.9133333563804626,7251,0.2767130732536316,0.8813333511352539,0.8133333325386047,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8946666717529297
146,0.9133333563804626,7301,0.2763326168060303,0.8893333077430725,0.8213333487510681,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8973333239555359
147,0.9133333563804626,7351,0.27578240633010864,0.8853333592414856,0.8119999766349792,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.895111083984375
148,0.9133333563804626,7401,0.2771441340446472,0.8866666555404663,0.828000009059906,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.897777795791626
149,0.9133333563804626,7451,0.27625536918640137,0.8840000033378601,0.8199999928474426,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8962222337722778
150,0.9133333563804626,7501,0.27699393033981323,0.8813333511352539,0.8173333406448364,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8953333497047424
151,0.9146666526794434,7551,0.27486109733581543,0.8880000114440918,0.8213333487510681,0.9213333129882812,0.9386666417121887,0.8986666798591614,0.8971111178398132
152,0.9160000085830688,7601,0.27316781878471375,0.8840000033378601,0.8199999928474426,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8966666460037231
153,0.9160000085830688,7651,0.27366024255752563,0.8893333077430725,0.8306666612625122,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.8991110920906067
154,0.9146666526794434,7701,0.27205690741539,0.8866666555404663,0.8226666450500488,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8973333239555359
155,0.9160000085830688,7751,0.27585750818252563,0.8866666555404663,0.8293333053588867,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8986666798591614
156,0.9146666526794434,7801,0.27327990531921387,0.8799999952316284,0.8213333487510681,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8960000276565552
157,0.9146666526794434,7851,0.2716987431049347,0.8866666555404663,0.8293333053588867,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8984444737434387
158,0.9146666526794434,7901,0.27034953236579895,0.8866666555404663,0.8266666531562805,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8980000019073486
159,0.9146666526794434,7951,0.27058225870132446,0.8840000033378601,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8986666798591614
160,0.9146666526794434,8001,0.27003008127212524,0.8826666474342346,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8984444737434387
161,0.9146666526794434,8051,0.26958462595939636,0.8786666393280029,0.8360000252723694,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8982222080230713
162,0.9146666526794434,8101,0.2697726786136627,0.8813333511352539,0.8413333296775818,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.8993333578109741
163,0.9146666526794434,8151,0.26917243003845215,0.8799999952316284,0.8360000252723694,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8986666798591614
164,0.9146666526794434,8201,0.2692905068397522,0.8786666393280029,0.8373333215713501,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.8986666798591614
165,0.9133333563804626,8251,0.26989492774009705,0.8813333511352539,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.8980000019073486
166,0.9146666526794434,8301,0.2680002748966217,0.8826666474342346,0.8360000252723694,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.898888885974884
167,0.9146666526794434,8351,0.2691684663295746,0.8813333511352539,0.8479999899864197,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.9004444479942322
168,0.9133333563804626,8401,0.26832878589630127,0.8880000114440918,0.8413333296775818,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.9002222418785095
169,0.9146666526794434,8451,0.26704278588294983,0.8826666474342346,0.843999981880188,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.8999999761581421
170,0.9146666526794434,8501,0.2662935256958008,0.8826666474342346,0.8426666855812073,0.9213333129882812,0.9399999976158142,0.8973333239555359,0.8997777700424194
171,0.9146666526794434,8551,0.2658003270626068,0.8826666474342346,0.8453333377838135,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9004444479942322
172,0.9146666526794434,8601,0.2649707794189453,0.8866666555404663,0.8426666855812073,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9006666541099548
173,0.9146666526794434,8651,0.264190673828125,0.8880000114440918,0.8453333377838135,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9013333320617676
174,0.9133333563804626,8701,0.2643851041793823,0.8840000033378601,0.8479999899864197,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.9011111259460449
175,0.9146666526794434,8751,0.2643354833126068,0.8893333077430725,0.8546666502952576,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9031111001968384
176,0.9146666526794434,8801,0.26331716775894165,0.8866666555404663,0.8506666421890259,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9020000100135803
177,0.9146666526794434,8851,0.26348820328712463,0.8933333158493042,0.8506666421890259,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.903333306312561
178,0.9146666526794434,8901,0.26229777932167053,0.8893333077430725,0.8479999899864197,0.9213333129882812,0.9413333535194397,0.8973333239555359,0.9020000100135803
179,0.9146666526794434,8951,0.26276838779449463,0.8920000195503235,0.8560000061988831,0.9213333129882812,0.9399999976158142,0.8986666798591614,0.9037777781486511
180,0.9146666526794434,9001,0.26272568106651306,0.8973333239555359,0.8573333621025085,0.9213333129882812,0.9413333535194397,0.8986666798591614,0.9051111340522766
