,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9146666526794434,9151,0.2374497950077057,0.9146666526794434,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9197777509689331
184,0.9146666526794434,9201,0.23549893498420715,0.9146666526794434,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9193333387374878
185,0.9146666526794434,9251,0.2352062463760376,0.9120000004768372,0.9013333320617676,0.9413333535194397,0.9266666769981384,0.918666660785675,0.9191111326217651
186,0.9146666526794434,9301,0.23538801074028015,0.918666660785675,0.9013333320617676,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9200000166893005
187,0.9146666526794434,9351,0.2345433384180069,0.9160000085830688,0.8999999761581421,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9193333387374878
188,0.9146666526794434,9401,0.23435816168785095,0.9173333048820496,0.9026666879653931,0.9386666417121887,0.9266666769981384,0.918666660785675,0.9197777509689331
189,0.9146666526794434,9451,0.23366618156433105,0.918666660785675,0.8999999761581421,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9197777509689331
190,0.9146666526794434,9501,0.23338714241981506,0.9146666526794434,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9197777509689331
191,0.9146666526794434,9551,0.23352885246276855,0.9200000166893005,0.8986666798591614,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9206666946411133
192,0.9146666526794434,9601,0.23210032284259796,0.9200000166893005,0.9013333320617676,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9208889007568359
193,0.9146666526794434,9651,0.2313990592956543,0.9213333129882812,0.9013333320617676,0.9440000057220459,0.9279999732971191,0.918666660785675,0.9213333129882812
194,0.9146666526794434,9701,0.23217007517814636,0.918666660785675,0.8893333077430725,0.9453333616256714,0.9253333210945129,0.918666660785675,0.918666660785675
195,0.9146666526794434,9751,0.23143252730369568,0.918666660785675,0.8973333239555359,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9202222228050232
196,0.9146666526794434,9801,0.23051735758781433,0.918666660785675,0.8986666798591614,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9204444289207458
197,0.9146666526794434,9851,0.22991693019866943,0.9213333129882812,0.8999999761581421,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9211111068725586
198,0.9146666526794434,9901,0.2317878156900406,0.9106666445732117,0.9026666879653931,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9195555448532104
199,0.9146666526794434,9951,0.2304481863975525,0.9133333563804626,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9195555448532104
200,0.9146666526794434,10001,0.22933200001716614,0.9173333048820496,0.8973333239555359,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9202222228050232
201,0.9146666526794434,10051,0.2287064641714096,0.9133333563804626,0.9013333320617676,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9200000166893005
202,0.9146666526794434,10101,0.22925536334514618,0.9173333048820496,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9211111068725586
203,0.9146666526794434,10151,0.227773055434227,0.9213333129882812,0.9013333320617676,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9213333129882812
204,0.9146666526794434,10201,0.2293078452348709,0.918666660785675,0.8946666717529297,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9197777509689331
205,0.9146666526794434,10251,0.2289753258228302,0.9146666526794434,0.9039999842643738,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9208889007568359
206,0.9146666526794434,10301,0.22790172696113586,0.918666660785675,0.890666663646698,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9191111326217651
207,0.9146666526794434,10351,0.22671657800674438,0.9173333048820496,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9204444289207458
208,0.9146666526794434,10401,0.22627030313014984,0.9200000166893005,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9215555787086487
209,0.9146666526794434,10451,0.22711212933063507,0.9173333048820496,0.8933333158493042,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9195555448532104
210,0.9146666526794434,10501,0.22688937187194824,0.9200000166893005,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9211111068725586
211,0.9146666526794434,10551,0.22606167197227478,0.9200000166893005,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9215555787086487
212,0.9146666526794434,10601,0.2257796823978424,0.9253333210945129,0.8960000276565552,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9213333129882812
213,0.9146666526794434,10651,0.22883081436157227,0.9013333320617676,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9184444546699524
214,0.9146666526794434,10701,0.22636611759662628,0.9160000085830688,0.8960000276565552,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9195555448532104
215,0.9146666526794434,10751,0.22586679458618164,0.9213333129882812,0.8920000195503235,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9200000166893005
216,0.9146666526794434,10801,0.22332362830638885,0.9200000166893005,0.9079999923706055,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9222221970558167
217,0.9146666526794434,10851,0.22351457178592682,0.9240000247955322,0.8986666798591614,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9215555787086487
218,0.9146666526794434,10901,0.22261954843997955,0.9266666769981384,0.9039999842643738,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9226666688919067
219,0.9146666526794434,10951,0.22326596081256866,0.9253333210945129,0.9053333401679993,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9226666688919067
220,0.9146666526794434,11001,0.22156326472759247,0.9253333210945129,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9224444627761841
221,0.9146666526794434,11051,0.2231072038412094,0.9213333129882812,0.8986666798591614,0.9466666579246521,0.9279999732971191,0.918666660785675,0.9213333129882812
222,0.9146666526794434,11101,0.2207745909690857,0.9253333210945129,0.9039999842643738,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9226666688919067
223,0.9146666526794434,11151,0.21982815861701965,0.9253333210945129,0.9039999842643738,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9226666688919067
224,0.9146666526794434,11201,0.21973209083080292,0.9266666769981384,0.9026666879653931,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9226666688919067
225,0.9146666526794434,11251,0.22032295167446136,0.9213333129882812,0.9013333320617676,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9215555787086487
226,0.9146666526794434,11301,0.21879372000694275,0.9306666851043701,0.9079999923706055,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9242222309112549
227,0.9146666526794434,11351,0.21873007714748383,0.9266666769981384,0.9026666879653931,0.9440000057220459,0.9253333210945129,0.918666660785675,0.921999990940094
228,0.9146666526794434,11401,0.2177349179983139,0.9293333292007446,0.9066666960716248,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9235555529594421
229,0.9146666526794434,11451,0.21794021129608154,0.9279999732971191,0.9066666960716248,0.9453333616256714,0.9279999732971191,0.918666660785675,0.9235555529594421
230,0.9146666526794434,11501,0.21841859817504883,0.9240000247955322,0.9066666960716248,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9224444627761841
231,0.9146666526794434,11551,0.217657208442688,0.9279999732971191,0.9053333401679993,0.9440000057220459,0.9240000247955322,0.918666660785675,0.9224444627761841
232,0.9146666526794434,11601,0.21700982749462128,0.9306666851043701,0.9039999842643738,0.9440000057220459,0.9240000247955322,0.918666660785675,0.9226666688919067
233,0.9146666526794434,11651,0.21555417776107788,0.9266666769981384,0.9053333401679993,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9226666688919067
234,0.9146666526794434,11701,0.21605338156223297,0.9279999732971191,0.9106666445732117,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9240000247955322
235,0.9146666526794434,11751,0.21576853096485138,0.9306666851043701,0.9106666445732117,0.9440000057220459,0.9253333210945129,0.918666660785675,0.9240000247955322
236,0.9146666526794434,11801,0.2153777927160263,0.9279999732971191,0.9066666960716248,0.9440000057220459,0.9240000247955322,0.918666660785675,0.9226666688919067
237,0.9146666526794434,11851,0.21519555151462555,0.9306666851043701,0.9039999842643738,0.9493333101272583,0.9226666688919067,0.918666660785675,0.9233333468437195
238,0.9146666526794434,11901,0.21427209675312042,0.9306666851043701,0.9066666960716248,0.9480000138282776,0.918666660785675,0.918666660785675,0.9228888750076294
239,0.9146666526794434,11951,0.21600884199142456,0.9346666932106018,0.9053333401679993,0.9453333616256714,0.9240000247955322,0.918666660785675,0.9237777590751648
240,0.9146666526794434,12001,0.2134169042110443,0.9333333373069763,0.9106666445732117,0.9453333616256714,0.9240000247955322,0.918666660785675,0.9244444370269775
241,0.9146666526794434,12051,0.21334189176559448,0.9306666851043701,0.9079999923706055,0.9453333616256714,0.9240000247955322,0.918666660785675,0.9235555529594421
242,0.9146666526794434,12101,0.21260763704776764,0.9346666932106018,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9235555529594421
243,0.9146666526794434,12151,0.2127050757408142,0.9346666932106018,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9235555529594421
244,0.9146666526794434,12201,0.21134161949157715,0.9293333292007446,0.9079999923706055,0.9453333616256714,0.9240000247955322,0.918666660785675,0.9233333468437195
245,0.9146666526794434,12251,0.2129049003124237,0.9319999814033508,0.9026666879653931,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9231111407279968
246,0.9146666526794434,12301,0.21276229619979858,0.9279999732971191,0.9079999923706055,0.9453333616256714,0.9253333210945129,0.918666660785675,0.9233333468437195
247,0.9146666526794434,12351,0.21294806897640228,0.9240000247955322,0.9146666526794434,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9244444370269775
248,0.9146666526794434,12401,0.20980645716190338,0.9319999814033508,0.9133333563804626,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9255555272102356
249,0.9146666526794434,12451,0.20974719524383545,0.9333333373069763,0.9079999923706055,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9248889088630676
250,0.9146666526794434,12501,0.20938025414943695,0.9346666932106018,0.9079999923706055,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9251111149787903
251,0.9146666526794434,12551,0.21008366346359253,0.9279999732971191,0.9146666526794434,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9251111149787903
252,0.9146666526794434,12601,0.2105816900730133,0.9173333048820496,0.9106666445732117,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9222221970558167
253,0.9146666526794434,12651,0.207946315407753,0.9333333373069763,0.9146666526794434,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9259999990463257
254,0.9146666526794434,12701,0.21035578846931458,0.937333345413208,0.9133333563804626,0.9453333616256714,0.9293333292007446,0.918666660785675,0.9264444708824158
