,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.918666660785675,9101,0.24447530508041382,0.8706666827201843,0.8826666474342346,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9051111340522766
183,0.918666660785675,9151,0.244749054312706,0.874666690826416,0.8946666717529297,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9075555801391602
184,0.918666660785675,9201,0.24415792524814606,0.874666690826416,0.8920000195503235,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9073333144187927
185,0.918666660785675,9251,0.2443932145833969,0.874666690826416,0.8986666798591614,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9082221984863281
186,0.918666660785675,9301,0.2439451366662979,0.871999979019165,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9079999923706055
187,0.918666660785675,9351,0.2429855763912201,0.8773333430290222,0.8866666555404663,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9068889021873474
188,0.918666660785675,9401,0.24251814186573029,0.8733333349227905,0.8880000114440918,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9064444303512573
189,0.918666660785675,9451,0.24258297681808472,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9082221984863281
190,0.918666660785675,9501,0.24287177622318268,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9084444642066956
191,0.918666660785675,9551,0.2420807182788849,0.8786666393280029,0.8973333239555359,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9088888764381409
192,0.918666660785675,9601,0.24160954356193542,0.871999979019165,0.8986666798591614,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9079999923706055
193,0.918666660785675,9651,0.2411690205335617,0.874666690826416,0.8933333158493042,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9077777862548828
194,0.918666660785675,9701,0.2429286688566208,0.8679999709129333,0.9013333320617676,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9073333144187927
195,0.918666660785675,9751,0.24084115028381348,0.8733333349227905,0.8960000276565552,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9079999923706055
196,0.918666660785675,9801,0.2391425222158432,0.8759999871253967,0.890666663646698,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9075555801391602
197,0.918666660785675,9851,0.2401004433631897,0.8786666393280029,0.8986666798591614,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.909333348274231
198,0.918666660785675,9901,0.23915232717990875,0.8759999871253967,0.9013333320617676,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.909333348274231
199,0.918666660785675,9951,0.2392020970582962,0.8786666393280029,0.9013333320617676,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9095555543899536
200,0.918666660785675,10001,0.23889712989330292,0.8759999871253967,0.8799999952316284,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9057777523994446
201,0.918666660785675,10051,0.23794646561145782,0.8759999871253967,0.8880000114440918,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9071111083030701
202,0.918666660785675,10101,0.23872284591197968,0.8773333430290222,0.8999999761581421,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.909333348274231
203,0.918666660785675,10151,0.23689930140972137,0.8786666393280029,0.8986666798591614,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.909333348274231
204,0.918666660785675,10201,0.2360076904296875,0.8733333349227905,0.8893333077430725,0.9253333210945129,0.9279999732971191,0.9079999923706055,0.9071111083030701
205,0.918666660785675,10251,0.23594246804714203,0.8733333349227905,0.8946666717529297,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9077777862548828
206,0.918666660785675,10301,0.23617468774318695,0.8733333349227905,0.8973333239555359,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9082221984863281
207,0.918666660785675,10351,0.2380276620388031,0.874666690826416,0.8840000033378601,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.9066666960716248
208,0.918666660785675,10401,0.2378406524658203,0.8733333349227905,0.8920000195503235,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9079999923706055
209,0.918666660785675,10451,0.2356412261724472,0.8786666393280029,0.8920000195503235,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9088888764381409
210,0.918666660785675,10501,0.2346085011959076,0.8759999871253967,0.8946666717529297,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9088888764381409
211,0.918666660785675,10551,0.23476794362068176,0.874666690826416,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.9079999923706055,0.9077777862548828
212,0.918666660785675,10601,0.2356056571006775,0.8693333268165588,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9079999923706055
213,0.918666660785675,10651,0.23379547894001007,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.909333348274231
214,0.918666660785675,10701,0.23382046818733215,0.8759999871253967,0.8880000114440918,0.9266666769981384,0.9306666851043701,0.9079999923706055,0.9079999923706055
215,0.918666660785675,10751,0.2331930547952652,0.8826666474342346,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9102222323417664
216,0.918666660785675,10801,0.2328081578016281,0.8799999952316284,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9084444642066956
217,0.918666660785675,10851,0.23354965448379517,0.8826666474342346,0.8893333077430725,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9091110825538635
218,0.918666660785675,10901,0.23331637680530548,0.8759999871253967,0.890666663646698,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9082221984863281
219,0.918666660785675,10951,0.23401980102062225,0.8786666393280029,0.8986666798591614,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9100000262260437
220,0.918666660785675,11001,0.23447084426879883,0.8799999952316284,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9095555543899536
221,0.918666660785675,11051,0.23421022295951843,0.8773333430290222,0.8893333077430725,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9079999923706055
222,0.918666660785675,11101,0.23559360206127167,0.8813333511352539,0.8786666393280029,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9068889021873474
223,0.918666660785675,11151,0.23088522255420685,0.8786666393280029,0.8880000114440918,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.9084444642066956
224,0.918666660785675,11201,0.23069767653942108,0.8799999952316284,0.8960000276565552,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.9100000262260437
225,0.918666660785675,11251,0.23064008355140686,0.8813333511352539,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9106666445732117
226,0.918666660785675,11301,0.2303735911846161,0.8773333430290222,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.9095555543899536
227,0.918666660785675,11351,0.23050136864185333,0.8813333511352539,0.9026666879653931,0.9226666688919067,0.9306666851043701,0.9079999923706055,0.9106666445732117
228,0.918666660785675,11401,0.228827565908432,0.8759999871253967,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9095555543899536
229,0.918666660785675,11451,0.230474591255188,0.8826666474342346,0.8946666717529297,0.9240000247955322,0.9279999732971191,0.9066666960716248,0.9091110825538635
230,0.918666660785675,11501,0.22826984524726868,0.8799999952316284,0.9026666879653931,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9102222323417664
231,0.918666660785675,11551,0.2278635948896408,0.8826666474342346,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9106666445732117
232,0.918666660785675,11601,0.22824466228485107,0.8853333592414856,0.8986666798591614,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9108889102935791
233,0.918666660785675,11651,0.2271711826324463,0.8826666474342346,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9108889102935791
234,0.918666660785675,11701,0.22632654011249542,0.8840000033378601,0.9026666879653931,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9111111164093018
235,0.918666660785675,11751,0.2263372540473938,0.8866666555404663,0.9039999842643738,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9117777943611145
236,0.918666660785675,11801,0.22728732228279114,0.8826666474342346,0.9026666879653931,0.9240000247955322,0.9293333292007446,0.9066666960716248,0.9106666445732117
237,0.918666660785675,11851,0.22594153881072998,0.8773333430290222,0.8973333239555359,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9091110825538635
238,0.918666660785675,11901,0.22521142661571503,0.8866666555404663,0.9039999842643738,0.9226666688919067,0.9333333373069763,0.9066666960716248,0.9120000004768372
239,0.918666660785675,11951,0.22554942965507507,0.8799999952316284,0.8973333239555359,0.9253333210945129,0.9319999814033508,0.9066666960716248,0.9100000262260437
240,0.918666660785675,12001,0.22709570825099945,0.8880000114440918,0.9039999842643738,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9124444723129272
241,0.918666660785675,12051,0.22481530904769897,0.8893333077430725,0.8973333239555359,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9111111164093018
242,0.918666660785675,12101,0.2240319848060608,0.8880000114440918,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9079999923706055,0.9117777943611145
243,0.918666660785675,12151,0.22351545095443726,0.8893333077430725,0.9039999842643738,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9122222065925598
244,0.9173333048820496,12201,0.22585724294185638,0.8880000114440918,0.9106666445732117,0.9253333210945129,0.9293333292007446,0.9079999923706055,0.9131110906600952
245,0.9173333048820496,12251,0.22373798489570618,0.8880000114440918,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.9126666784286499
246,0.918666660785675,12301,0.22395059466362,0.8799999952316284,0.8986666798591614,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9097777605056763
247,0.918666660785675,12351,0.22515378892421722,0.8840000033378601,0.9106666445732117,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.9124444723129272
248,0.9200000166893005,12401,0.22305317223072052,0.8840000033378601,0.9039999842643738,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9115555286407471
249,0.918666660785675,12451,0.22313401103019714,0.8866666555404663,0.909333348274231,0.9226666688919067,0.9306666851043701,0.9066666960716248,0.9124444723129272
250,0.9200000166893005,12501,0.2231147587299347,0.8853333592414856,0.9013333320617676,0.9226666688919067,0.9319999814033508,0.9066666960716248,0.9113333225250244
251,0.918666660785675,12551,0.2239103764295578,0.890666663646698,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.9066666960716248,0.9122222065925598
252,0.9173333048820496,12601,0.2234370857477188,0.8853333592414856,0.9106666445732117,0.9213333129882812,0.9266666769981384,0.9066666960716248,0.9113333225250244
253,0.9173333048820496,12651,0.22337524592876434,0.8853333592414856,0.9079999923706055,0.9213333129882812,0.9266666769981384,0.9039999842643738,0.910444438457489
254,0.9173333048820496,12701,0.22005930542945862,0.8893333077430725,0.9079999923706055,0.9213333129882812,0.9306666851043701,0.9066666960716248,0.9122222065925598
