,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
36,0.9039999842643738,1801,0.37840086221694946,0.6333333253860474,0.7760000228881836,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8508889079093933
37,0.9039999842643738,1851,0.3751893937587738,0.6639999747276306,0.7786666750907898,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8564444184303284
38,0.9039999842643738,1901,0.37181204557418823,0.656000018119812,0.8213333487510681,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8622221946716309
39,0.9039999842643738,1951,0.3682812452316284,0.6466666460037231,0.8226666450500488,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8608888983726501
40,0.9039999842643738,2001,0.36394378542900085,0.6773333549499512,0.8240000009536743,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8662222027778625
41,0.9039999842643738,2051,0.36056360602378845,0.7146666646003723,0.8360000252723694,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8744444251060486
42,0.9039999842643738,2101,0.3566604554653168,0.6893333196640015,0.8346666693687439,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8700000047683716
43,0.9039999842643738,2151,0.35332292318344116,0.6880000233650208,0.8213333487510681,0.9480000138282776,0.9253333210945129,0.918666660785675,0.867555558681488
44,0.9039999842643738,2201,0.35088735818862915,0.7613333463668823,0.8253333568572998,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8804444670677185
45,0.9039999842643738,2251,0.3468523621559143,0.7413333058357239,0.8360000252723694,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8788889050483704
46,0.9039999842643738,2301,0.34290096163749695,0.7453333139419556,0.8213333487510681,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8771111369132996
47,0.9039999842643738,2351,0.3412521183490753,0.7760000228881836,0.828000009059906,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8833333253860474
48,0.9039999842643738,2401,0.340207040309906,0.7279999852180481,0.7546666860580444,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8633333444595337
49,0.9039999842643738,2451,0.33534887433052063,0.7266666889190674,0.7960000038146973,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8700000047683716
50,0.9039999842643738,2501,0.33251795172691345,0.7613333463668823,0.8240000009536743,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8804444670677185
51,0.9039999842643738,2551,0.3287319540977478,0.737333357334137,0.8159999847412109,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8751111030578613
52,0.9039999842643738,2601,0.3270067572593689,0.7279999852180481,0.8013333082199097,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8711110949516296
53,0.9039999842643738,2651,0.32656359672546387,0.7133333086967468,0.781333327293396,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8653333187103271
54,0.9039999842643738,2701,0.32316213846206665,0.7906666398048401,0.8333333134651184,0.9480000138282776,0.9266666769981384,0.918666660785675,0.886888861656189
55,0.9039999842643738,2751,0.32091769576072693,0.8053333163261414,0.7786666750907898,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8802222013473511
56,0.9039999842643738,2801,0.31858521699905396,0.781333327293396,0.7680000066757202,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8744444251060486
57,0.9039999842643738,2851,0.31660306453704834,0.7746666669845581,0.7839999794960022,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8759999871253967
58,0.9039999842643738,2901,0.3162344992160797,0.8053333163261414,0.7706666588783264,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8788889050483704
59,0.9039999842643738,2951,0.31349360942840576,0.7706666588783264,0.809333324432373,0.9480000138282776,0.9266666769981384,0.918666660785675,0.8795555830001831
60,0.9039999842643738,3001,0.3123811185359955,0.7826666831970215,0.781333327293396,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8771111369132996
61,0.9039999842643738,3051,0.3108207583427429,0.8173333406448364,0.7973333597183228,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8855555653572083
62,0.9039999842643738,3101,0.317038357257843,0.7906666398048401,0.8066666722297668,0.9480000138282776,0.9266666769981384,0.918666660785675,0.882444441318512
63,0.9039999842643738,3151,0.3090466260910034,0.8066666722297668,0.7706666588783264,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8793333172798157
64,0.9039999842643738,3201,0.31478196382522583,0.8199999928474426,0.746666669845581,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8775555491447449
65,0.9039999842643738,3251,0.3109625577926636,0.8199999928474426,0.7706666588783264,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8815555572509766
66,0.9039999842643738,3301,0.31056398153305054,0.8173333406448364,0.8080000281333923,0.9493333101272583,0.9266666769981384,0.918666660785675,0.887333333492279
67,0.9039999842643738,3351,0.30387529730796814,0.8173333406448364,0.7893333435058594,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8842222094535828
68,0.9039999842643738,3401,0.3039928674697876,0.8186666369438171,0.7720000147819519,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8815555572509766
69,0.9039999842643738,3451,0.30432119965553284,0.8053333163261414,0.7586666941642761,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8771111369132996
70,0.9039999842643738,3501,0.30130162835121155,0.8253333568572998,0.7893333435058594,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8855555653572083
71,0.9039999842643738,3551,0.3030693829059601,0.8186666369438171,0.7519999742507935,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8782222270965576
72,0.9039999842643738,3601,0.3008379638195038,0.8186666369438171,0.7760000228881836,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8822222352027893
73,0.9039999842643738,3651,0.30369096994400024,0.8333333134651184,0.8146666884422302,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8911111354827881
74,0.9039999842643738,3701,0.3007184565067291,0.8080000281333923,0.762666642665863,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8782222270965576
75,0.9039999842643738,3751,0.3016405701637268,0.8240000009536743,0.8133333325386047,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8893333077430725
76,0.9039999842643738,3801,0.2988993525505066,0.8226666450500488,0.7693333625793457,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8817777633666992
77,0.9039999842643738,3851,0.2969837486743927,0.8240000009536743,0.8053333163261414,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8880000114440918
78,0.9039999842643738,3901,0.2964591085910797,0.8240000009536743,0.8066666722297668,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8882222175598145
79,0.9039999842643738,3951,0.29683032631874084,0.8213333487510681,0.7733333110809326,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8822222352027893
80,0.9039999842643738,4001,0.2985662817955017,0.828000009059906,0.8106666803359985,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8895555734634399
81,0.9039999842643738,4051,0.29680564999580383,0.8146666884422302,0.7746666669845581,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8813333511352539
82,0.9039999842643738,4101,0.29452258348464966,0.8240000009536743,0.7893333435058594,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8853333592414856
83,0.9039999842643738,4151,0.2959061563014984,0.8306666612625122,0.7760000228881836,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8842222094535828
84,0.9039999842643738,4201,0.2929667830467224,0.8293333053588867,0.8066666722297668,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8891111016273499
85,0.9039999842643738,4251,0.29402944445610046,0.8346666693687439,0.8173333406448364,0.9493333101272583,0.9266666769981384,0.918666660785675,0.891777753829956
86,0.9039999842643738,4301,0.2920834720134735,0.8333333134651184,0.8146666884422302,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8911111354827881
87,0.9039999842643738,4351,0.2951091527938843,0.8360000252723694,0.7680000066757202,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8837777972221375
88,0.9039999842643738,4401,0.29411327838897705,0.8253333568572998,0.7706666588783264,0.9493333101272583,0.9266666769981384,0.918666660785675,0.882444441318512
89,0.9039999842643738,4451,0.2941106855869293,0.8373333215713501,0.7706666588783264,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8844444155693054
90,0.9039999842643738,4501,0.2898418605327606,0.8293333053588867,0.8106666803359985,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8897777795791626
91,0.9039999842643738,4551,0.2907879054546356,0.8253333568572998,0.7933333516120911,0.9493333101272583,0.9266666769981384,0.918666660785675,0.886222243309021
92,0.9039999842643738,4601,0.28954803943634033,0.8226666450500488,0.8053333163261414,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8877778053283691
93,0.9039999842643738,4651,0.2915176749229431,0.8253333568572998,0.7746666669845581,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8831111192703247
94,0.9039999842643738,4701,0.2886289656162262,0.8333333134651184,0.7946666479110718,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8877778053283691
95,0.9039999842643738,4751,0.2913510799407959,0.8213333487510681,0.7746666669845581,0.9493333101272583,0.9266666769981384,0.918666660785675,0.882444441318512
96,0.9039999842643738,4801,0.2883839011192322,0.8253333568572998,0.7946666479110718,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8864444494247437
97,0.9039999842643738,4851,0.28720563650131226,0.8266666531562805,0.8026666641235352,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8880000114440918
98,0.9039999842643738,4901,0.2869338393211365,0.8399999737739563,0.8413333296775818,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8966666460037231
99,0.9039999842643738,4951,0.28567954897880554,0.8266666531562805,0.8333333134651184,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8931111097335815
100,0.9039999842643738,5001,0.28826630115509033,0.8226666450500488,0.7866666913032532,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8846666812896729
101,0.9039999842643738,5051,0.28627049922943115,0.8426666855812073,0.8413333296775818,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8971111178398132
102,0.9039999842643738,5101,0.2875797152519226,0.8453333377838135,0.8226666450500488,0.9493333101272583,0.9266666769981384,0.918666660785675,0.894444465637207
103,0.9039999842643738,5151,0.2872152030467987,0.8240000009536743,0.7826666831970215,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8842222094535828
104,0.9039999842643738,5201,0.2850082218647003,0.8266666531562805,0.8066666722297668,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8886666893959045
105,0.9039999842643738,5251,0.2845662534236908,0.8453333377838135,0.7986666560173035,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8904444575309753
106,0.9039999842643738,5301,0.28272396326065063,0.8426666855812073,0.8293333053588867,0.9493333101272583,0.9266666769981384,0.918666660785675,0.895111083984375
107,0.9039999842643738,5351,0.28241297602653503,0.8360000252723694,0.8426666855812073,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8962222337722778
108,0.9039999842643738,5401,0.28299638628959656,0.846666693687439,0.8413333296775818,0.9493333101272583,0.9266666769981384,0.918666660785675,0.897777795791626
109,0.9039999842643738,5451,0.28440800309181213,0.843999981880188,0.7906666398048401,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8888888955116272
110,0.9039999842643738,5501,0.2829352617263794,0.843999981880188,0.8026666641235352,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8908888697624207
111,0.9039999842643738,5551,0.2807094156742096,0.8479999899864197,0.8453333377838135,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8986666798591614
112,0.9039999842643738,5601,0.2812196612358093,0.8479999899864197,0.843999981880188,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8984444737434387
113,0.9039999842643738,5651,0.28164467215538025,0.8320000171661377,0.8426666855812073,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8955555558204651
114,0.9039999842643738,5701,0.27943283319473267,0.8453333377838135,0.846666693687439,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8984444737434387
115,0.9039999842643738,5751,0.27880609035491943,0.8453333377838135,0.8426666855812073,0.9493333101272583,0.9266666769981384,0.918666660785675,0.897777795791626
116,0.9039999842643738,5801,0.27916112542152405,0.8413333296775818,0.8146666884422302,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8924444317817688
117,0.9039999842643738,5851,0.27795690298080444,0.8453333377838135,0.8320000171661377,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8960000276565552
118,0.9039999842643738,5901,0.28102242946624756,0.8386666774749756,0.7919999957084656,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8882222175598145
119,0.9039999842643738,5951,0.27784931659698486,0.8413333296775818,0.8133333325386047,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8922222256660461
120,0.9039999842643738,6001,0.2775045931339264,0.8386666774749756,0.8373333215713501,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8957777619361877
121,0.9039999842643738,6051,0.28016698360443115,0.843999981880188,0.7906666398048401,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8888888955116272
122,0.9039999842643738,6101,0.2802562415599823,0.8533333539962769,0.7866666913032532,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8897777795791626
123,0.9039999842643738,6151,0.27556678652763367,0.8426666855812073,0.8399999737739563,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8968889117240906
124,0.9039999842643738,6201,0.2751864194869995,0.8453333377838135,0.843999981880188,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8980000019073486
125,0.9039999842643738,6251,0.274598091840744,0.8560000061988831,0.8546666502952576,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9015555381774902
126,0.9039999842643738,6301,0.2753037214279175,0.8640000224113464,0.8306666612625122,0.9493333101272583,0.9266666769981384,0.918666660785675,0.898888885974884
127,0.9039999842643738,6351,0.2757664918899536,0.8679999709129333,0.8453333377838135,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9020000100135803
128,0.9039999842643738,6401,0.27359792590141296,0.8519999980926514,0.8546666502952576,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9008888602256775
129,0.9039999842643738,6451,0.2742106318473816,0.8613333106040955,0.8159999847412109,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8960000276565552
130,0.9039999842643738,6501,0.27373605966567993,0.8600000143051147,0.8199999928474426,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8964444398880005
131,0.9039999842643738,6551,0.27247488498687744,0.8679999709129333,0.8586666584014893,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9042222499847412
132,0.9039999842643738,6601,0.27360373735427856,0.8733333349227905,0.8453333377838135,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9028888940811157
133,0.9039999842643738,6651,0.2719551622867584,0.8640000224113464,0.8373333215713501,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8999999761581421
134,0.9039999842643738,6701,0.27341461181640625,0.8546666502952576,0.809333324432373,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8937777876853943
135,0.9039999842643738,6751,0.2710246741771698,0.8706666827201843,0.8426666855812073,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9020000100135803
136,0.9039999842643738,6801,0.2727993428707123,0.8706666827201843,0.8146666884422302,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8973333239555359
137,0.9039999842643738,6851,0.270596981048584,0.8693333268165588,0.8519999980926514,0.9493333101272583,0.9266666769981384,0.918666660785675,0.903333306312561
138,0.9039999842643738,6901,0.2700170576572418,0.8573333621025085,0.8560000061988831,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9020000100135803
139,0.9039999842643738,6951,0.2694559097290039,0.8586666584014893,0.8479999899864197,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9008888602256775
140,0.9039999842643738,7001,0.2693031430244446,0.8533333539962769,0.8519999980926514,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9006666541099548
141,0.9039999842643738,7051,0.2695308029651642,0.8613333106040955,0.8493333458900452,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9015555381774902
142,0.9039999842643738,7101,0.2684977054595947,0.8546666502952576,0.8613333106040955,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9024444222450256
143,0.9039999842643738,7151,0.26793205738067627,0.8653333187103271,0.862666666507721,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9044444561004639
144,0.9039999842643738,7201,0.26863229274749756,0.871999979019165,0.8479999899864197,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9031111001968384
145,0.9039999842643738,7251,0.26739710569381714,0.8613333106040955,0.862666666507721,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9037777781486511
146,0.9039999842643738,7301,0.26719722151756287,0.8613333106040955,0.8586666584014893,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9031111001968384
147,0.9039999842643738,7351,0.26752161979675293,0.8519999980926514,0.8586666584014893,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9015555381774902
148,0.9039999842643738,7401,0.26610276103019714,0.8640000224113464,0.8573333621025085,0.9493333101272583,0.9266666769981384,0.918666660785675,0.903333306312561
149,0.9039999842643738,7451,0.265928715467453,0.8813333511352539,0.8666666746139526,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9077777862548828
150,0.9039999842643738,7501,0.2651927173137665,0.8759999871253967,0.862666666507721,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9062222242355347
151,0.9039999842643738,7551,0.2657358944416046,0.8813333511352539,0.8600000143051147,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9066666960716248
152,0.9039999842643738,7601,0.26765352487564087,0.8519999980926514,0.8453333377838135,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8993333578109741
153,0.9039999842643738,7651,0.26502615213394165,0.8813333511352539,0.862666666507721,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9071111083030701
154,0.9039999842643738,7701,0.2690966725349426,0.874666690826416,0.8159999847412109,0.9493333101272583,0.9266666769981384,0.918666660785675,0.8982222080230713
155,0.9039999842643738,7751,0.26488086581230164,0.8693333268165588,0.8453333377838135,0.9493333101272583,0.9266666769981384,0.918666660785675,0.902222216129303
156,0.9039999842643738,7801,0.26279711723327637,0.8533333539962769,0.8666666746139526,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9031111001968384
157,0.9039999842643738,7851,0.2611503005027771,0.8799999952316284,0.8706666827201843,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9082221984863281
158,0.9039999842643738,7901,0.263590931892395,0.874666690826416,0.8506666421890259,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9039999842643738
159,0.9039999842643738,7951,0.2652488052845001,0.8693333268165588,0.8360000252723694,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9006666541099548
160,0.9039999842643738,8001,0.263019859790802,0.8733333349227905,0.8519999980926514,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9039999842643738
161,0.9039999842643738,8051,0.2599330246448517,0.874666690826416,0.871999979019165,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9075555801391602
162,0.9039999842643738,8101,0.2615065574645996,0.8759999871253967,0.8586666584014893,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9055555462837219
163,0.9039999842643738,8151,0.26072022318840027,0.8799999952316284,0.874666690826416,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9088888764381409
164,0.9039999842643738,8201,0.2591915726661682,0.8733333349227905,0.8773333430290222,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9082221984863281
165,0.9039999842643738,8251,0.2597104012966156,0.8759999871253967,0.862666666507721,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9062222242355347
166,0.9039999842643738,8301,0.2577398717403412,0.8880000114440918,0.874666690826416,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9102222323417664
167,0.9039999842643738,8351,0.2614383101463318,0.8693333268165588,0.843999981880188,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9017778038978577
168,0.9039999842643738,8401,0.2565174996852875,0.8813333511352539,0.8706666827201843,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9084444642066956
169,0.9039999842643738,8451,0.25736314058303833,0.8853333592414856,0.8653333187103271,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9082221984863281
170,0.9039999842643738,8501,0.2572362422943115,0.890666663646698,0.874666690826416,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9106666445732117
171,0.9039999842643738,8551,0.2559053301811218,0.8840000033378601,0.8786666393280029,0.9493333101272583,0.9266666769981384,0.918666660785675,0.9102222323417664
172,0.9039999842643738,8601,0.2584031820297241,0.8786666393280029,0.862666666507721,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9064444303512573
173,0.9039999842643738,8651,0.2545316815376282,0.8853333592414856,0.8679999709129333,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9084444642066956
174,0.9039999842643738,8701,0.2545643448829651,0.8960000276565552,0.8733333349227905,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9111111164093018
175,0.9039999842643738,8751,0.2534419000148773,0.8880000114440918,0.8706666827201843,0.9493333101272583,0.9253333210945129,0.918666660785675,0.909333348274231
176,0.9039999842643738,8801,0.25351080298423767,0.8840000033378601,0.8733333349227905,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9091110825538635
177,0.9039999842643738,8851,0.2535509169101715,0.8840000033378601,0.874666690826416,0.9493333101272583,0.9253333210945129,0.918666660785675,0.909333348274231
178,0.9039999842643738,8901,0.25377804040908813,0.8866666555404663,0.8733333349227905,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9095555543899536
179,0.9039999842643738,8951,0.25282022356987,0.9039999842643738,0.8813333511352539,0.9493333101272583,0.9253333210945129,0.918666660785675,0.913777768611908
180,0.9039999842643738,9001,0.2522588074207306,0.8866666555404663,0.8786666393280029,0.9493333101272583,0.9253333210945129,0.918666660785675,0.910444438457489
181,0.9039999842643738,9051,0.2534830868244171,0.8840000033378601,0.8786666393280029,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9100000262260437
182,0.9039999842643738,9101,0.251370370388031,0.8813333511352539,0.8826666474342346,0.9493333101272583,0.9253333210945129,0.918666660785675,0.9102222323417664
