,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9200000166893005,1251,0.5024875998497009,0.6053333282470703,0.5440000295639038,0.9346666932106018,0.9106666445732117,0.47600001096725464,0.7317777872085571
26,0.9240000247955322,1301,0.4920477867126465,0.6000000238418579,0.5533333420753479,0.9346666932106018,0.9106666445732117,0.6399999856948853,0.7604444622993469
27,0.9240000247955322,1351,0.48717001080513,0.6026666760444641,0.5519999861717224,0.9346666932106018,0.9106666445732117,0.6973333358764648,0.7702222466468811
28,0.9306666851043701,1401,0.4769998788833618,0.5946666598320007,0.5613333582878113,0.9346666932106018,0.9106666445732117,0.7933333516120911,0.7875555753707886
29,0.9306666851043701,1451,0.475406676530838,0.5973333120346069,0.5559999942779541,0.9346666932106018,0.9106666445732117,0.8040000200271606,0.7888888716697693
30,0.9253333210945129,1501,0.47143957018852234,0.6013333201408386,0.5586666464805603,0.9346666932106018,0.9106666445732117,0.8173333406448364,0.7913333177566528
31,0.9266666769981384,1551,0.4693966507911682,0.6026666760444641,0.5546666383743286,0.9346666932106018,0.9106666445732117,0.8146666884422302,0.7906666398048401
32,0.9306666851043701,1601,0.4654616117477417,0.6039999723434448,0.5559999942779541,0.9346666932106018,0.9106666445732117,0.8373333215713501,0.7955555319786072
33,0.9253333210945129,1651,0.4659808874130249,0.609333336353302,0.5573333501815796,0.9346666932106018,0.9106666445732117,0.8240000009536743,0.7935555577278137
34,0.9306666851043701,1701,0.46222496032714844,0.6026666760444641,0.5559999942779541,0.9346666932106018,0.9106666445732117,0.8453333377838135,0.79666668176651
35,0.9319999814033508,1751,0.4611767828464508,0.625333309173584,0.5573333501815796,0.9346666932106018,0.9106666445732117,0.8453333377838135,0.8008888959884644
36,0.9319999814033508,1801,0.45805755257606506,0.6320000290870667,0.5586666464805603,0.9346666932106018,0.9106666445732117,0.8453333377838135,0.8022222518920898
37,0.9346666932106018,1851,0.4554482698440552,0.637333333492279,0.5586666464805603,0.9346666932106018,0.9106666445732117,0.8506666421890259,0.804444432258606
38,0.9306666851043701,1901,0.4532507061958313,0.637333333492279,0.5533333420753479,0.9346666932106018,0.9106666445732117,0.8519999980926514,0.8031111359596252
39,0.9279999732971191,1951,0.4497029185295105,0.6346666812896729,0.5600000023841858,0.9346666932106018,0.9106666445732117,0.8653333187103271,0.8055555820465088
40,0.9279999732971191,2001,0.4482951760292053,0.6426666378974915,0.5546666383743286,0.9346666932106018,0.9106666445732117,0.8640000224113464,0.8057777881622314
41,0.9266666769981384,2051,0.44514891505241394,0.6426666378974915,0.5533333420753479,0.9346666932106018,0.9106666445732117,0.874666690826416,0.8071110844612122
42,0.9253333210945129,2101,0.4407665729522705,0.6520000100135803,0.5559999942779541,0.9346666932106018,0.9106666445732117,0.8880000114440918,0.8111110925674438
43,0.9253333210945129,2151,0.4379480183124542,0.6759999990463257,0.562666654586792,0.9346666932106018,0.9106666445732117,0.890666663646698,0.8166666626930237
44,0.9240000247955322,2201,0.4341740012168884,0.6653333306312561,0.562666654586792,0.9346666932106018,0.9106666445732117,0.8960000276565552,0.8155555725097656
45,0.9253333210945129,2251,0.43331629037857056,0.7013333439826965,0.5533333420753479,0.9346666932106018,0.9106666445732117,0.8920000195503235,0.8195555806159973
46,0.9240000247955322,2301,0.43011555075645447,0.7080000042915344,0.5600000023841858,0.9346666932106018,0.9106666445732117,0.8973333239555359,0.8224444389343262
47,0.9240000247955322,2351,0.4272153675556183,0.718666672706604,0.5586666464805603,0.9346666932106018,0.9106666445732117,0.8986666798591614,0.824222207069397
48,0.9226666688919067,2401,0.4244130551815033,0.7093333601951599,0.5586666464805603,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.8228889107704163
49,0.9200000166893005,2451,0.4215429723262787,0.6946666836738586,0.5573333501815796,0.9346666932106018,0.9120000004768372,0.9053333401679993,0.8206666707992554
50,0.918666660785675,2501,0.4194456934928894,0.7120000123977661,0.5546666383743286,0.9346666932106018,0.9120000004768372,0.9026666879653931,0.8224444389343262
51,0.9160000085830688,2551,0.41532769799232483,0.718666672706604,0.5600000023841858,0.9346666932106018,0.9120000004768372,0.9066666960716248,0.8246666789054871
52,0.9160000085830688,2601,0.41074562072753906,0.7080000042915344,0.5680000185966492,0.9346666932106018,0.9120000004768372,0.909333348274231,0.8246666789054871
53,0.9160000085830688,2651,0.40733975172042847,0.7400000095367432,0.5680000185966492,0.9346666932106018,0.9120000004768372,0.909333348274231,0.8299999833106995
54,0.9160000085830688,2701,0.40311744809150696,0.7586666941642761,0.5680000185966492,0.9346666932106018,0.9120000004768372,0.909333348274231,0.8331111073493958
55,0.9146666526794434,2751,0.3990630507469177,0.7426666617393494,0.5706666707992554,0.9346666932106018,0.9120000004768372,0.9120000004768372,0.8311111330986023
56,0.9160000085830688,2801,0.4003087282180786,0.7440000176429749,0.5653333067893982,0.9346666932106018,0.9120000004768372,0.909333348274231,0.8302222490310669
57,0.9146666526794434,2851,0.3939439654350281,0.762666642665863,0.5640000104904175,0.9346666932106018,0.9120000004768372,0.9106666445732117,0.8331111073493958
58,0.9133333563804626,2901,0.3890050947666168,0.7746666669845581,0.5600000023841858,0.9346666932106018,0.9120000004768372,0.9120000004768372,0.8344444632530212
59,0.9120000004768372,2951,0.3852192759513855,0.7613333463668823,0.5613333582878113,0.9346666932106018,0.9133333563804626,0.9120000004768372,0.832444429397583
60,0.9120000004768372,3001,0.38204455375671387,0.7519999742507935,0.5720000267028809,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8328889012336731
61,0.9120000004768372,3051,0.3791394829750061,0.7826666831970215,0.5653333067893982,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8368889093399048
62,0.9120000004768372,3101,0.377542108297348,0.781333327293396,0.5693333148956299,0.9346666932106018,0.9120000004768372,0.9133333563804626,0.8371111154556274
63,0.9120000004768372,3151,0.3726932108402252,0.7933333516120911,0.5799999833106995,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8411111235618591
64,0.9120000004768372,3201,0.36889228224754333,0.7946666479110718,0.5986666679382324,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8444444537162781
65,0.9120000004768372,3251,0.36759161949157715,0.7906666398048401,0.5946666598320007,0.9346666932106018,0.9120000004768372,0.9133333563804626,0.8428888916969299
66,0.9120000004768372,3301,0.36156219244003296,0.8133333325386047,0.653333306312561,0.9346666932106018,0.9120000004768372,0.9133333563804626,0.8564444184303284
67,0.9120000004768372,3351,0.3581162691116333,0.8119999766349792,0.6626666784286499,0.9346666932106018,0.9120000004768372,0.9133333563804626,0.8577777743339539
68,0.9120000004768372,3401,0.3543643057346344,0.8066666722297668,0.656000018119812,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8562222123146057
69,0.9120000004768372,3451,0.35045889019966125,0.7919999957084656,0.6573333144187927,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8539999723434448
70,0.9120000004768372,3501,0.34622395038604736,0.7853333353996277,0.7213333249092102,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8635555505752563
71,0.9120000004768372,3551,0.3404679596424103,0.800000011920929,0.7426666617393494,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8695555329322815
72,0.9120000004768372,3601,0.3355458974838257,0.8186666369438171,0.7319999933242798,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.870888888835907
73,0.9120000004768372,3651,0.33268794417381287,0.8106666803359985,0.762666642665863,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.874666690826416
74,0.9120000004768372,3701,0.32854872941970825,0.8186666369438171,0.7493333220481873,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8737778067588806
75,0.9120000004768372,3751,0.3247346580028534,0.8226666450500488,0.7760000228881836,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8788889050483704
76,0.9120000004768372,3801,0.32245874404907227,0.8146666884422302,0.7559999823570251,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8742222189903259
77,0.9120000004768372,3851,0.3196929693222046,0.8146666884422302,0.7639999985694885,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8755555748939514
78,0.9120000004768372,3901,0.31840699911117554,0.8173333406448364,0.7680000066757202,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8766666650772095
79,0.9120000004768372,3951,0.3162783980369568,0.8199999928474426,0.7799999713897705,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.879111111164093
80,0.9120000004768372,4001,0.31137871742248535,0.8306666612625122,0.7879999876022339,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8822222352027893
81,0.9120000004768372,4051,0.30996623635292053,0.8213333487510681,0.7746666669845581,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8784444332122803
82,0.9120000004768372,4101,0.3099583685398102,0.8320000171661377,0.7573333382606506,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8775555491447449
83,0.9120000004768372,4151,0.3067907989025116,0.828000009059906,0.7720000147819519,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8793333172798157
84,0.9120000004768372,4201,0.3054266571998596,0.8199999928474426,0.7946666479110718,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8815555572509766
85,0.9120000004768372,4251,0.3042702376842499,0.8240000009536743,0.7853333353996277,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8806666731834412
86,0.9120000004768372,4301,0.3053153157234192,0.8266666531562805,0.7799999713897705,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8802222013473511
87,0.9120000004768372,4351,0.2989557385444641,0.8386666774749756,0.7960000038146973,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8848888874053955
88,0.9120000004768372,4401,0.29904329776763916,0.828000009059906,0.8066666722297668,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8848888874053955
89,0.9120000004768372,4451,0.29696327447891235,0.8293333053588867,0.7960000038146973,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8833333253860474
90,0.9120000004768372,4501,0.29472675919532776,0.8346666693687439,0.7919999957084656,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8837777972221375
91,0.9120000004768372,4551,0.29363352060317993,0.8399999737739563,0.781333327293396,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.882888913154602
92,0.9120000004768372,4601,0.29342231154441833,0.8306666612625122,0.7799999713897705,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8808888792991638
93,0.9120000004768372,4651,0.29311034083366394,0.8306666612625122,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.886888861656189
94,0.9120000004768372,4701,0.2902810871601105,0.8453333377838135,0.781333327293396,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.88355553150177
95,0.9120000004768372,4751,0.28959769010543823,0.846666693687439,0.8053333163261414,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8880000114440918
96,0.9120000004768372,4801,0.2870393693447113,0.8506666421890259,0.8026666641235352,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8882222175598145
97,0.9120000004768372,4851,0.2861824929714203,0.8453333377838135,0.7893333435058594,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8848888874053955
98,0.9120000004768372,4901,0.2852470874786377,0.846666693687439,0.8159999847412109,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8897777795791626
99,0.9120000004768372,4951,0.2846004068851471,0.8479999899864197,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.887333333492279
100,0.9120000004768372,5001,0.28595829010009766,0.8546666502952576,0.7826666831970215,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8853333592414856
101,0.9120000004768372,5051,0.28354454040527344,0.8546666502952576,0.7879999876022339,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.886222243309021
102,0.9120000004768372,5101,0.2819368839263916,0.8573333621025085,0.8013333082199097,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8888888955116272
103,0.9120000004768372,5151,0.28289875388145447,0.8533333539962769,0.7879999876022339,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8859999775886536
104,0.9120000004768372,5201,0.2816249132156372,0.8560000061988831,0.7866666913032532,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.886222243309021
105,0.9120000004768372,5251,0.2791735827922821,0.8586666584014893,0.8199999928474426,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8922222256660461
106,0.9120000004768372,5301,0.28020137548446655,0.8573333621025085,0.7786666750907898,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8848888874053955
107,0.9120000004768372,5351,0.2803071141242981,0.8546666502952576,0.7826666831970215,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8853333592414856
108,0.9120000004768372,5401,0.2767734229564667,0.8600000143051147,0.8040000200271606,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8897777795791626
109,0.9120000004768372,5451,0.27591025829315186,0.8533333539962769,0.8080000281333923,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8893333077430725
110,0.9120000004768372,5501,0.2769480049610138,0.8506666421890259,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8933333158493042
111,0.9120000004768372,5551,0.2733325958251953,0.862666666507721,0.8146666884422302,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8920000195503235
112,0.9120000004768372,5601,0.27376288175582886,0.862666666507721,0.8053333163261414,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8904444575309753
113,0.9120000004768372,5651,0.2739204168319702,0.8573333621025085,0.8066666722297668,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8897777795791626
114,0.9120000004768372,5701,0.27373743057250977,0.8573333621025085,0.8026666641235352,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8891111016273499
115,0.9120000004768372,5751,0.2705904245376587,0.8640000224113464,0.8106666803359985,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8913333415985107
116,0.9120000004768372,5801,0.2709191143512726,0.8640000224113464,0.809333324432373,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8913333415985107
117,0.9120000004768372,5851,0.26951050758361816,0.8653333187103271,0.828000009059906,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.894444465637207
118,0.9120000004768372,5901,0.2690017819404602,0.8600000143051147,0.8133333325386047,0.9346666932106018,0.9133333563804626,0.9133333563804626,0.8911111354827881
119,0.9120000004768372,5951,0.2713620960712433,0.862666666507721,0.7933333516120911,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8884444236755371
120,0.9120000004768372,6001,0.27075791358947754,0.8573333621025085,0.7946666479110718,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8877778053283691
121,0.9120000004768372,6051,0.26766616106033325,0.8653333187103271,0.8040000200271606,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.890666663646698
122,0.9120000004768372,6101,0.26703497767448425,0.8666666746139526,0.8399999737739563,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8968889117240906
123,0.9120000004768372,6151,0.26545244455337524,0.8666666746139526,0.8360000252723694,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8962222337722778
124,0.9120000004768372,6201,0.26596882939338684,0.8573333621025085,0.8333333134651184,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8942221999168396
125,0.9120000004768372,6251,0.2647327184677124,0.8600000143051147,0.8199999928474426,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8924444317817688
126,0.9120000004768372,6301,0.26755020022392273,0.8600000143051147,0.809333324432373,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.890666663646698
127,0.9120000004768372,6351,0.2643725275993347,0.8560000061988831,0.8146666884422302,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8908888697624207
128,0.9120000004768372,6401,0.2629086673259735,0.8640000224113464,0.8199999928474426,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8931111097335815
129,0.9120000004768372,6451,0.2624141275882721,0.8666666746139526,0.8253333568572998,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.894444465637207
130,0.9120000004768372,6501,0.2616748809814453,0.8666666746139526,0.843999981880188,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8975555300712585
131,0.9120000004768372,6551,0.2612118124961853,0.8679999709129333,0.8213333487510681,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8939999938011169
132,0.9120000004768372,6601,0.26429304480552673,0.8733333349227905,0.7986666560173035,0.9319999814033508,0.9160000085830688,0.9133333563804626,0.8908888697624207
133,0.9120000004768372,6651,0.26180437207221985,0.8600000143051147,0.8226666450500488,0.9319999814033508,0.9160000085830688,0.9133333563804626,0.8926666378974915
134,0.9120000004768372,6701,0.2585027813911438,0.871999979019165,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8975555300712585
135,0.9120000004768372,6751,0.2582572102546692,0.8693333268165588,0.8346666693687439,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8966666460037231
136,0.9120000004768372,6801,0.258211225271225,0.8679999709129333,0.8386666774749756,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8971111178398132
137,0.9120000004768372,6851,0.25646111369132996,0.8773333430290222,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8984444737434387
138,0.9120000004768372,6901,0.25626277923583984,0.871999979019165,0.828000009059906,0.9333333373069763,0.9160000085830688,0.9133333563804626,0.8957777619361877
139,0.9120000004768372,6951,0.2555549740791321,0.874666690826416,0.8453333377838135,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8993333578109741
140,0.9120000004768372,7001,0.2557387948036194,0.8666666746139526,0.8333333134651184,0.9319999814033508,0.9160000085830688,0.9133333563804626,0.8955555558204651
141,0.9120000004768372,7051,0.2558169364929199,0.8653333187103271,0.8346666693687439,0.9346666932106018,0.9146666526794434,0.9133333563804626,0.8957777619361877
142,0.9120000004768372,7101,0.25545626878738403,0.871999979019165,0.8266666531562805,0.9333333373069763,0.9160000085830688,0.9133333563804626,0.8955555558204651
143,0.9120000004768372,7151,0.25500234961509705,0.871999979019165,0.828000009059906,0.9333333373069763,0.9160000085830688,0.9133333563804626,0.8957777619361877
144,0.9120000004768372,7201,0.2531629502773285,0.871999979019165,0.8360000252723694,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8973333239555359
145,0.9120000004768372,7251,0.25344929099082947,0.8693333268165588,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.8997777700424194
146,0.9120000004768372,7301,0.2520880401134491,0.874666690826416,0.8399999737739563,0.9346666932106018,0.9173333048820496,0.9133333563804626,0.8986666798591614
147,0.9120000004768372,7351,0.25206097960472107,0.8773333430290222,0.8346666693687439,0.9333333373069763,0.9173333048820496,0.9133333563804626,0.8980000019073486
148,0.9120000004768372,7401,0.25210121273994446,0.8799999952316284,0.8346666693687439,0.9319999814033508,0.9173333048820496,0.9133333563804626,0.8982222080230713
149,0.9120000004768372,7451,0.2519083619117737,0.871999979019165,0.8413333296775818,0.9333333373069763,0.918666660785675,0.9133333563804626,0.8984444737434387
150,0.9120000004768372,7501,0.2500878572463989,0.8799999952316284,0.8546666502952576,0.9333333373069763,0.9160000085830688,0.9133333563804626,0.9015555381774902
151,0.9120000004768372,7551,0.24934867024421692,0.8799999952316284,0.8560000061988831,0.9346666932106018,0.9173333048820496,0.9133333563804626,0.902222216129303
152,0.9120000004768372,7601,0.24888689815998077,0.8826666474342346,0.8546666502952576,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.902222216129303
153,0.9120000004768372,7651,0.24852539598941803,0.8813333511352539,0.8493333458900452,0.9346666932106018,0.9160000085830688,0.9133333563804626,0.9011111259460449
154,0.9120000004768372,7701,0.2485557347536087,0.8813333511352539,0.8426666855812073,0.9319999814033508,0.918666660785675,0.9133333563804626,0.8999999761581421
155,0.9120000004768372,7751,0.2476613074541092,0.8853333592414856,0.8600000143051147,0.9346666932106018,0.9173333048820496,0.9133333563804626,0.9037777781486511
156,0.9120000004768372,7801,0.24669583141803741,0.8813333511352539,0.8600000143051147,0.9346666932106018,0.9173333048820496,0.9133333563804626,0.9031111001968384
157,0.9120000004768372,7851,0.2468983680009842,0.8773333430290222,0.8586666584014893,0.9346666932106018,0.918666660785675,0.9133333563804626,0.9024444222450256
158,0.9120000004768372,7901,0.2456839680671692,0.8866666555404663,0.8560000061988831,0.9319999814033508,0.918666660785675,0.9133333563804626,0.9031111001968384
159,0.9120000004768372,7951,0.2469394952058792,0.8799999952316284,0.8453333377838135,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9004444479942322
160,0.9120000004768372,8001,0.24440395832061768,0.8880000114440918,0.8666666746139526,0.9319999814033508,0.918666660785675,0.9133333563804626,0.9051111340522766
161,0.9120000004768372,8051,0.2450309544801712,0.8826666474342346,0.862666666507721,0.9319999814033508,0.918666660785675,0.9133333563804626,0.9035555720329285
162,0.9120000004768372,8101,0.24437753856182098,0.890666663646698,0.8506666421890259,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9031111001968384
163,0.9120000004768372,8151,0.24316321313381195,0.8880000114440918,0.8679999709129333,0.9319999814033508,0.918666660785675,0.9133333563804626,0.9053333401679993
164,0.9120000004768372,8201,0.24436798691749573,0.8933333158493042,0.8453333377838135,0.9319999814033508,0.918666660785675,0.9133333563804626,0.9024444222450256
165,0.9120000004768372,8251,0.2438531070947647,0.8946666717529297,0.8533333539962769,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9042222499847412
166,0.9120000004768372,8301,0.24337062239646912,0.8826666474342346,0.8560000061988831,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9028888940811157
167,0.9120000004768372,8351,0.2410353720188141,0.8946666717529297,0.8786666393280029,0.9333333373069763,0.9200000166893005,0.9133333563804626,0.9086666703224182
168,0.9120000004768372,8401,0.240404412150383,0.8960000276565552,0.8813333511352539,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9091110825538635
169,0.9120000004768372,8451,0.24208593368530273,0.8786666393280029,0.8613333106040955,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9028888940811157
170,0.9120000004768372,8501,0.2409437894821167,0.8813333511352539,0.862666666507721,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9035555720329285
171,0.9120000004768372,8551,0.23967936635017395,0.8893333077430725,0.862666666507721,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9048888683319092
172,0.9120000004768372,8601,0.2394094318151474,0.8880000114440918,0.8679999709129333,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9055555462837219
173,0.9120000004768372,8651,0.23927898705005646,0.8799999952316284,0.8786666393280029,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.906000018119812
174,0.9120000004768372,8701,0.2389480620622635,0.8866666555404663,0.8799999952316284,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9073333144187927
175,0.9120000004768372,8751,0.24152497947216034,0.8679999709129333,0.8640000224113464,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9015555381774902
176,0.9120000004768372,8801,0.23622916638851166,0.8933333158493042,0.8786666393280029,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9082221984863281
177,0.9120000004768372,8851,0.23648270964622498,0.8933333158493042,0.8706666827201843,0.9319999814033508,0.9213333129882812,0.9133333563804626,0.9071111083030701
178,0.9120000004768372,8901,0.23570525646209717,0.8920000195503235,0.8799999952316284,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9082221984863281
179,0.9120000004768372,8951,0.23689551651477814,0.890666663646698,0.8640000224113464,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9053333401679993
180,0.9120000004768372,9001,0.2350475937128067,0.8973333239555359,0.871999979019165,0.9319999814033508,0.9200000166893005,0.9133333563804626,0.9077777862548828
