,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.23560069501399994,0.8679999709129333,0.8733333349227905,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9086666703224182
182,0.9160000085830688,9101,0.23293855786323547,0.8733333349227905,0.8826666474342346,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9111111164093018
183,0.9160000085830688,9151,0.23292672634124756,0.871999979019165,0.8799999952316284,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.910444438457489
184,0.9160000085830688,9201,0.23269273340702057,0.8759999871253967,0.8853333592414856,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9120000004768372
185,0.9160000085830688,9251,0.23199015855789185,0.8786666393280029,0.8813333511352539,0.9306666851043701,0.9440000057220459,0.9200000166893005,0.9117777943611145
186,0.9160000085830688,9301,0.2325747013092041,0.8786666393280029,0.8853333592414856,0.9306666851043701,0.9440000057220459,0.9200000166893005,0.9124444723129272
187,0.9160000085830688,9351,0.23160220682621002,0.8840000033378601,0.8813333511352539,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9124444723129272
188,0.9160000085830688,9401,0.23116543889045715,0.874666690826416,0.8813333511352539,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9111111164093018
189,0.9160000085830688,9451,0.23422512412071228,0.862666666507721,0.8840000033378601,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9095555543899536
190,0.9160000085830688,9501,0.22977052628993988,0.8826666474342346,0.8866666555404663,0.9306666851043701,0.9440000057220459,0.9200000166893005,0.9133333563804626
191,0.9160000085830688,9551,0.2339475452899933,0.8799999952316284,0.8706666827201843,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9100000262260437
192,0.9160000085830688,9601,0.2298683226108551,0.8853333592414856,0.8813333511352539,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9126666784286499
193,0.9160000085830688,9651,0.23003806173801422,0.8893333077430725,0.8826666474342346,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9135555624961853
194,0.9160000085830688,9701,0.22903506457805634,0.8786666393280029,0.8840000033378601,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9120000004768372
195,0.9160000085830688,9751,0.22875402867794037,0.8840000033378601,0.8813333511352539,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9124444723129272
196,0.9160000085830688,9801,0.22977319359779358,0.874666690826416,0.8840000033378601,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9113333225250244
197,0.9160000085830688,9851,0.22866754233837128,0.8786666393280029,0.8866666555404663,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9126666784286499
198,0.9160000085830688,9901,0.22936594486236572,0.8693333268165588,0.8893333077430725,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9117777943611145
199,0.9160000085830688,9951,0.2266695499420166,0.8799999952316284,0.8799999952316284,0.9306666851043701,0.9440000057220459,0.9200000166893005,0.9117777943611145
200,0.9160000085830688,10001,0.22581890225410461,0.874666690826416,0.8826666474342346,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9111111164093018
201,0.9160000085830688,10051,0.2271270751953125,0.874666690826416,0.8813333511352539,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9108889102935791
202,0.9160000085830688,10101,0.23184052109718323,0.8586666584014893,0.8840000033378601,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9088888764381409
203,0.9160000085830688,10151,0.2254704385995865,0.8866666555404663,0.8826666474342346,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9131110906600952
204,0.9160000085830688,10201,0.22515836358070374,0.8813333511352539,0.8733333349227905,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9106666445732117
205,0.9160000085830688,10251,0.22467371821403503,0.8799999952316284,0.8799999952316284,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9115555286407471
206,0.9160000085830688,10301,0.2236804962158203,0.8786666393280029,0.8866666555404663,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9128888845443726
207,0.9160000085830688,10351,0.22308726608753204,0.8799999952316284,0.8853333592414856,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9128888845443726
208,0.9160000085830688,10401,0.2222791165113449,0.8840000033378601,0.890666663646698,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9144444465637207
209,0.9160000085830688,10451,0.22331708669662476,0.8866666555404663,0.8866666555404663,0.9306666851043701,0.9440000057220459,0.9200000166893005,0.9139999747276306
210,0.9160000085830688,10501,0.22217276692390442,0.8826666474342346,0.8866666555404663,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9131110906600952
211,0.9160000085830688,10551,0.22360049188137054,0.8866666555404663,0.8826666474342346,0.9319999814033508,0.9453333616256714,0.9200000166893005,0.913777768611908
212,0.9160000085830688,10601,0.22284388542175293,0.8773333430290222,0.8933333158493042,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9144444465637207
213,0.9160000085830688,10651,0.21989136934280396,0.8893333077430725,0.8853333592414856,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9157778024673462
214,0.9160000085830688,10701,0.22033783793449402,0.8853333592414856,0.8799999952316284,0.9333333373069763,0.9466666579246521,0.9200000166893005,0.9135555624961853
215,0.9160000085830688,10751,0.21981990337371826,0.8920000195503235,0.8866666555404663,0.9306666851043701,0.9466666579246521,0.9200000166893005,0.9153333306312561
216,0.9160000085830688,10801,0.21847601234912872,0.890666663646698,0.8920000195503235,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9173333048820496
217,0.9160000085830688,10851,0.21891121566295624,0.8920000195503235,0.8920000195503235,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9173333048820496
218,0.9160000085830688,10901,0.21744908392429352,0.8893333077430725,0.8853333592414856,0.9346666932106018,0.9453333616256714,0.9200000166893005,0.9151111245155334
219,0.9160000085830688,10951,0.2175702601671219,0.8840000033378601,0.8880000114440918,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.9139999747276306
220,0.9160000085830688,11001,0.2181069254875183,0.890666663646698,0.8933333158493042,0.9426666498184204,0.9480000138282776,0.9200000166893005,0.9184444546699524
221,0.9160000085830688,11051,0.21684357523918152,0.8826666474342346,0.8933333158493042,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9160000085830688
222,0.9160000085830688,11101,0.21768449246883392,0.8880000114440918,0.8840000033378601,0.9359999895095825,0.9466666579246521,0.9200000166893005,0.9151111245155334
223,0.9160000085830688,11151,0.21677261590957642,0.8880000114440918,0.8853333592414856,0.9359999895095825,0.9466666579246521,0.9200000166893005,0.9153333306312561
224,0.9160000085830688,11201,0.21629899740219116,0.8866666555404663,0.8973333239555359,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9173333048820496
225,0.9160000085830688,11251,0.21593843400478363,0.8933333158493042,0.890666663646698,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9173333048820496
226,0.9160000085830688,11301,0.21532416343688965,0.8946666717529297,0.8893333077430725,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9173333048820496
227,0.9160000085830688,11351,0.21668969094753265,0.8986666798591614,0.8733333349227905,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9153333306312561
228,0.9160000085830688,11401,0.215473011136055,0.8946666717529297,0.8920000195503235,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9179999828338623
229,0.9160000085830688,11451,0.21407708525657654,0.8960000276565552,0.8933333158493042,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9184444546699524
230,0.9160000085830688,11501,0.21736381947994232,0.890666663646698,0.8786666393280029,0.9359999895095825,0.9466666579246521,0.9200000166893005,0.9146666526794434
231,0.9160000085830688,11551,0.21427381038665771,0.8946666717529297,0.8920000195503235,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9177777767181396
232,0.9160000085830688,11601,0.2128836065530777,0.8999999761581421,0.8946666717529297,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9193333387374878
233,0.9160000085830688,11651,0.21398912370204926,0.8973333239555359,0.8786666393280029,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9160000085830688
234,0.9160000085830688,11701,0.213130921125412,0.8960000276565552,0.8840000033378601,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9168888926506042
235,0.9160000085830688,11751,0.2148647904396057,0.8946666717529297,0.8813333511352539,0.9359999895095825,0.9466666579246521,0.9200000166893005,0.9157778024673462
236,0.9160000085830688,11801,0.21141497790813446,0.8946666717529297,0.8946666717529297,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9184444546699524
237,0.9160000085830688,11851,0.21099795401096344,0.8946666717529297,0.8946666717529297,0.9359999895095825,0.9480000138282776,0.9200000166893005,0.9182222485542297
238,0.9160000085830688,11901,0.21339555084705353,0.8960000276565552,0.8933333158493042,0.9359999895095825,0.9466666579246521,0.9200000166893005,0.9179999828338623
239,0.9160000085830688,11951,0.21122144162654877,0.8960000276565552,0.8946666717529297,0.9399999976158142,0.9480000138282776,0.9200000166893005,0.9191111326217651
240,0.9160000085830688,12001,0.21193358302116394,0.8920000195503235,0.8946666717529297,0.9413333535194397,0.9480000138282776,0.9200000166893005,0.918666660785675
241,0.9160000085830688,12051,0.2102373093366623,0.8946666717529297,0.8866666555404663,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9171110987663269
242,0.9160000085830688,12101,0.21004998683929443,0.8999999761581421,0.8853333592414856,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9177777767181396
243,0.9160000085830688,12151,0.21479684114456177,0.8880000114440918,0.8813333511352539,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9151111245155334
244,0.9160000085830688,12201,0.21060781180858612,0.8973333239555359,0.9013333320617676,0.9453333616256714,0.9466666579246521,0.9200000166893005,0.9211111068725586
245,0.9160000085830688,12251,0.2089400589466095,0.8973333239555359,0.8973333239555359,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9193333387374878
246,0.9160000085830688,12301,0.20924778282642365,0.8986666798591614,0.8960000276565552,0.937333345413208,0.9466666579246521,0.9200000166893005,0.9191111326217651
247,0.9160000085830688,12351,0.20758996903896332,0.8973333239555359,0.9013333320617676,0.9386666417121887,0.9480000138282776,0.9200000166893005,0.9202222228050232
248,0.9160000085830688,12401,0.2078748643398285,0.8999999761581421,0.8973333239555359,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9197777509689331
249,0.9160000085830688,12451,0.20754565298557281,0.8946666717529297,0.9053333401679993,0.9413333535194397,0.9480000138282776,0.9200000166893005,0.9208889007568359
250,0.9160000085830688,12501,0.20653808116912842,0.9039999842643738,0.8973333239555359,0.9413333535194397,0.9480000138282776,0.9200000166893005,0.9211111068725586
251,0.9160000085830688,12551,0.20764225721359253,0.8986666798591614,0.8973333239555359,0.9453333616256714,0.9480000138282776,0.9200000166893005,0.9208889007568359
252,0.9160000085830688,12601,0.21375080943107605,0.8706666827201843,0.8826666474342346,0.937333345413208,0.9466666579246521,0.9200000166893005,0.9122222065925598
253,0.9160000085830688,12651,0.20555953681468964,0.9120000004768372,0.8920000195503235,0.9413333535194397,0.9480000138282776,0.9200000166893005,0.9215555787086487
254,0.9160000085830688,12701,0.20504772663116455,0.9066666960716248,0.8933333158493042,0.937333345413208,0.9480000138282776,0.9200000166893005,0.9202222228050232
