,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9306666851043701,9051,0.24898435175418854,0.8573333621025085,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9055555462837219
182,0.9306666851043701,9101,0.24825343489646912,0.8600000143051147,0.874666690826416,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9055555462837219
183,0.9306666851043701,9151,0.24949459731578827,0.8519999980926514,0.8679999709129333,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9031111001968384
184,0.9306666851043701,9201,0.24762116372585297,0.8653333187103271,0.8733333349227905,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9062222242355347
185,0.9306666851043701,9251,0.24806126952171326,0.862666666507721,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9064444303512573
186,0.9306666851043701,9301,0.250378280878067,0.8519999980926514,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9044444561004639
187,0.9306666851043701,9351,0.24793888628482819,0.8506666421890259,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9046666622161865
188,0.9306666851043701,9401,0.2470530867576599,0.8560000061988831,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9051111340522766
189,0.9306666851043701,9451,0.24648627638816833,0.8640000224113464,0.871999979019165,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9057777523994446
190,0.9306666851043701,9501,0.24900075793266296,0.8560000061988831,0.8679999709129333,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9037777781486511
191,0.9306666851043701,9551,0.2484903484582901,0.8560000061988831,0.8733333349227905,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9046666622161865
192,0.9306666851043701,9601,0.24556688964366913,0.8600000143051147,0.874666690826416,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9055555462837219
193,0.9306666851043701,9651,0.24484238028526306,0.8573333621025085,0.874666690826416,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9051111340522766
194,0.9306666851043701,9701,0.24725912511348724,0.8533333539962769,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9051111340522766
195,0.9306666851043701,9751,0.24781480431556702,0.8573333621025085,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9037777781486511
196,0.9306666851043701,9801,0.2465595304965973,0.8493333458900452,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9039999842643738
197,0.9306666851043701,9851,0.2452337145805359,0.862666666507721,0.874666690826416,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.906000018119812
198,0.9306666851043701,9901,0.24450625479221344,0.8533333539962769,0.874666690826416,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9044444561004639
199,0.9306666851043701,9951,0.24383068084716797,0.8519999980926514,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9044444561004639
200,0.9306666851043701,10001,0.24282458424568176,0.8613333106040955,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9062222242355347
201,0.9306666851043701,10051,0.24252548813819885,0.862666666507721,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9064444303512573
202,0.9306666851043701,10101,0.24294011294841766,0.8586666584014893,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9055555462837219
203,0.9306666851043701,10151,0.24648931622505188,0.8519999980926514,0.8759999871253967,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9046666622161865
204,0.9306666851043701,10201,0.24390070140361786,0.8586666584014893,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9055555462837219
205,0.9306666851043701,10251,0.24390612542629242,0.8600000143051147,0.8759999871253967,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.906000018119812
206,0.9306666851043701,10301,0.24085402488708496,0.8613333106040955,0.8773333430290222,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9062222242355347
207,0.9306666851043701,10351,0.23962517082691193,0.8693333268165588,0.8786666393280029,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9079999923706055
208,0.9306666851043701,10401,0.24180243909358978,0.862666666507721,0.8799999952316284,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9071111083030701
209,0.9306666851043701,10451,0.23827432096004486,0.8706666827201843,0.8813333511352539,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9086666703224182
210,0.9306666851043701,10501,0.2389162927865982,0.8640000224113464,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9084444642066956
211,0.9306666851043701,10551,0.23935267329216003,0.8613333106040955,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9077777862548828
212,0.9306666851043701,10601,0.23616811633110046,0.8693333268165588,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.910444438457489
213,0.9306666851043701,10651,0.2369200885295868,0.8679999709129333,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9102222323417664
214,0.9306666851043701,10701,0.23525579273700714,0.8666666746139526,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9097777605056763
215,0.9306666851043701,10751,0.2363535463809967,0.8679999709129333,0.8853333592414856,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9088888764381409
216,0.9306666851043701,10801,0.23548755049705505,0.8706666827201843,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9095555543899536
217,0.9306666851043701,10851,0.2353964000940323,0.8733333349227905,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9108889102935791
218,0.9306666851043701,10901,0.234063521027565,0.871999979019165,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.909333348274231
219,0.9306666851043701,10951,0.2327517420053482,0.8733333349227905,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9111111164093018
220,0.9306666851043701,11001,0.23332729935646057,0.8759999871253967,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9120000004768372
221,0.9306666851043701,11051,0.2342757135629654,0.8773333430290222,0.8920000195503235,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9115555286407471
222,0.9306666851043701,11101,0.23411552608013153,0.8693333268165588,0.8840000033378601,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9088888764381409
223,0.9306666851043701,11151,0.2321993112564087,0.8773333430290222,0.8893333077430725,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9111111164093018
224,0.9306666851043701,11201,0.2323070615530014,0.871999979019165,0.8960000276565552,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9113333225250244
225,0.9306666851043701,11251,0.23183992505073547,0.8706666827201843,0.8946666717529297,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9106666445732117
226,0.9306666851043701,11301,0.23131130635738373,0.8773333430290222,0.8986666798591614,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9124444723129272
227,0.9306666851043701,11351,0.2361564189195633,0.8479999899864197,0.8933333158493042,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9066666960716248
228,0.9306666851043701,11401,0.2312832772731781,0.8786666393280029,0.8960000276565552,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9122222065925598
229,0.9306666851043701,11451,0.2287406027317047,0.8759999871253967,0.8999999761581421,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9124444723129272
230,0.9306666851043701,11501,0.2280324548482895,0.871999979019165,0.8986666798591614,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9115555286407471
231,0.9306666851043701,11551,0.22841429710388184,0.8759999871253967,0.8973333239555359,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9120000004768372
232,0.9306666851043701,11601,0.2279585599899292,0.871999979019165,0.8960000276565552,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9111111164093018
233,0.9306666851043701,11651,0.22719359397888184,0.8799999952316284,0.8920000195503235,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9117777943611145
234,0.9306666851043701,11701,0.22841691970825195,0.8786666393280029,0.8920000195503235,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9115555286407471
235,0.9306666851043701,11751,0.22806614637374878,0.8799999952316284,0.890666663646698,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9115555286407471
236,0.9306666851043701,11801,0.23112079501152039,0.8759999871253967,0.8773333430290222,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9088888764381409
237,0.9306666851043701,11851,0.23012420535087585,0.8786666393280029,0.8866666555404663,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9108889102935791
238,0.9306666851043701,11901,0.22678594291210175,0.8826666474342346,0.8866666555404663,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9113333225250244
239,0.9306666851043701,11951,0.2278163582086563,0.8840000033378601,0.8880000114440918,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9117777943611145
240,0.9306666851043701,12001,0.22752995789051056,0.8799999952316284,0.890666663646698,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9115555286407471
241,0.9306666851043701,12051,0.22416464984416962,0.8826666474342346,0.8973333239555359,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9131110906600952
242,0.9306666851043701,12101,0.22325268387794495,0.8853333592414856,0.8973333239555359,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9135555624961853
243,0.9306666851043701,12151,0.22259877622127533,0.8799999952316284,0.8960000276565552,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9124444723129272
244,0.9306666851043701,12201,0.22362731397151947,0.8813333511352539,0.8999999761581421,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9133333563804626
245,0.9306666851043701,12251,0.22478584945201874,0.8826666474342346,0.890666663646698,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9122222065925598
246,0.9306666851043701,12301,0.2236599624156952,0.8799999952316284,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9122222065925598
247,0.9306666851043701,12351,0.22160519659519196,0.8853333592414856,0.9026666879653931,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9144444465637207
248,0.9306666851043701,12401,0.22151519358158112,0.8840000033378601,0.8999999761581421,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.913777768611908
249,0.9306666851043701,12451,0.22302761673927307,0.8799999952316284,0.8973333239555359,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9128888845443726
250,0.9306666851043701,12501,0.22480803728103638,0.8786666393280029,0.8986666798591614,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9128888845443726
251,0.9306666851043701,12551,0.22110018134117126,0.8853333592414856,0.8946666717529297,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9131110906600952
252,0.9306666851043701,12601,0.2225397676229477,0.8840000033378601,0.8893333077430725,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9120000004768372
253,0.9306666851043701,12651,0.22553278505802155,0.8759999871253967,0.8933333158493042,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9113333225250244
254,0.9306666851043701,12701,0.22173579037189484,0.8893333077430725,0.890666663646698,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9131110906600952
