,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9066666960716248,1051,0.5791570544242859,0.6226666569709778,0.48266667127609253,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.660444438457489
22,0.9066666960716248,1101,0.5713449120521545,0.625333309173584,0.47733333706855774,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6600000262260437
23,0.9053333401679993,1151,0.5480552911758423,0.6226666569709778,0.48399999737739563,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.660444438457489
24,0.9053333401679993,1201,0.5373245477676392,0.625333309173584,0.4880000054836273,0.9386666417121887,0.9240000247955322,0.09866666793823242,0.6633333563804626
25,0.9053333401679993,1251,0.5318042635917664,0.6266666650772095,0.48399999737739563,0.9386666417121887,0.9240000247955322,0.10533333569765091,0.6639999747276306
26,0.9053333401679993,1301,0.5262177586555481,0.6346666812896729,0.47600001096725464,0.9386666417121887,0.9240000247955322,0.1146666631102562,0.6655555367469788
27,0.9053333401679993,1351,0.5232625603675842,0.637333333492279,0.47866666316986084,0.9386666417121887,0.9240000247955322,0.12666666507720947,0.6684444546699524
28,0.9039999842643738,1401,0.5174953937530518,0.6386666893959045,0.4893333315849304,0.9386666417121887,0.9240000247955322,0.17866666615009308,0.6788889169692993
29,0.9053333401679993,1451,0.5143519639968872,0.6573333144187927,0.47200000286102295,0.9386666417121887,0.9240000247955322,0.18000000715255737,0.6795555353164673
30,0.9039999842643738,1501,0.5077004432678223,0.6466666460037231,0.47733333706855774,0.9386666417121887,0.9240000247955322,0.29466667771339417,0.6975555419921875
31,0.9039999842643738,1551,0.5007801055908203,0.6453333497047424,0.492000013589859,0.9386666417121887,0.9240000247955322,0.47200000286102295,0.7293333411216736
32,0.9039999842643738,1601,0.4962274730205536,0.6453333497047424,0.4866666793823242,0.9386666417121887,0.9240000247955322,0.5640000104904175,0.7437777519226074
33,0.9039999842643738,1651,0.4940968155860901,0.6613333225250244,0.47333332896232605,0.9386666417121887,0.9240000247955322,0.5600000023841858,0.7435555458068848
34,0.9039999842643738,1701,0.49180716276168823,0.6893333196640015,0.47066667675971985,0.9386666417121887,0.9240000247955322,0.5973333120346069,0.7540000081062317
35,0.9039999842643738,1751,0.48658251762390137,0.6973333358764648,0.47066667675971985,0.9386666417121887,0.9240000247955322,0.7066666483879089,0.7735555768013
36,0.9039999842643738,1801,0.48023179173469543,0.6880000233650208,0.4893333315849304,0.9386666417121887,0.9240000247955322,0.8213333487510681,0.7942222356796265
37,0.9039999842643738,1851,0.4765479266643524,0.699999988079071,0.48399999737739563,0.9386666417121887,0.9240000247955322,0.8573333621025085,0.8013333082199097
38,0.9039999842643738,1901,0.47285911440849304,0.7039999961853027,0.4866666793823242,0.9386666417121887,0.9240000247955322,0.8759999871253967,0.8055555820465088
39,0.9039999842643738,1951,0.46835803985595703,0.6773333549499512,0.4986666738986969,0.9386666417121887,0.9240000247955322,0.8986666798591614,0.8068888783454895
40,0.9039999842643738,2001,0.46660563349723816,0.699999988079071,0.492000013589859,0.9386666417121887,0.9240000247955322,0.8999999761581421,0.8097777962684631
41,0.9039999842643738,2051,0.46349120140075684,0.7013333439826965,0.48533332347869873,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.8097777962684631
42,0.9039999842643738,2101,0.46084079146385193,0.7120000123977661,0.4880000054836273,0.9386666417121887,0.9240000247955322,0.909333348274231,0.812666654586792
43,0.9039999842643738,2151,0.45580583810806274,0.6813333630561829,0.5120000243186951,0.9386666417121887,0.9240000247955322,0.9160000085830688,0.812666654586792
44,0.9039999842643738,2201,0.4527404308319092,0.6840000152587891,0.5133333206176758,0.9386666417121887,0.9240000247955322,0.9160000085830688,0.8133333325386047
45,0.9039999842643738,2251,0.4496605098247528,0.6933333277702332,0.5066666603088379,0.9386666417121887,0.9240000247955322,0.9160000085830688,0.8137778043746948
46,0.9039999842643738,2301,0.44795235991477966,0.7173333168029785,0.4946666657924652,0.9386666417121887,0.9240000247955322,0.9160000085830688,0.8157777786254883
47,0.9039999842643738,2351,0.4443148970603943,0.7279999852180481,0.492000013589859,0.9386666417121887,0.9240000247955322,0.9146666526794434,0.8168888688087463
48,0.9039999842643738,2401,0.4403838515281677,0.737333357334137,0.4959999918937683,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8186666369438171
49,0.9039999842643738,2451,0.4376853406429291,0.7426666617393494,0.4906666576862335,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8186666369438171
50,0.9039999842643738,2501,0.43395286798477173,0.7453333139419556,0.4866666793823242,0.9386666417121887,0.9240000247955322,0.9133333563804626,0.8186666369438171
51,0.9039999842643738,2551,0.4313298761844635,0.7506666779518127,0.492000013589859,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8202221989631653
52,0.9039999842643738,2601,0.42735403776168823,0.7480000257492065,0.4986666738986969,0.9386666417121887,0.9240000247955322,0.9160000085830688,0.8215555548667908
53,0.9039999842643738,2651,0.42419716715812683,0.737333357334137,0.5080000162124634,0.9386666417121887,0.9240000247955322,0.9133333563804626,0.820888876914978
54,0.9039999842643738,2701,0.4215559661388397,0.7519999742507935,0.4946666657924652,0.9386666417121887,0.9240000247955322,0.9146666526794434,0.8213333487510681
55,0.9039999842643738,2751,0.41956835985183716,0.7613333463668823,0.4880000054836273,0.9386666417121887,0.9240000247955322,0.9146666526794434,0.8217777609825134
56,0.9039999842643738,2801,0.4172188341617584,0.7706666588783264,0.4906666576862335,0.9386666417121887,0.9240000247955322,0.9133333563804626,0.8235555291175842
57,0.9039999842643738,2851,0.4138636887073517,0.7666666507720947,0.48266667127609253,0.9386666417121887,0.9240000247955322,0.9133333563804626,0.8215555548667908
58,0.9039999842643738,2901,0.4134692847728729,0.7760000228881836,0.47333332896232605,0.9386666417121887,0.9240000247955322,0.9146666526794434,0.8217777609825134
59,0.9039999842643738,2951,0.4080490171909332,0.7733333110809326,0.4893333315849304,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8235555291175842
60,0.9039999842643738,3001,0.40549156069755554,0.781333327293396,0.5013333559036255,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8268888592720032
61,0.9039999842643738,3051,0.4029626250267029,0.7799999713897705,0.4959999918937683,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8257777690887451
62,0.9039999842643738,3101,0.3987634479999542,0.7746666669845581,0.4986666738986969,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8253333568572998
63,0.9039999842643738,3151,0.39666086435317993,0.7853333353996277,0.4986666738986969,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8271111249923706
64,0.9039999842643738,3201,0.39303556084632874,0.7786666750907898,0.5040000081062317,0.9386666417121887,0.9240000247955322,0.9133333563804626,0.8271111249923706
65,0.9039999842643738,3251,0.3904998004436493,0.7746666669845581,0.5,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8255555629730225
66,0.9039999842643738,3301,0.38862133026123047,0.7919999957084656,0.5040000081062317,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8291110992431641
67,0.9039999842643738,3351,0.38720640540122986,0.7853333353996277,0.5080000162124634,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8286666870117188
68,0.9039999842643738,3401,0.3840639293193817,0.7946666479110718,0.5106666684150696,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8306666612625122
69,0.9039999842643738,3451,0.3803948163986206,0.7986666560173035,0.5293333530426025,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8344444632530212
70,0.9039999842643738,3501,0.37643900513648987,0.7919999957084656,0.527999997138977,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8331111073493958
71,0.9039999842643738,3551,0.37439781427383423,0.7946666479110718,0.527999997138977,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8335555791854858
72,0.9039999842643738,3601,0.37287038564682007,0.7946666479110718,0.518666684627533,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8320000171661377
73,0.9039999842643738,3651,0.37074756622314453,0.7946666479110718,0.5213333368301392,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.832444429397583
74,0.9039999842643738,3701,0.36726993322372437,0.7973333597183228,0.5773333311080933,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8422222137451172
75,0.9039999842643738,3751,0.36542290449142456,0.7960000038146973,0.5573333501815796,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8386666774749756
76,0.9039999842643738,3801,0.3621636629104614,0.7906666398048401,0.6026666760444641,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8453333377838135
77,0.9039999842643738,3851,0.3605157434940338,0.800000011920929,0.6159999966621399,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8491111397743225
78,0.9039999842643738,3901,0.3598187565803528,0.7960000038146973,0.5933333039283752,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8446666598320007
79,0.9039999842643738,3951,0.3579629063606262,0.800000011920929,0.6200000047683716,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8497777581214905
80,0.9039999842643738,4001,0.355960875749588,0.7986666560173035,0.6013333201408386,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.846666693687439
81,0.9039999842643738,4051,0.3535403907299042,0.8040000200271606,0.637333333492279,0.9386666417121887,0.9240000247955322,0.9120000004768372,0.8533333539962769
82,0.9039999842643738,4101,0.3511941432952881,0.7906666398048401,0.6159999966621399,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.847777783870697
83,0.9039999842643738,4151,0.3533775210380554,0.7613333463668823,0.5426666736602783,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8306666612625122
84,0.9039999842643738,4201,0.34676340222358704,0.7720000147819519,0.6453333497047424,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8495555520057678
85,0.9039999842643738,4251,0.3440009653568268,0.7986666560173035,0.6586666703224182,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8562222123146057
86,0.9039999842643738,4301,0.3432919383049011,0.800000011920929,0.656000018119812,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8560000061988831
87,0.9039999842643738,4351,0.3418000638484955,0.8026666641235352,0.6706666946411133,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8588888645172119
88,0.9039999842643738,4401,0.33811047673225403,0.8013333082199097,0.6786666512489319,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8600000143051147
89,0.9039999842643738,4451,0.33633044362068176,0.7973333597183228,0.6746666431427002,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8586666584014893
90,0.9039999842643738,4501,0.335356742143631,0.7946666479110718,0.656000018119812,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8551111221313477
91,0.9039999842643738,4551,0.3348096013069153,0.7933333516120911,0.6386666893959045,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8519999980926514
92,0.9039999842643738,4601,0.3329048156738281,0.7973333597183228,0.653333306312561,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8551111221313477
93,0.9039999842643738,4651,0.33089420199394226,0.7986666560173035,0.690666675567627,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8615555763244629
94,0.9039999842643738,4701,0.32937246561050415,0.8013333082199097,0.6826666593551636,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8606666922569275
95,0.9039999842643738,4751,0.32477155327796936,0.7986666560173035,0.6933333277702332,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8619999885559082
96,0.9039999842643738,4801,0.3229028880596161,0.7960000038146973,0.699999988079071,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.862666666507721
97,0.9039999842643738,4851,0.3222942054271698,0.8040000200271606,0.6986666917800903,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.863777756690979
98,0.9039999842643738,4901,0.3201771080493927,0.7933333516120911,0.6813333630561829,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8591111302375793
99,0.9039999842643738,4951,0.32283732295036316,0.7919999957084656,0.6386666893959045,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8517777919769287
100,0.9039999842643738,5001,0.31687039136886597,0.7986666560173035,0.6893333196640015,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8613333106040955
101,0.9039999842643738,5051,0.3152804672718048,0.8066666722297668,0.6973333358764648,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8640000224113464
102,0.9039999842643738,5101,0.3135833144187927,0.8173333406448364,0.7093333601951599,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8677777647972107
103,0.9039999842643738,5151,0.3115560710430145,0.8106666803359985,0.7239999771118164,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8691111207008362
104,0.9039999842643738,5201,0.3114861249923706,0.7986666560173035,0.6973333358764648,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.862666666507721
105,0.9039999842643738,5251,0.30871886014938354,0.8119999766349792,0.7306666374206543,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8704444169998169
106,0.9039999842643738,5301,0.30880314111709595,0.809333324432373,0.7013333439826965,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8651111125946045
107,0.9039999842643738,5351,0.3074667751789093,0.8146666884422302,0.7066666483879089,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8668888807296753
108,0.9039999842643738,5401,0.3047806918621063,0.8106666803359985,0.7239999771118164,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8691111207008362
109,0.9039999842643738,5451,0.3040075898170471,0.809333324432373,0.7279999852180481,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8695555329322815
110,0.9039999842643738,5501,0.3028463125228882,0.8119999766349792,0.734666645526886,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8711110949516296
111,0.9039999842643738,5551,0.30230477452278137,0.8106666803359985,0.7266666889190674,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8695555329322815
112,0.9039999842643738,5601,0.3006768226623535,0.8133333325386047,0.7319999933242798,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.870888888835907
113,0.9039999842643738,5651,0.3014735281467438,0.8213333487510681,0.7360000014305115,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8728888630867004
114,0.9039999842643738,5701,0.3015711307525635,0.8106666803359985,0.7039999961853027,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8657777905464172
115,0.9039999842643738,5751,0.29914990067481995,0.7960000038146973,0.7306666374206543,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8677777647972107
116,0.9039999842643738,5801,0.2965783178806305,0.8159999847412109,0.7453333139419556,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8735555410385132
117,0.9039999842643738,5851,0.2967122793197632,0.8159999847412109,0.765333354473114,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8768888711929321
118,0.9039999842643738,5901,0.2964615225791931,0.8159999847412109,0.7426666617393494,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8731111288070679
119,0.9039999842643738,5951,0.294482946395874,0.8173333406448364,0.7506666779518127,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.874666690826416
120,0.9039999842643738,6001,0.2934928834438324,0.8173333406448364,0.7586666941642761,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8759999871253967
121,0.9039999842643738,6051,0.29605719447135925,0.8253333568572998,0.7213333249092102,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8711110949516296
122,0.9039999842643738,6101,0.29359006881713867,0.8360000252723694,0.7599999904632568,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8793333172798157
123,0.9039999842643738,6151,0.2921223044395447,0.8213333487510681,0.7519999742507935,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8755555748939514
124,0.9039999842643738,6201,0.292490690946579,0.8373333215713501,0.7693333625793457,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8811110854148865
125,0.9039999842643738,6251,0.29091575741767883,0.8373333215713501,0.7693333625793457,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8811110854148865
126,0.9039999842643738,6301,0.2909564673900604,0.8226666450500488,0.7720000147819519,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.879111111164093
127,0.9039999842643738,6351,0.28896602988243103,0.8360000252723694,0.7639999985694885,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8799999952316284
128,0.9039999842643738,6401,0.2892502248287201,0.8346666693687439,0.7706666588783264,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8808888792991638
129,0.9039999842643738,6451,0.29281356930732727,0.8360000252723694,0.7639999985694885,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8799999952316284
130,0.9039999842643738,6501,0.2889070212841034,0.8333333134651184,0.7546666860580444,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.878000020980835
131,0.9039999842643738,6551,0.2915119230747223,0.8213333487510681,0.7226666808128357,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8706666827201843
132,0.9039999842643738,6601,0.29043257236480713,0.8040000200271606,0.7266666889190674,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8684444427490234
133,0.9039999842643738,6651,0.28709477186203003,0.8386666774749756,0.7573333382606506,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8793333172798157
134,0.9039999842643738,6701,0.2885139584541321,0.8360000252723694,0.7333333492279053,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8748888969421387
135,0.9039999842643738,6751,0.2849930226802826,0.8360000252723694,0.7639999985694885,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8799999952316284
136,0.9039999842643738,6801,0.2851140797138214,0.8186666369438171,0.7613333463668823,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8766666650772095
137,0.9039999842643738,6851,0.28278911113739014,0.8306666612625122,0.7799999713897705,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8817777633666992
138,0.9039999842643738,6901,0.28253236413002014,0.8253333568572998,0.7786666750907898,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8806666731834412
139,0.9039999842643738,6951,0.2818489372730255,0.8360000252723694,0.7879999876022339,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8840000033378601
140,0.9039999842643738,7001,0.28118857741355896,0.8346666693687439,0.7826666831970215,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.882888913154602
141,0.9039999842643738,7051,0.281725138425827,0.8346666693687439,0.7893333435058594,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8840000033378601
142,0.9039999842643738,7101,0.2834152281284332,0.8360000252723694,0.7639999985694885,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8799999952316284
143,0.9039999842643738,7151,0.2805714011192322,0.8333333134651184,0.7839999794960022,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.882888913154602
144,0.9039999842643738,7201,0.28044626116752625,0.8453333377838135,0.7960000038146973,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.886888861656189
145,0.9039999842643738,7251,0.27913472056388855,0.8346666693687439,0.7906666398048401,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8842222094535828
146,0.9039999842643738,7301,0.2783854007720947,0.8346666693687439,0.7960000038146973,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8851110935211182
147,0.9039999842643738,7351,0.27891841530799866,0.8333333134651184,0.7799999713897705,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8822222352027893
148,0.9039999842643738,7401,0.27858349680900574,0.8333333134651184,0.7773333191871643,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8817777633666992
149,0.9039999842643738,7451,0.2872549891471863,0.8386666774749756,0.718666672706604,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8728888630867004
150,0.9039999842643738,7501,0.28162306547164917,0.8386666774749756,0.753333330154419,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8786666393280029
151,0.9039999842643738,7551,0.27554652094841003,0.8373333215713501,0.8026666641235352,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8866666555404663
152,0.9039999842643738,7601,0.27635887265205383,0.8253333568572998,0.800000011920929,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8842222094535828
153,0.9039999842643738,7651,0.2751946449279785,0.8453333377838135,0.8053333163261414,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8884444236755371
154,0.9039999842643738,7701,0.2765020728111267,0.8413333296775818,0.7933333516120911,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8857777714729309
155,0.9039999842643738,7751,0.2746337354183197,0.846666693687439,0.800000011920929,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8877778053283691
156,0.9039999842643738,7801,0.2749037444591522,0.8306666612625122,0.7946666479110718,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8842222094535828
157,0.9039999842643738,7851,0.272383451461792,0.8413333296775818,0.8080000281333923,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8882222175598145
158,0.9039999842643738,7901,0.27236607670783997,0.846666693687439,0.809333324432373,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8893333077430725
159,0.9039999842643738,7951,0.27718812227249146,0.8399999737739563,0.7666666507720947,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8811110854148865
160,0.9039999842643738,8001,0.2724088728427887,0.8493333458900452,0.8119999766349792,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8902222514152527
161,0.9039999842643738,8051,0.27096813917160034,0.843999981880188,0.8199999928474426,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.890666663646698
162,0.9039999842643738,8101,0.269906222820282,0.843999981880188,0.8106666803359985,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8891111016273499
163,0.9039999842643738,8151,0.27011895179748535,0.8506666421890259,0.8119999766349792,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8904444575309753
164,0.9039999842643738,8201,0.2688571810722351,0.843999981880188,0.8146666884422302,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8897777795791626
165,0.9039999842643738,8251,0.2706235647201538,0.8560000061988831,0.8133333325386047,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8915555477142334
166,0.9039999842643738,8301,0.2691151797771454,0.8519999980926514,0.8146666884422302,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8911111354827881
167,0.9039999842643738,8351,0.268204003572464,0.8506666421890259,0.8106666803359985,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8902222514152527
168,0.9039999842643738,8401,0.267015278339386,0.8519999980926514,0.8146666884422302,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8911111354827881
169,0.9039999842643738,8451,0.2672403156757355,0.8413333296775818,0.8159999847412109,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8895555734634399
170,0.9039999842643738,8501,0.26947662234306335,0.8453333377838135,0.7866666913032532,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8853333592414856
171,0.9039999842643738,8551,0.2679310441017151,0.8493333458900452,0.7946666479110718,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.887333333492279
172,0.9039999842643738,8601,0.2677738666534424,0.8506666421890259,0.7879999876022339,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8864444494247437
173,0.9039999842643738,8651,0.2655980587005615,0.8533333539962769,0.8213333487510681,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8924444317817688
174,0.9039999842643738,8701,0.2664494812488556,0.8560000061988831,0.8040000200271606,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8899999856948853
175,0.9039999842643738,8751,0.26612889766693115,0.8600000143051147,0.8240000009536743,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8939999938011169
176,0.9039999842643738,8801,0.265637069940567,0.8613333106040955,0.8333333134651184,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8957777619361877
177,0.9039999842643738,8851,0.2631952166557312,0.8560000061988831,0.8253333568572998,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8935555815696716
178,0.9039999842643738,8901,0.2630470097064972,0.846666693687439,0.8253333568572998,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8920000195503235
179,0.9039999842643738,8951,0.2619633674621582,0.8586666584014893,0.8293333053588867,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8946666717529297
180,0.9039999842643738,9001,0.26254692673683167,0.862666666507721,0.8253333568572998,0.9386666417121887,0.9253333210945129,0.9120000004768372,0.8946666717529297
