,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.2593947947025299,0.7319999933242798,0.918666660785675,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8924444317817688
182,0.9213333129882812,9101,0.256562203168869,0.7319999933242798,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8920000195503235
183,0.9213333129882812,9151,0.25649401545524597,0.7293333411216736,0.9200000166893005,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8922222256660461
184,0.9213333129882812,9201,0.2573744058609009,0.7440000176429749,0.9120000004768372,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8933333158493042
185,0.9213333129882812,9251,0.2589609622955322,0.7493333220481873,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8948888778686523
186,0.9213333129882812,9301,0.25901469588279724,0.7493333220481873,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8939999938011169
187,0.9213333129882812,9351,0.257476806640625,0.7400000095367432,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8924444317817688
188,0.9213333129882812,9401,0.254555881023407,0.7400000095367432,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8933333158493042
189,0.9213333129882812,9451,0.2538386285305023,0.7493333220481873,0.9146666526794434,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8946666717529297
190,0.9213333129882812,9501,0.25414106249809265,0.7493333220481873,0.9146666526794434,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8946666717529297
191,0.9213333129882812,9551,0.25314053893089294,0.7386666536331177,0.9240000247955322,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8946666717529297
192,0.9213333129882812,9601,0.25257712602615356,0.7506666779518127,0.9173333048820496,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8953333497047424
193,0.9213333129882812,9651,0.25217974185943604,0.7519999742507935,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8953333497047424
194,0.9213333129882812,9701,0.2517561614513397,0.7506666779518127,0.9240000247955322,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8966666460037231
195,0.9213333129882812,9751,0.25176718831062317,0.7400000095367432,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8939999938011169
196,0.9213333129882812,9801,0.2528463304042816,0.7453333139419556,0.9160000085830688,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.894444465637207
197,0.9213333129882812,9851,0.25097131729125977,0.7413333058357239,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8942221999168396
198,0.9213333129882812,9901,0.25042006373405457,0.753333330154419,0.9173333048820496,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8960000276565552
199,0.9213333129882812,9951,0.2502336800098419,0.7453333139419556,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8948888778686523
200,0.9213333129882812,10001,0.25034353137016296,0.7453333139419556,0.9213333129882812,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8953333497047424
201,0.9213333129882812,10051,0.24934963881969452,0.753333330154419,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8962222337722778
202,0.9213333129882812,10101,0.24948273599147797,0.7426666617393494,0.9160000085830688,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8939999938011169
203,0.9213333129882812,10151,0.24845263361930847,0.753333330154419,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8962222337722778
204,0.9213333129882812,10201,0.2488710731267929,0.7493333220481873,0.9160000085830688,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.895111083984375
205,0.9213333129882812,10251,0.24869827926158905,0.753333330154419,0.9160000085830688,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8957777619361877
206,0.9213333129882812,10301,0.24768534302711487,0.7573333382606506,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8968889117240906
207,0.9213333129882812,10351,0.24785098433494568,0.7573333382606506,0.9200000166893005,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8971111178398132
208,0.9213333129882812,10401,0.24805141985416412,0.7599999904632568,0.9160000085830688,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8968889117240906
209,0.9213333129882812,10451,0.24720551073551178,0.7586666941642761,0.918666660785675,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.8973333239555359
210,0.9213333129882812,10501,0.24693059921264648,0.7599999904632568,0.9200000166893005,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8980000019073486
211,0.9213333129882812,10551,0.24716809391975403,0.753333330154419,0.9173333048820496,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8964444398880005
212,0.9213333129882812,10601,0.24611371755599976,0.7599999904632568,0.9200000166893005,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8980000019073486
213,0.9213333129882812,10651,0.24700219929218292,0.7639999985694885,0.9133333563804626,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8975555300712585
214,0.9213333129882812,10701,0.2462702989578247,0.7680000066757202,0.918666660785675,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8991110920906067
215,0.9213333129882812,10751,0.24978509545326233,0.7720000147819519,0.9053333401679993,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.8973333239555359
216,0.9213333129882812,10801,0.24762752652168274,0.7760000228881836,0.9133333563804626,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8991110920906067
217,0.9213333129882812,10851,0.24506506323814392,0.7706666588783264,0.9200000166893005,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.8997777700424194
218,0.9213333129882812,10901,0.24826999008655548,0.7760000228881836,0.9079999923706055,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.8984444737434387
219,0.9213333129882812,10951,0.24697467684745789,0.7639999985694885,0.918666660785675,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8980000019073486
220,0.9213333129882812,11001,0.24543659389019012,0.7826666831970215,0.9200000166893005,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.9013333320617676
221,0.9213333129882812,11051,0.2465137392282486,0.7693333625793457,0.9173333048820496,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8986666798591614
222,0.9213333129882812,11101,0.24517400562763214,0.7680000066757202,0.9213333129882812,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.8993333578109741
223,0.9213333129882812,11151,0.24215249717235565,0.781333327293396,0.9173333048820496,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9011111259460449
224,0.9213333129882812,11201,0.24246501922607422,0.7773333191871643,0.9226666688919067,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9013333320617676
225,0.9213333129882812,11251,0.24195630848407745,0.7786666750907898,0.9200000166893005,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9011111259460449
226,0.9213333129882812,11301,0.24097682535648346,0.7786666750907898,0.9213333129882812,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9013333320617676
227,0.9213333129882812,11351,0.24099580943584442,0.7799999713897705,0.9173333048820496,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.9006666541099548
228,0.9213333129882812,11401,0.2403702437877655,0.7773333191871643,0.9200000166893005,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9008888602256775
229,0.9213333129882812,11451,0.23943886160850525,0.7839999794960022,0.9226666688919067,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.902222216129303
230,0.9213333129882812,11501,0.23931686580181122,0.7786666750907898,0.9226666688919067,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.9013333320617676
231,0.9213333129882812,11551,0.2390260547399521,0.7786666750907898,0.9240000247955322,0.9333333373069763,0.9346666932106018,0.9173333048820496,0.9015555381774902
232,0.9213333129882812,11601,0.23927463591098785,0.7946666479110718,0.9253333210945129,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9046666622161865
233,0.9213333129882812,11651,0.2385370284318924,0.781333327293396,0.9253333210945129,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9024444222450256
234,0.9213333129882812,11701,0.23946711421012878,0.7773333191871643,0.9253333210945129,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9017778038978577
235,0.9213333129882812,11751,0.2384592443704605,0.7799999713897705,0.9240000247955322,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9020000100135803
236,0.9213333129882812,11801,0.23758240044116974,0.781333327293396,0.9253333210945129,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9024444222450256
237,0.9213333129882812,11851,0.23708848655223846,0.7879999876022339,0.9226666688919067,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9031111001968384
238,0.9213333129882812,11901,0.23965369164943695,0.7853333353996277,0.9160000085830688,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9015555381774902
239,0.9213333129882812,11951,0.23874735832214355,0.7906666398048401,0.918666660785675,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9026666879653931
240,0.9213333129882812,12001,0.2380368858575821,0.800000011920929,0.9226666688919067,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9048888683319092
241,0.9213333129882812,12051,0.23661185801029205,0.8026666641235352,0.9293333292007446,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9064444303512573
242,0.9213333129882812,12101,0.23839730024337769,0.7960000038146973,0.9213333129882812,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9039999842643738
243,0.9213333129882812,12151,0.23571814596652985,0.8066666722297668,0.9279999732971191,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9068889021873474
244,0.9213333129882812,12201,0.23573336005210876,0.8013333082199097,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9057777523994446
245,0.9213333129882812,12251,0.23455928266048431,0.7986666560173035,0.9253333210945129,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9053333401679993
246,0.9213333129882812,12301,0.23393630981445312,0.8013333082199097,0.9266666769981384,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9057777523994446
247,0.9213333129882812,12351,0.23372724652290344,0.8080000281333923,0.9293333292007446,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9073333144187927
248,0.9213333129882812,12401,0.23347969353199005,0.8106666803359985,0.9213333129882812,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9064444303512573
249,0.9213333129882812,12451,0.23263399302959442,0.8040000200271606,0.9226666688919067,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9057777523994446
250,0.9213333129882812,12501,0.23240113258361816,0.7986666560173035,0.9266666769981384,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9055555462837219
251,0.9213333129882812,12551,0.23299628496170044,0.8066666722297668,0.9240000247955322,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9062222242355347
252,0.9213333129882812,12601,0.23128367960453033,0.8013333082199097,0.9266666769981384,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.906000018119812
253,0.9213333129882812,12651,0.23086895048618317,0.800000011920929,0.9213333129882812,0.9333333373069763,0.9359999895095825,0.9173333048820496,0.9048888683319092
254,0.9213333129882812,12701,0.23164713382720947,0.8040000200271606,0.9226666688919067,0.9319999814033508,0.9359999895095825,0.9173333048820496,0.9055555462837219
