,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.25110727548599243,0.8679999709129333,0.8786666393280029,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9035555720329285
182,0.9106666445732117,9101,0.2508023679256439,0.8613333106040955,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.903333306312561
183,0.9106666445732117,9151,0.25305694341659546,0.8653333187103271,0.8826666474342346,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9037777781486511
184,0.9106666445732117,9201,0.250363290309906,0.8560000061988831,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9024444222450256
185,0.9106666445732117,9251,0.2495206743478775,0.874666690826416,0.8826666474342346,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9053333401679993
186,0.9106666445732117,9301,0.24883127212524414,0.8640000224113464,0.8799999952316284,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9031111001968384
187,0.9106666445732117,9351,0.24923571944236755,0.8613333106040955,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9035555720329285
188,0.9106666445732117,9401,0.24989402294158936,0.8613333106040955,0.8759999871253967,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9020000100135803
189,0.9106666445732117,9451,0.2492491900920868,0.8733333349227905,0.8920000195503235,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9066666960716248
190,0.9106666445732117,9501,0.24712079763412476,0.8693333268165588,0.8813333511352539,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9042222499847412
191,0.9106666445732117,9551,0.24646230041980743,0.8693333268165588,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9046666622161865
192,0.9106666445732117,9601,0.24733524024486542,0.8679999709129333,0.874666690826416,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9028888940811157
193,0.9106666445732117,9651,0.24603481590747833,0.8773333430290222,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9062222242355347
194,0.9106666445732117,9701,0.24591559171676636,0.8693333268165588,0.8826666474342346,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9044444561004639
195,0.9106666445732117,9751,0.2500101923942566,0.8600000143051147,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.903333306312561
196,0.9106666445732117,9801,0.24556764960289001,0.8666666746139526,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9042222499847412
197,0.9106666445732117,9851,0.24538187682628632,0.8640000224113464,0.8813333511352539,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.903333306312561
198,0.9106666445732117,9901,0.24434120953083038,0.8666666746139526,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9044444561004639
199,0.9106666445732117,9951,0.2442789375782013,0.8640000224113464,0.8826666474342346,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9035555720329285
200,0.9106666445732117,10001,0.24258311092853546,0.8813333511352539,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9066666960716248
201,0.9106666445732117,10051,0.24382008612155914,0.8653333187103271,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9042222499847412
202,0.9106666445732117,10101,0.24414853751659393,0.8653333187103271,0.8920000195503235,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9053333401679993
203,0.9106666445732117,10151,0.2480446994304657,0.8799999952316284,0.8733333349227905,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9046666622161865
204,0.9106666445732117,10201,0.24201373755931854,0.871999979019165,0.8893333077430725,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.906000018119812
205,0.9106666445732117,10251,0.24100418388843536,0.871999979019165,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9051111340522766
206,0.9106666445732117,10301,0.23990876972675323,0.8759999871253967,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9057777523994446
207,0.9106666445732117,10351,0.2402452677488327,0.874666690826416,0.8946666717529297,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9073333144187927
208,0.9106666445732117,10401,0.24076257646083832,0.8666666746139526,0.8893333077430725,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9051111340522766
209,0.9106666445732117,10451,0.23894190788269043,0.8813333511352539,0.890666663646698,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9077777862548828
210,0.9106666445732117,10501,0.24028457701206207,0.8799999952316284,0.8986666798591614,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9088888764381409
211,0.9106666445732117,10551,0.24247586727142334,0.8853333592414856,0.8946666717529297,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9091110825538635
212,0.9106666445732117,10601,0.2379671186208725,0.8773333430290222,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9062222242355347
213,0.9106666445732117,10651,0.2378174215555191,0.8826666474342346,0.8946666717529297,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9086666703224182
214,0.9106666445732117,10701,0.23703841865062714,0.8840000033378601,0.8960000276565552,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9091110825538635
215,0.9106666445732117,10751,0.2368999868631363,0.8880000114440918,0.8933333158493042,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.909333348274231
216,0.9106666445732117,10801,0.23708705604076385,0.8826666474342346,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9095555543899536
217,0.9106666445732117,10851,0.23643858730793,0.8866666555404663,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9102222323417664
218,0.9106666445732117,10901,0.23655110597610474,0.890666663646698,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9108889102935791
219,0.9106666445732117,10951,0.23654161393642426,0.8866666555404663,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9102222323417664
220,0.9106666445732117,11001,0.23425424098968506,0.8893333077430725,0.9013333320617676,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9108889102935791
221,0.9106666445732117,11051,0.23440863192081451,0.890666663646698,0.8893333077430725,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9091110825538635
222,0.9106666445732117,11101,0.2352566123008728,0.8893333077430725,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9106666445732117
223,0.9106666445732117,11151,0.23382066190242767,0.8920000195503235,0.8933333158493042,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9100000262260437
224,0.9106666445732117,11201,0.2344193458557129,0.8799999952316284,0.890666663646698,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9075555801391602
225,0.9106666445732117,11251,0.23402149975299835,0.8853333592414856,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9075555801391602
226,0.9106666445732117,11301,0.23310206830501556,0.8893333077430725,0.8893333077430725,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9088888764381409
227,0.9106666445732117,11351,0.23313379287719727,0.890666663646698,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9108889102935791
228,0.9106666445732117,11401,0.2327989637851715,0.890666663646698,0.8933333158493042,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9097777605056763
229,0.9106666445732117,11451,0.23343884944915771,0.890666663646698,0.8986666798591614,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9106666445732117
230,0.9106666445732117,11501,0.2325972318649292,0.890666663646698,0.890666663646698,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.909333348274231
231,0.9106666445732117,11551,0.23199856281280518,0.8920000195503235,0.8866666555404663,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9088888764381409
232,0.9106666445732117,11601,0.23107405006885529,0.8960000276565552,0.8986666798591614,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9115555286407471
233,0.9106666445732117,11651,0.23128925263881683,0.8853333592414856,0.8866666555404663,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9077777862548828
234,0.9106666445732117,11701,0.231205016374588,0.8920000195503235,0.8853333592414856,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9086666703224182
235,0.9106666445732117,11751,0.23105444014072418,0.8946666717529297,0.8999999761581421,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9115555286407471
236,0.9106666445732117,11801,0.22953228652477264,0.8946666717529297,0.8880000114440918,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9095555543899536
237,0.9106666445732117,11851,0.2312452644109726,0.8986666798591614,0.8973333239555359,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9117777943611145
238,0.9106666445732117,11901,0.22967329621315002,0.8920000195503235,0.8880000114440918,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9091110825538635
239,0.9106666445732117,11951,0.2293822318315506,0.8960000276565552,0.8840000033378601,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9091110825538635
240,0.9106666445732117,12001,0.22745485603809357,0.8999999761581421,0.8960000276565552,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9117777943611145
241,0.9106666445732117,12051,0.22750693559646606,0.8973333239555359,0.9079999923706055,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9133333563804626
242,0.9106666445732117,12101,0.22923699021339417,0.8986666798591614,0.9079999923706055,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9135555624961853
243,0.9106666445732117,12151,0.22718197107315063,0.8960000276565552,0.9039999842643738,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9124444723129272
244,0.9106666445732117,12201,0.22557953000068665,0.8999999761581421,0.8933333158493042,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9113333225250244
245,0.9106666445732117,12251,0.22880251705646515,0.9013333320617676,0.9053333401679993,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9135555624961853
246,0.9106666445732117,12301,0.2260245531797409,0.8973333239555359,0.909333348274231,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9135555624961853
247,0.9106666445732117,12351,0.22588136792182922,0.9026666879653931,0.9120000004768372,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9148889183998108
248,0.9106666445732117,12401,0.22576965391635895,0.8866666555404663,0.909333348274231,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9117777943611145
249,0.9106666445732117,12451,0.22404392063617706,0.8960000276565552,0.9106666445732117,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9135555624961853
250,0.9106666445732117,12501,0.2236449122428894,0.9013333320617676,0.9013333320617676,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.9126666784286499
251,0.9106666445732117,12551,0.22336600720882416,0.9066666960716248,0.9053333401679993,0.9226666688919067,0.9413333535194397,0.8986666798591614,0.914222240447998
252,0.9106666445732117,12601,0.22310778498649597,0.9013333320617676,0.9120000004768372,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9146666526794434
253,0.9106666445732117,12651,0.22418807446956635,0.8973333239555359,0.9146666526794434,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9144444465637207
254,0.9106666445732117,12701,0.22222350537776947,0.8973333239555359,0.9026666879653931,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9124444723129272
