,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9066666960716248,701,0.5197274684906006,0.4519999921321869,0.5386666655540466,0.9346666932106018,0.9279999732971191,0.8600000143051147,0.7699999809265137
15,0.9319999814033508,751,0.5057159066200256,0.47200000286102295,0.5440000295639038,0.9346666932106018,0.9279999732971191,0.8786666393280029,0.7815555334091187
16,0.9253333210945129,801,0.4920198619365692,0.5333333611488342,0.5613333582878113,0.9346666932106018,0.9279999732971191,0.8973333239555359,0.79666668176651
17,0.9226666688919067,851,0.48349714279174805,0.5506666898727417,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9026666879653931,0.801111102104187
18,0.9213333129882812,901,0.4764038026332855,0.5453333258628845,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9026666879653931,0.800000011920929
19,0.9213333129882812,951,0.47079724073410034,0.5479999780654907,0.5693333148956299,0.9346666932106018,0.9279999732971191,0.9066666960716248,0.8013333082199097
20,0.9200000166893005,1001,0.46562227606773376,0.5600000023841858,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.8037777543067932
21,0.9200000166893005,1051,0.46242401003837585,0.562666654586792,0.5653333067893982,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.8040000200271606
22,0.9200000166893005,1101,0.4607801139354706,0.5586666464805603,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.8037777543067932
23,0.9200000166893005,1151,0.45869073271751404,0.5653333067893982,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.804888904094696
24,0.9200000166893005,1201,0.4569850564002991,0.5666666626930237,0.5613333582878113,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.8040000200271606
25,0.9200000166893005,1251,0.4542025923728943,0.5693333148956299,0.5666666626930237,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.8053333163261414
26,0.918666660785675,1301,0.45227301120758057,0.5786666870117188,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8073333501815796
27,0.918666660785675,1351,0.4480723440647125,0.5786666870117188,0.5666666626930237,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.8064444661140442
28,0.918666660785675,1401,0.44464775919914246,0.5720000267028809,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8059999942779541
29,0.918666660785675,1451,0.4416145980358124,0.5773333311080933,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8068888783454895
30,0.918666660785675,1501,0.43939855694770813,0.5786666870117188,0.5693333148956299,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8073333501815796
31,0.918666660785675,1551,0.43785059452056885,0.5920000076293945,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.809333324432373
32,0.918666660785675,1601,0.43610671162605286,0.5986666679382324,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8104444742202759
33,0.918666660785675,1651,0.43334078788757324,0.6039999723434448,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8113333582878113
34,0.918666660785675,1701,0.431301474571228,0.6106666922569275,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8124444484710693
35,0.918666660785675,1751,0.4281138479709625,0.6173333525657654,0.5680000185966492,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.8135555386543274
36,0.918666660785675,1801,0.42527928948402405,0.6119999885559082,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8133333325386047
37,0.918666660785675,1851,0.4231761693954468,0.6079999804496765,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.812666654586792
38,0.918666660785675,1901,0.42172348499298096,0.6119999885559082,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8133333325386047
39,0.918666660785675,1951,0.4199909567832947,0.6386666893959045,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8177777528762817
40,0.918666660785675,2001,0.4177314043045044,0.6639999747276306,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8220000267028809
41,0.918666660785675,2051,0.4150216579437256,0.671999990940094,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8233333230018616
42,0.918666660785675,2101,0.41359537839889526,0.6759999990463257,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8240000009536743
43,0.918666660785675,2151,0.4121192991733551,0.6573333144187927,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.820888876914978
44,0.918666660785675,2201,0.4098205268383026,0.6880000233650208,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8259999752044678
45,0.918666660785675,2251,0.40702351927757263,0.6759999990463257,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8240000009536743
46,0.918666660785675,2301,0.4045673906803131,0.6840000152587891,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8253333568572998
47,0.918666660785675,2351,0.4009351432323456,0.6826666593551636,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8251110911369324
48,0.918666660785675,2401,0.3987528085708618,0.6866666674613953,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8257777690887451
49,0.918666660785675,2451,0.396382600069046,0.690666675567627,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8264444470405579
50,0.918666660785675,2501,0.3938468396663666,0.7120000123977661,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8299999833106995
51,0.918666660785675,2551,0.39176100492477417,0.7239999771118164,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8320000171661377
52,0.918666660785675,2601,0.3890817165374756,0.7400000095367432,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8346666693687439
53,0.918666660785675,2651,0.3868182599544525,0.746666669845581,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.835777759552002
54,0.918666660785675,2701,0.3844851553440094,0.7586666941642761,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8377777934074402
55,0.918666660785675,2751,0.3819546699523926,0.7573333382606506,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8375555276870728
56,0.918666660785675,2801,0.37984102964401245,0.7693333625793457,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.839555561542511
57,0.918666660785675,2851,0.3777792751789093,0.7613333463668823,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8382222056388855
58,0.918666660785675,2901,0.3755677044391632,0.7746666669845581,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8404444456100464
59,0.918666660785675,2951,0.3732806146144867,0.7893333435058594,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8428888916969299
60,0.918666660785675,3001,0.37145334482192993,0.7919999957084656,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8433333039283752
61,0.918666660785675,3051,0.36971983313560486,0.7799999713897705,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8413333296775818
62,0.918666660785675,3101,0.3683001399040222,0.7879999876022339,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8426666855812073
63,0.918666660785675,3151,0.36571651697158813,0.7893333435058594,0.5706666707992554,0.9346666932106018,0.9279999732971191,0.9160000085830688,0.8428888916969299
64,0.918666660785675,3201,0.3642628490924835,0.7853333353996277,0.5706666707992554,0.9346666932106018,0.9293333292007446,0.9160000085830688,0.8424444198608398
65,0.918666660785675,3251,0.36232852935791016,0.781333327293396,0.5720000267028809,0.9346666932106018,0.9293333292007446,0.9160000085830688,0.8420000076293945
66,0.918666660785675,3301,0.35999155044555664,0.8053333163261414,0.5733333230018616,0.9346666932106018,0.9293333292007446,0.9160000085830688,0.8462222218513489
67,0.918666660785675,3351,0.35901540517807007,0.7906666398048401,0.5853333473205566,0.9346666932106018,0.9293333292007446,0.9160000085830688,0.8457777500152588
68,0.918666660785675,3401,0.35789287090301514,0.7960000038146973,0.5746666789054871,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8451111316680908
69,0.918666660785675,3451,0.3560207486152649,0.800000011920929,0.5839999914169312,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8473333120346069
70,0.918666660785675,3501,0.3540591895580292,0.7933333516120911,0.6133333444595337,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.851111114025116
71,0.918666660785675,3551,0.3525214195251465,0.8026666641235352,0.5986666679382324,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8502222299575806
72,0.918666660785675,3601,0.352332204580307,0.7693333625793457,0.5773333311080933,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8411111235618591
73,0.918666660785675,3651,0.34999728202819824,0.7893333435058594,0.581333339214325,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8451111316680908
74,0.918666660785675,3701,0.34692302346229553,0.8066666722297668,0.6439999938011169,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8584444522857666
75,0.918666660785675,3751,0.3459475636482239,0.809333324432373,0.6800000071525574,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8648889064788818
76,0.918666660785675,3801,0.3428802192211151,0.809333324432373,0.6986666917800903,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8679999709129333
77,0.918666660785675,3851,0.3412446081638336,0.7919999957084656,0.7026666402816772,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8657777905464172
78,0.918666660785675,3901,0.339204341173172,0.809333324432373,0.6759999990463257,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8642222285270691
79,0.918666660785675,3951,0.3370348811149597,0.7933333516120911,0.6679999828338623,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8602222204208374
80,0.918666660785675,4001,0.33491289615631104,0.7893333435058594,0.7066666483879089,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8659999966621399
81,0.918666660785675,4051,0.3329519033432007,0.809333324432373,0.7039999961853027,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8688889145851135
82,0.918666660785675,4101,0.33221375942230225,0.7826666831970215,0.6813333630561829,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8606666922569275
83,0.918666660785675,4151,0.33016419410705566,0.8053333163261414,0.6853333115577698,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8651111125946045
84,0.918666660785675,4201,0.3297671377658844,0.781333327293396,0.6493333578109741,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8551111221313477
85,0.918666660785675,4251,0.32657283544540405,0.7639999985694885,0.7120000123977661,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.862666666507721
86,0.918666660785675,4301,0.3232625722885132,0.8013333082199097,0.7360000014305115,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8728888630867004
87,0.918666660785675,4351,0.320975124835968,0.7826666831970215,0.7319999933242798,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8691111207008362
88,0.918666660785675,4401,0.3198135793209076,0.7786666750907898,0.7413333058357239,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8700000047683716
89,0.918666660785675,4451,0.317434161901474,0.7893333435058594,0.7400000095367432,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8715555667877197
90,0.918666660785675,4501,0.31567636132240295,0.781333327293396,0.7453333139419556,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8711110949516296
91,0.918666660785675,4551,0.31374692916870117,0.800000011920929,0.7253333330154419,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.870888888835907
92,0.918666660785675,4601,0.3118719160556793,0.7973333597183228,0.7319999933242798,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8715555667877197
93,0.918666660785675,4651,0.3101421892642975,0.7919999957084656,0.734666645526886,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8711110949516296
94,0.918666660785675,4701,0.3085709810256958,0.800000011920929,0.737333357334137,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8728888630867004
95,0.918666660785675,4751,0.3069896399974823,0.7906666398048401,0.7493333220481873,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8733333349227905
96,0.918666660785675,4801,0.306013286113739,0.7799999713897705,0.7573333382606506,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8728888630867004
97,0.918666660785675,4851,0.3043622672557831,0.8053333163261414,0.7480000257492065,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8755555748939514
98,0.918666660785675,4901,0.3027474582195282,0.809333324432373,0.7706666588783264,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8799999952316284
99,0.918666660785675,4951,0.3016829490661621,0.8066666722297668,0.7613333463668823,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.878000020980835
100,0.918666660785675,5001,0.30067217350006104,0.8213333487510681,0.765333354473114,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8811110854148865
101,0.918666660785675,5051,0.3001207411289215,0.8173333406448364,0.781333327293396,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8831111192703247
102,0.918666660785675,5101,0.2985732853412628,0.809333324432373,0.7853333353996277,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.882444441318512
103,0.918666660785675,5151,0.2974715530872345,0.8040000200271606,0.7786666750907898,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8804444670677185
104,0.918666660785675,5201,0.3002840280532837,0.8360000252723694,0.7906666398048401,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8877778053283691
105,0.918666660785675,5251,0.2959406077861786,0.8106666803359985,0.7680000066757202,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8797777891159058
106,0.918666660785675,5301,0.29479652643203735,0.8213333487510681,0.7853333353996277,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8844444155693054
107,0.918666660785675,5351,0.2946723997592926,0.8186666369438171,0.7693333625793457,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8813333511352539
108,0.918666660785675,5401,0.29581889510154724,0.809333324432373,0.7546666860580444,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8773333430290222
109,0.918666660785675,5451,0.2931055724620819,0.7866666913032532,0.7919999957084656,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8797777891159058
110,0.918666660785675,5501,0.2920575737953186,0.7973333597183228,0.7853333353996277,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8804444670677185
111,0.918666660785675,5551,0.29086053371429443,0.8066666722297668,0.7893333435058594,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8826666474342346
112,0.918666660785675,5601,0.2885776460170746,0.8399999737739563,0.7946666479110718,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8891111016273499
113,0.918666660785675,5651,0.2886451482772827,0.8373333215713501,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8897777795791626
114,0.918666660785675,5701,0.2893741726875305,0.8253333568572998,0.7786666750907898,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8840000033378601
115,0.918666660785675,5751,0.28784963488578796,0.8333333134651184,0.7986666560173035,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8886666893959045
116,0.918666660785675,5801,0.287945032119751,0.8373333215713501,0.800000011920929,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8895555734634399
117,0.918666660785675,5851,0.28599676489830017,0.8373333215713501,0.7919999957084656,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8882222175598145
118,0.918666660785675,5901,0.28572171926498413,0.8240000009536743,0.7946666479110718,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8864444494247437
119,0.918666660785675,5951,0.28467875719070435,0.843999981880188,0.7973333597183228,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8902222514152527
120,0.918666660785675,6001,0.2841266691684723,0.8333333134651184,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8891111016273499
121,0.918666660785675,6051,0.2836162745952606,0.8399999737739563,0.800000011920929,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8899999856948853
122,0.918666660785675,6101,0.28376099467277527,0.8199999928474426,0.7986666560173035,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8864444494247437
123,0.918666660785675,6151,0.2839147448539734,0.8333333134651184,0.7960000038146973,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8882222175598145
124,0.918666660785675,6201,0.2844342887401581,0.8266666531562805,0.7839999794960022,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8851110935211182
125,0.918666660785675,6251,0.28427186608314514,0.8266666531562805,0.7839999794960022,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8851110935211182
126,0.918666660785675,6301,0.2814314067363739,0.8306666612625122,0.8026666641235352,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8888888955116272
127,0.918666660785675,6351,0.28156572580337524,0.8173333406448364,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8864444494247437
128,0.918666660785675,6401,0.28053465485572815,0.8293333053588867,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8884444236755371
129,0.918666660785675,6451,0.2821348011493683,0.8373333215713501,0.8026666641235352,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8899999856948853
130,0.918666660785675,6501,0.2805710434913635,0.8399999737739563,0.8053333163261414,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8908888697624207
131,0.918666660785675,6551,0.28031468391418457,0.8426666855812073,0.8066666722297668,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8915555477142334
132,0.918666660785675,6601,0.27851608395576477,0.8413333296775818,0.8080000281333923,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8915555477142334
133,0.918666660785675,6651,0.27767208218574524,0.8426666855812073,0.8080000281333923,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.891777753829956
134,0.918666660785675,6701,0.27727970480918884,0.8293333053588867,0.8026666641235352,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8886666893959045
135,0.918666660785675,6751,0.2770293653011322,0.8453333377838135,0.8053333163261414,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.891777753829956
136,0.918666660785675,6801,0.2762119770050049,0.8453333377838135,0.809333324432373,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8924444317817688
137,0.918666660785675,6851,0.27628636360168457,0.8413333296775818,0.8080000281333923,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8915555477142334
138,0.918666660785675,6901,0.2747921645641327,0.8506666421890259,0.809333324432373,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8933333158493042
139,0.918666660785675,6951,0.27451708912849426,0.8493333458900452,0.8040000200271606,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8922222256660461
140,0.918666660785675,7001,0.27567318081855774,0.8546666502952576,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8955555558204651
141,0.918666660785675,7051,0.274127721786499,0.8493333458900452,0.8159999847412109,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8942221999168396
142,0.918666660785675,7101,0.27347809076309204,0.8506666421890259,0.8119999766349792,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8937777876853943
143,0.918666660785675,7151,0.27705782651901245,0.846666693687439,0.7946666479110718,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8902222514152527
144,0.918666660785675,7201,0.27275732159614563,0.8493333458900452,0.8159999847412109,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8942221999168396
145,0.918666660785675,7251,0.27643197774887085,0.8106666803359985,0.8053333163261414,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8859999775886536
146,0.918666660785675,7301,0.2749159634113312,0.8253333568572998,0.8066666722297668,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8886666893959045
147,0.918666660785675,7351,0.27118775248527527,0.8506666421890259,0.8146666884422302,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8942221999168396
148,0.918666660785675,7401,0.27093586325645447,0.8453333377838135,0.8146666884422302,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8933333158493042
149,0.918666660785675,7451,0.271318644285202,0.8479999899864197,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8946666717529297
150,0.918666660785675,7501,0.27139607071876526,0.8640000224113464,0.8226666450500488,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.897777795791626
151,0.918666660785675,7551,0.26925522089004517,0.8546666502952576,0.8173333406448364,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8953333497047424
152,0.918666660785675,7601,0.26894044876098633,0.846666693687439,0.8173333406448364,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8939999938011169
153,0.918666660785675,7651,0.2703879475593567,0.8386666774749756,0.8159999847412109,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8924444317817688
154,0.918666660785675,7701,0.2678211033344269,0.8560000061988831,0.8133333325386047,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8948888778686523
155,0.918666660785675,7751,0.26755401492118835,0.8533333539962769,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8953333497047424
156,0.918666660785675,7801,0.26894843578338623,0.8546666502952576,0.8146666884422302,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8948888778686523
157,0.918666660785675,7851,0.26996028423309326,0.8573333621025085,0.8146666884422302,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8953333497047424
158,0.918666660785675,7901,0.2670404613018036,0.843999981880188,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8937777876853943
159,0.918666660785675,7951,0.2658784091472626,0.8519999980926514,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.895111083984375
160,0.918666660785675,8001,0.26640191674232483,0.8560000061988831,0.8213333487510681,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8962222337722778
161,0.918666660785675,8051,0.2700008749961853,0.8640000224113464,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8942221999168396
162,0.918666660785675,8101,0.27053770422935486,0.8546666502952576,0.8026666641235352,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8928889036178589
163,0.918666660785675,8151,0.2634580135345459,0.8679999709129333,0.8240000009536743,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8986666798591614
164,0.918666660785675,8201,0.262717068195343,0.8679999709129333,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.898888885974884
165,0.918666660785675,8251,0.2625337243080139,0.8706666827201843,0.8306666612625122,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.9002222418785095
166,0.918666660785675,8301,0.2637597620487213,0.8640000224113464,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8984444737434387
167,0.918666660785675,8351,0.2623143196105957,0.8653333187103271,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8991110920906067
168,0.918666660785675,8401,0.2620093524456024,0.871999979019165,0.8226666450500488,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8991110920906067
169,0.918666660785675,8451,0.26108822226524353,0.8640000224113464,0.8266666531562805,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.8986666798591614
170,0.918666660785675,8501,0.2606263756752014,0.8653333187103271,0.828000009059906,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.898888885974884
171,0.918666660785675,8551,0.2613869309425354,0.8679999709129333,0.8360000252723694,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.9008888602256775
172,0.918666660785675,8601,0.25983163714408875,0.8679999709129333,0.8266666531562805,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.8993333578109741
173,0.918666660785675,8651,0.2596507966518402,0.8613333106040955,0.828000009059906,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.8984444737434387
174,0.918666660785675,8701,0.2627694010734558,0.8360000252723694,0.8333333134651184,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.895111083984375
175,0.918666660785675,8751,0.25838983058929443,0.8693333268165588,0.8266666531562805,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8993333578109741
176,0.918666660785675,8801,0.25802549719810486,0.8773333430290222,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.9017778038978577
177,0.918666660785675,8851,0.25773099064826965,0.8706666827201843,0.8293333053588867,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.9002222418785095
178,0.918666660785675,8901,0.25687649846076965,0.874666690826416,0.8306666612625122,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.9011111259460449
179,0.918666660785675,8951,0.257555216550827,0.8786666393280029,0.828000009059906,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.9013333320617676
180,0.918666660785675,9001,0.2563040852546692,0.874666690826416,0.8373333215713501,0.9359999895095825,0.9319999814033508,0.9160000085830688,0.9024444222450256
181,0.918666660785675,9051,0.2552799582481384,0.871999979019165,0.8426666855812073,0.9359999895095825,0.9319999814033508,0.9160000085830688,0.9028888940811157
182,0.918666660785675,9101,0.25574520230293274,0.8733333349227905,0.8346666693687439,0.9359999895095825,0.9306666851043701,0.9160000085830688,0.9015555381774902
