,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.2506219148635864,0.8506666421890259,0.8586666584014893,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9002222418785095
182,0.9079999923706055,9101,0.25015944242477417,0.8533333539962769,0.8600000143051147,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9008888602256775
183,0.9079999923706055,9151,0.24941076338291168,0.8586666584014893,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9044444561004639
184,0.9079999923706055,9201,0.24787598848342896,0.8586666584014893,0.8706666827201843,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9035555720329285
185,0.9079999923706055,9251,0.24697549641132355,0.8600000143051147,0.8733333349227905,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9042222499847412
186,0.9079999923706055,9301,0.24683725833892822,0.8573333621025085,0.8693333268165588,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9031111001968384
187,0.9079999923706055,9351,0.24718889594078064,0.8613333106040955,0.8706666827201843,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9039999842643738
188,0.9079999923706055,9401,0.24694857001304626,0.8586666584014893,0.8786666393280029,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9048888683319092
189,0.9079999923706055,9451,0.2457139492034912,0.8586666584014893,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9044444561004639
190,0.9079999923706055,9501,0.2458953857421875,0.862666666507721,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9044444561004639
191,0.9079999923706055,9551,0.24441301822662354,0.8640000224113464,0.8799999952316284,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.906000018119812
192,0.9079999923706055,9601,0.2456015646457672,0.862666666507721,0.8666666746139526,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9035555720329285
193,0.9079999923706055,9651,0.24380044639110565,0.8666666746139526,0.8773333430290222,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.906000018119812
194,0.9079999923706055,9701,0.24417300522327423,0.8693333268165588,0.8786666393280029,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9066666960716248
195,0.9079999923706055,9751,0.2439306229352951,0.862666666507721,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9051111340522766
196,0.9079999923706055,9801,0.24268697202205658,0.8653333187103271,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9048888683319092
197,0.9079999923706055,9851,0.24463678896427155,0.8586666584014893,0.8666666746139526,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9028888940811157
198,0.9079999923706055,9901,0.24302619695663452,0.8653333187103271,0.8799999952316284,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9062222242355347
199,0.9079999923706055,9951,0.2419080287218094,0.8613333106040955,0.8733333349227905,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9044444561004639
200,0.9079999923706055,10001,0.2412634789943695,0.8706666827201843,0.8840000033378601,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9077777862548828
201,0.9079999923706055,10051,0.24209627509117126,0.8679999709129333,0.8866666555404663,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9077777862548828
202,0.9079999923706055,10101,0.24101707339286804,0.8706666827201843,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9064444303512573
203,0.9079999923706055,10151,0.24090375006198883,0.8679999709129333,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9053333401679993
204,0.9079999923706055,10201,0.2410401850938797,0.8706666827201843,0.8679999709129333,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9051111340522766
205,0.9079999923706055,10251,0.2384871393442154,0.874666690826416,0.8799999952316284,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9077777862548828
206,0.9079999923706055,10301,0.23839832842350006,0.8706666827201843,0.8813333511352539,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9073333144187927
207,0.9079999923706055,10351,0.23872625827789307,0.8653333187103271,0.8786666393280029,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.906000018119812
208,0.9079999923706055,10401,0.2370191365480423,0.871999979019165,0.8840000033378601,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9079999923706055
209,0.9079999923706055,10451,0.23683612048625946,0.874666690826416,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9082221984863281
210,0.9079999923706055,10501,0.23667533695697784,0.8773333430290222,0.8840000033378601,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9088888764381409
211,0.9079999923706055,10551,0.23575104773044586,0.8759999871253967,0.8853333592414856,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9088888764381409
212,0.9079999923706055,10601,0.23499910533428192,0.8759999871253967,0.8853333592414856,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9088888764381409
213,0.9079999923706055,10651,0.23461312055587769,0.8773333430290222,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9086666703224182
214,0.9079999923706055,10701,0.234709694981575,0.8773333430290222,0.8799999952316284,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9082221984863281
215,0.9079999923706055,10751,0.2343568354845047,0.8759999871253967,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
216,0.9079999923706055,10801,0.23396886885166168,0.8773333430290222,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9086666703224182
217,0.9079999923706055,10851,0.23368312418460846,0.874666690826416,0.8840000033378601,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
218,0.9079999923706055,10901,0.2334357351064682,0.874666690826416,0.8840000033378601,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
219,0.9079999923706055,10951,0.23334746062755585,0.8733333349227905,0.8866666555404663,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9086666703224182
220,0.9079999923706055,11001,0.2330145537853241,0.8759999871253967,0.8866666555404663,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9091110825538635
221,0.9079999923706055,11051,0.23343555629253387,0.874666690826416,0.8786666393280029,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9075555801391602
222,0.9079999923706055,11101,0.23224903643131256,0.8666666746139526,0.8853333592414856,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9073333144187927
223,0.9079999923706055,11151,0.23220224678516388,0.8733333349227905,0.8880000114440918,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9088888764381409
224,0.9079999923706055,11201,0.2321305274963379,0.8733333349227905,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9079999923706055
225,0.9079999923706055,11251,0.23093827068805695,0.8759999871253967,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
226,0.9079999923706055,11301,0.23508872091770172,0.8679999709129333,0.862666666507721,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
227,0.9079999923706055,11351,0.23264943063259125,0.8733333349227905,0.8693333268165588,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9057777523994446
228,0.9079999923706055,11401,0.2302521914243698,0.8773333430290222,0.8826666474342346,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9086666703224182
229,0.9079999923706055,11451,0.2286859005689621,0.8773333430290222,0.8946666717529297,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9106666445732117
230,0.9079999923706055,11501,0.22915425896644592,0.874666690826416,0.8920000195503235,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9097777605056763
231,0.9079999923706055,11551,0.22939755022525787,0.8759999871253967,0.8866666555404663,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9091110825538635
232,0.9079999923706055,11601,0.22880032658576965,0.8773333430290222,0.8813333511352539,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
233,0.9079999923706055,11651,0.22735226154327393,0.8693333268165588,0.8893333077430725,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9084444642066956
234,0.9079999923706055,11701,0.22627533972263336,0.8786666393280029,0.8960000276565552,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9111111164093018
235,0.9079999923706055,11751,0.22616684436798096,0.8799999952316284,0.9026666879653931,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9124444723129272
236,0.9079999923706055,11801,0.22641651332378387,0.8759999871253967,0.9066666960716248,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9124444723129272
237,0.9079999923706055,11851,0.22552387416362762,0.8773333430290222,0.9026666879653931,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9120000004768372
238,0.9079999923706055,11901,0.2275366634130478,0.8759999871253967,0.890666663646698,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9097777605056763
239,0.9079999923706055,11951,0.22490522265434265,0.874666690826416,0.8933333158493042,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9100000262260437
240,0.9079999923706055,12001,0.22422654926776886,0.8759999871253967,0.8999999761581421,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9113333225250244
241,0.9079999923706055,12051,0.22748202085494995,0.874666690826416,0.874666690826416,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9068889021873474
242,0.9079999923706055,12101,0.22379212081432343,0.8773333430290222,0.9066666960716248,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9126666784286499
243,0.9079999923706055,12151,0.2230096310377121,0.8733333349227905,0.9053333401679993,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9117777943611145
244,0.9079999923706055,12201,0.22264878451824188,0.8773333430290222,0.9053333401679993,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9124444723129272
245,0.9079999923706055,12251,0.22229807078838348,0.874666690826416,0.909333348274231,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9126666784286499
246,0.9079999923706055,12301,0.22175811231136322,0.874666690826416,0.9013333320617676,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9113333225250244
247,0.9079999923706055,12351,0.2228182554244995,0.8773333430290222,0.9013333320617676,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9117777943611145
248,0.9079999923706055,12401,0.22178351879119873,0.8759999871253967,0.8986666798591614,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9111111164093018
249,0.9079999923706055,12451,0.2210099846124649,0.874666690826416,0.9039999842643738,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9117777943611145
250,0.9079999923706055,12501,0.2208714336156845,0.874666690826416,0.9079999923706055,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9124444723129272
251,0.9079999923706055,12551,0.22147758305072784,0.8786666393280029,0.8986666798591614,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9115555286407471
252,0.9079999923706055,12601,0.22103950381278992,0.8733333349227905,0.8933333158493042,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9097777605056763
253,0.9079999923706055,12651,0.2205260694026947,0.8759999871253967,0.9039999842643738,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9120000004768372
254,0.9079999923706055,12701,0.2213653326034546,0.8799999952316284,0.9013333320617676,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9122222065925598
