,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.909333348274231,1301,0.43981149792671204,0.7426666617393494,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8402222394943237
27,0.909333348274231,1351,0.44047319889068604,0.7480000257492065,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8411111235618591
28,0.9079999923706055,1401,0.4340577721595764,0.7559999823570251,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8422222137451172
29,0.9053333401679993,1451,0.4269631505012512,0.6919999718666077,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8311111330986023
30,0.9053333401679993,1501,0.4253044128417969,0.7319999933242798,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8377777934074402
31,0.9053333401679993,1551,0.42078566551208496,0.7200000286102295,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.835777759552002
32,0.9053333401679993,1601,0.41830381751060486,0.7639999985694885,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8431110978126526
33,0.9053333401679993,1651,0.41640183329582214,0.7706666588783264,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8442222476005554
34,0.9053333401679993,1701,0.41353312134742737,0.7720000147819519,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8444444537162781
35,0.9053333401679993,1751,0.41053539514541626,0.7666666507720947,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8435555696487427
36,0.9053333401679993,1801,0.4094005823135376,0.7680000066757202,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8437777757644653
37,0.9053333401679993,1851,0.40713009238243103,0.7480000257492065,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8404444456100464
38,0.9053333401679993,1901,0.4023057222366333,0.7386666536331177,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8388888835906982
39,0.9053333401679993,1951,0.39773261547088623,0.7453333139419556,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8399999737739563
40,0.9053333401679993,2001,0.3925367295742035,0.7720000147819519,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8444444537162781
41,0.9053333401679993,2051,0.3898072838783264,0.7666666507720947,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8435555696487427
42,0.9053333401679993,2101,0.38729602098464966,0.7773333191871643,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8453333377838135
43,0.9053333401679993,2151,0.38514670729637146,0.7946666479110718,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8482221961021423
44,0.9053333401679993,2201,0.3827284574508667,0.7519999742507935,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8411111235618591
45,0.9053333401679993,2251,0.37791162729263306,0.765333354473114,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8433333039283752
46,0.9053333401679993,2301,0.3754245340824127,0.7799999713897705,0.6000000238418579,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8462222218513489
47,0.9053333401679993,2351,0.37221574783325195,0.7613333463668823,0.5986666679382324,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8428888916969299
48,0.9053333401679993,2401,0.36803138256073,0.7666666507720947,0.5986666679382324,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8437777757644653
49,0.9053333401679993,2451,0.36483559012413025,0.7879999876022339,0.6240000128746033,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8515555262565613
50,0.9053333401679993,2501,0.3620412051677704,0.7866666913032532,0.6240000128746033,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8513333201408386
51,0.9053333401679993,2551,0.35979580879211426,0.7680000066757202,0.6213333606719971,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.847777783870697
52,0.9053333401679993,2601,0.35640573501586914,0.7839999794960022,0.6159999966621399,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8495555520057678
53,0.9053333401679993,2651,0.35409241914749146,0.7946666479110718,0.6266666650772095,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8531110882759094
54,0.9053333401679993,2701,0.34855008125305176,0.7893333435058594,0.6146666407585144,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8502222299575806
55,0.9053333401679993,2751,0.34486302733421326,0.7799999713897705,0.6106666922569275,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8479999899864197
56,0.9053333401679993,2801,0.34159618616104126,0.7826666831970215,0.637333333492279,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8528888821601868
57,0.9053333401679993,2851,0.3384665548801422,0.7919999957084656,0.637333333492279,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8544444441795349
58,0.9053333401679993,2901,0.3354261815547943,0.7973333597183228,0.6453333497047424,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8566666841506958
59,0.9053333401679993,2951,0.3332740068435669,0.7853333353996277,0.6666666865348816,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.858222246170044
60,0.9053333401679993,3001,0.33071789145469666,0.7826666831970215,0.6813333630561829,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8602222204208374
61,0.9053333401679993,3051,0.3267141282558441,0.7973333597183228,0.6773333549499512,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8619999885559082
62,0.9053333401679993,3101,0.3245537579059601,0.7973333597183228,0.7039999961853027,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.86644446849823
63,0.9053333401679993,3151,0.3250161409378052,0.7573333382606506,0.7266666889190674,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8635555505752563
64,0.9053333401679993,3201,0.3197212815284729,0.7946666479110718,0.7093333601951599,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8668888807296753
65,0.9053333401679993,3251,0.3172926902770996,0.7919999957084656,0.7133333086967468,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.867111086845398
66,0.9053333401679993,3301,0.315303772687912,0.8040000200271606,0.6973333358764648,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.86644446849823
67,0.9053333401679993,3351,0.3136005401611328,0.7893333435058594,0.7039999961853027,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8651111125946045
68,0.9053333401679993,3401,0.31122079491615295,0.7853333353996277,0.7239999771118164,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8677777647972107
69,0.9053333401679993,3451,0.3109760582447052,0.7853333353996277,0.7573333382606506,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8733333349227905
70,0.9053333401679993,3501,0.30933499336242676,0.7760000228881836,0.7506666779518127,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8706666827201843
71,0.9053333401679993,3551,0.306629478931427,0.8133333325386047,0.7693333625793457,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8799999952316284
72,0.9053333401679993,3601,0.3046700954437256,0.8053333163261414,0.7599999904632568,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8771111369132996
73,0.9053333401679993,3651,0.30590903759002686,0.7733333110809326,0.746666669845581,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8695555329322815
74,0.9053333401679993,3701,0.3013119101524353,0.8053333163261414,0.7453333139419556,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.874666690826416
75,0.9053333401679993,3751,0.30102038383483887,0.8106666803359985,0.7693333625793457,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8795555830001831
76,0.9053333401679993,3801,0.30215486884117126,0.8133333325386047,0.7773333191871643,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8813333511352539
77,0.9053333401679993,3851,0.299378365278244,0.8026666641235352,0.7720000147819519,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8786666393280029
78,0.9053333401679993,3901,0.2980271279811859,0.8119999766349792,0.7786666750907898,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8813333511352539
79,0.9053333401679993,3951,0.2982800304889679,0.8146666884422302,0.7866666913032532,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8831111192703247
80,0.9053333401679993,4001,0.2953425347805023,0.8159999847412109,0.7826666831970215,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8826666474342346
81,0.9053333401679993,4051,0.29457491636276245,0.8186666369438171,0.7746666669845581,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8817777633666992
82,0.9053333401679993,4101,0.2933442294597626,0.8159999847412109,0.7720000147819519,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8808888792991638
83,0.9053333401679993,4151,0.2926267385482788,0.8186666369438171,0.7720000147819519,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8813333511352539
84,0.9053333401679993,4201,0.2941721975803375,0.8226666450500488,0.800000011920929,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8866666555404663
85,0.9053333401679993,4251,0.2916207015514374,0.8159999847412109,0.7746666669845581,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8813333511352539
86,0.9053333401679993,4301,0.2907170057296753,0.8066666722297668,0.7746666669845581,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8797777891159058
87,0.9053333401679993,4351,0.29035288095474243,0.8226666450500488,0.7893333435058594,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8848888874053955
88,0.9053333401679993,4401,0.2911938428878784,0.8199999928474426,0.7973333597183228,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8857777714729309
89,0.9053333401679993,4451,0.28910401463508606,0.8199999928474426,0.7933333516120911,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8851110935211182
90,0.9053333401679993,4501,0.28847336769104004,0.8213333487510681,0.7799999713897705,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8831111192703247
91,0.9053333401679993,4551,0.28904077410697937,0.8253333568572998,0.8106666803359985,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8888888955116272
92,0.9053333401679993,4601,0.28970223665237427,0.800000011920929,0.809333324432373,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8844444155693054
93,0.9053333401679993,4651,0.288320928812027,0.8253333568572998,0.8146666884422302,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8895555734634399
94,0.9053333401679993,4701,0.286358118057251,0.8133333325386047,0.7946666479110718,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8842222094535828
95,0.9053333401679993,4751,0.2863996624946594,0.8293333053588867,0.8040000200271606,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8884444236755371
96,0.9053333401679993,4801,0.28700360655784607,0.7986666560173035,0.7946666479110718,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8817777633666992
97,0.9053333401679993,4851,0.28494027256965637,0.8293333053588867,0.8106666803359985,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8895555734634399
98,0.9053333401679993,4901,0.2853156328201294,0.8360000252723694,0.7960000038146973,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8882222175598145
99,0.9053333401679993,4951,0.2838568687438965,0.8186666369438171,0.8026666641235352,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8864444494247437
100,0.9053333401679993,5001,0.28380563855171204,0.8173333406448364,0.8106666803359985,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8875555396080017
101,0.9053333401679993,5051,0.2837797701358795,0.8080000281333923,0.8106666803359985,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8859999775886536
102,0.9053333401679993,5101,0.2821798622608185,0.8240000009536743,0.809333324432373,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8884444236755371
103,0.9053333401679993,5151,0.28234484791755676,0.8119999766349792,0.8066666722297668,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8859999775886536
104,0.9053333401679993,5201,0.2814682722091675,0.8266666531562805,0.8146666884422302,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8897777795791626
105,0.9053333401679993,5251,0.2813962697982788,0.8346666693687439,0.8080000281333923,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8899999856948853
106,0.9053333401679993,5301,0.28011977672576904,0.8306666612625122,0.8226666450500488,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.891777753829956
107,0.9053333401679993,5351,0.28391122817993164,0.7866666913032532,0.8253333568572998,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8848888874053955
108,0.9053333401679993,5401,0.28024837374687195,0.8346666693687439,0.828000009059906,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8933333158493042
109,0.9053333401679993,5451,0.2784998118877411,0.8346666693687439,0.8266666531562805,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8931111097335815
110,0.9053333401679993,5501,0.2788696885108948,0.8360000252723694,0.8320000171661377,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8942221999168396
111,0.9053333401679993,5551,0.27926698327064514,0.8146666884422302,0.828000009059906,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8899999856948853
112,0.9053333401679993,5601,0.27851253747940063,0.8346666693687439,0.8293333053588867,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8935555815696716
113,0.9053333401679993,5651,0.2787458598613739,0.8173333406448364,0.8346666693687439,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8915555477142334
114,0.9053333401679993,5701,0.2766907811164856,0.8333333134651184,0.8226666450500488,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8922222256660461
115,0.9053333401679993,5751,0.2794041335582733,0.8320000171661377,0.8026666641235352,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8886666893959045
116,0.9053333401679993,5801,0.27659738063812256,0.8333333134651184,0.8173333406448364,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8913333415985107
117,0.9053333401679993,5851,0.2755712568759918,0.8333333134651184,0.8146666884422302,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8908888697624207
118,0.9053333401679993,5901,0.2748119831085205,0.8333333134651184,0.8266666531562805,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8928889036178589
119,0.9053333401679993,5951,0.27561402320861816,0.8306666612625122,0.8119999766349792,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8899999856948853
120,0.9053333401679993,6001,0.27461960911750793,0.8346666693687439,0.8173333406448364,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8915555477142334
121,0.9053333401679993,6051,0.2737436592578888,0.8346666693687439,0.8226666450500488,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8924444317817688
122,0.9053333401679993,6101,0.2734818458557129,0.8346666693687439,0.8293333053588867,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8935555815696716
123,0.9053333401679993,6151,0.27210474014282227,0.8413333296775818,0.8306666612625122,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8948888778686523
124,0.9053333401679993,6201,0.27217134833335876,0.8413333296775818,0.8173333406448364,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8926666378974915
125,0.9053333401679993,6251,0.27309322357177734,0.8373333215713501,0.8413333296775818,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8960000276565552
126,0.9053333401679993,6301,0.27229854464530945,0.8306666612625122,0.8413333296775818,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8948888778686523
127,0.9053333401679993,6351,0.2710339426994324,0.8426666855812073,0.8426666855812073,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8971111178398132
128,0.9053333401679993,6401,0.27138251066207886,0.8386666774749756,0.8399999737739563,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8960000276565552
129,0.9053333401679993,6451,0.2697537839412689,0.8399999737739563,0.8399999737739563,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8962222337722778
130,0.9053333401679993,6501,0.27022454142570496,0.843999981880188,0.8226666450500488,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8939999938011169
131,0.9053333401679993,6551,0.2700316607952118,0.8399999737739563,0.8453333377838135,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8971111178398132
132,0.9053333401679993,6601,0.2695021629333496,0.8373333215713501,0.8426666855812073,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8962222337722778
133,0.9053333401679993,6651,0.2681863009929657,0.8453333377838135,0.843999981880188,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.897777795791626
134,0.9053333401679993,6701,0.26867401599884033,0.8386666774749756,0.843999981880188,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8966666460037231
135,0.9053333401679993,6751,0.26935985684394836,0.8306666612625122,0.8493333458900452,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8962222337722778
136,0.9053333401679993,6801,0.26723647117614746,0.8479999899864197,0.8519999980926514,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8995555639266968
137,0.9053333401679993,6851,0.26805630326271057,0.8519999980926514,0.8479999899864197,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8995555639266968
138,0.9053333401679993,6901,0.26668795943260193,0.8479999899864197,0.8479999899864197,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.898888885974884
139,0.9053333401679993,6951,0.2666929066181183,0.8533333539962769,0.8479999899864197,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8997777700424194
140,0.9053333401679993,7001,0.26763322949409485,0.8413333296775818,0.8493333458900452,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8980000019073486
141,0.9053333401679993,7051,0.26742666959762573,0.846666693687439,0.8479999899864197,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8986666798591614
142,0.9053333401679993,7101,0.26884403824806213,0.8493333458900452,0.843999981880188,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8984444737434387
143,0.9053333401679993,7151,0.26524215936660767,0.8506666421890259,0.8493333458900452,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8995555639266968
144,0.9053333401679993,7201,0.26488596200942993,0.8546666502952576,0.8493333458900452,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9002222418785095
145,0.9053333401679993,7251,0.26443859934806824,0.8546666502952576,0.846666693687439,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8997777700424194
146,0.9053333401679993,7301,0.26267191767692566,0.8560000061988831,0.846666693687439,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8999999761581421
147,0.9053333401679993,7351,0.26230165362358093,0.8546666502952576,0.8453333377838135,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8995555639266968
148,0.9053333401679993,7401,0.26280713081359863,0.8506666421890259,0.8586666584014893,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9011111259460449
149,0.9053333401679993,7451,0.26200321316719055,0.8533333539962769,0.8533333539962769,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9006666541099548
150,0.9053333401679993,7501,0.26102036237716675,0.8519999980926514,0.8519999980926514,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9002222418785095
151,0.9053333401679993,7551,0.2620045244693756,0.8493333458900452,0.8479999899864197,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8991110920906067
152,0.9053333401679993,7601,0.26189184188842773,0.8479999899864197,0.8546666502952576,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8999999761581421
153,0.9053333401679993,7651,0.26113778352737427,0.8560000061988831,0.8519999980926514,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9008888602256775
154,0.9053333401679993,7701,0.25973641872406006,0.8546666502952576,0.8560000061988831,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9013333320617676
155,0.9053333401679993,7751,0.2636541426181793,0.8373333215713501,0.8453333377838135,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8966666460037231
156,0.9053333401679993,7801,0.25969576835632324,0.8546666502952576,0.8573333621025085,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9015555381774902
157,0.9053333401679993,7851,0.25950491428375244,0.862666666507721,0.8533333539962769,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.902222216129303
158,0.9053333401679993,7901,0.25913724303245544,0.8586666584014893,0.8546666502952576,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9017778038978577
159,0.9053333401679993,7951,0.2582416534423828,0.8506666421890259,0.8600000143051147,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9013333320617676
160,0.9053333401679993,8001,0.2579035758972168,0.8560000061988831,0.8546666502952576,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9013333320617676
161,0.9053333401679993,8051,0.25727859139442444,0.8546666502952576,0.8546666502952576,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9011111259460449
162,0.9053333401679993,8101,0.25876033306121826,0.846666693687439,0.8506666421890259,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8991110920906067
163,0.9053333401679993,8151,0.25660595297813416,0.8573333621025085,0.8493333458900452,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9006666541099548
164,0.9053333401679993,8201,0.2563219964504242,0.8533333539962769,0.8586666584014893,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9015555381774902
165,0.9053333401679993,8251,0.2557617425918579,0.8600000143051147,0.8586666584014893,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9026666879653931
166,0.9053333401679993,8301,0.2553766667842865,0.8586666584014893,0.8600000143051147,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9026666879653931
167,0.9053333401679993,8351,0.2547677159309387,0.8640000224113464,0.8600000143051147,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9035555720329285
168,0.9053333401679993,8401,0.2544553577899933,0.8640000224113464,0.8586666584014893,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.903333306312561
169,0.9053333401679993,8451,0.25400474667549133,0.8653333187103271,0.8600000143051147,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9037777781486511
170,0.9053333401679993,8501,0.2554536759853363,0.8640000224113464,0.8533333539962769,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9024444222450256
171,0.9053333401679993,8551,0.2535930275917053,0.8573333621025085,0.8640000224113464,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9031111001968384
172,0.9053333401679993,8601,0.25338611006736755,0.8573333621025085,0.8613333106040955,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9026666879653931
173,0.9053333401679993,8651,0.25375983119010925,0.8653333187103271,0.8573333621025085,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.903333306312561
174,0.9053333401679993,8701,0.2522349953651428,0.8706666827201843,0.8640000224113464,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9053333401679993
175,0.9053333401679993,8751,0.25078630447387695,0.8733333349227905,0.8640000224113464,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9057777523994446
176,0.9053333401679993,8801,0.25107815861701965,0.8613333106040955,0.8640000224113464,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9037777781486511
177,0.9053333401679993,8851,0.25171613693237305,0.8519999980926514,0.8653333187103271,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9024444222450256
178,0.9053333401679993,8901,0.2506774663925171,0.862666666507721,0.862666666507721,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9037777781486511
179,0.9053333401679993,8951,0.2494223713874817,0.8586666584014893,0.8653333187103271,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.9035555720329285
