,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.25785568356513977,0.8733333349227905,0.8826666474342346,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9091110825538635
182,0.9160000085830688,9101,0.25794970989227295,0.874666690826416,0.8853333592414856,0.9506666660308838,0.9333333373069763,0.8999999761581421,0.9100000262260437
183,0.9160000085830688,9151,0.2576374411582947,0.8786666393280029,0.8853333592414856,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9106666445732117
184,0.9160000085830688,9201,0.25809308886528015,0.8733333349227905,0.8826666474342346,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9091110825538635
185,0.9160000085830688,9251,0.2581247389316559,0.8759999871253967,0.8880000114440918,0.9506666660308838,0.9319999814033508,0.8973333239555359,0.9100000262260437
186,0.9160000085830688,9301,0.2627373933792114,0.874666690826416,0.8706666827201843,0.9426666498184204,0.9319999814033508,0.8933333158493042,0.9048888683319092
187,0.9160000085830688,9351,0.25965338945388794,0.8706666827201843,0.8813333511352539,0.9466666579246521,0.9319999814033508,0.8973333239555359,0.9073333144187927
188,0.9160000085830688,9401,0.25635871291160583,0.8786666393280029,0.8880000114440918,0.9493333101272583,0.9333333373069763,0.8973333239555359,0.910444438457489
189,0.9160000085830688,9451,0.25559934973716736,0.8759999871253967,0.8880000114440918,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9106666445732117
190,0.9160000085830688,9501,0.25529906153678894,0.8813333511352539,0.8933333158493042,0.9520000219345093,0.9319999814033508,0.8999999761581421,0.9124444723129272
191,0.9160000085830688,9551,0.25596410036087036,0.8826666474342346,0.8920000195503235,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9122222065925598
192,0.9160000085830688,9601,0.25544947385787964,0.8813333511352539,0.8866666555404663,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9111111164093018
193,0.9160000085830688,9651,0.25474849343299866,0.8799999952316284,0.8893333077430725,0.95333331823349,0.9333333373069763,0.8999999761581421,0.9120000004768372
194,0.9160000085830688,9701,0.2540704011917114,0.8813333511352539,0.8946666717529297,0.9520000219345093,0.9319999814033508,0.8999999761581421,0.9126666784286499
195,0.9160000085830688,9751,0.2549172341823578,0.8866666555404663,0.8893333077430725,0.9520000219345093,0.9333333373069763,0.8999999761581421,0.9128888845443726
196,0.9160000085830688,9801,0.2539348602294922,0.8853333592414856,0.8880000114440918,0.9520000219345093,0.9319999814033508,0.8986666798591614,0.9120000004768372
197,0.9160000085830688,9851,0.25601041316986084,0.8759999871253967,0.8880000114440918,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9106666445732117
198,0.9160000085830688,9901,0.25411146879196167,0.8840000033378601,0.8880000114440918,0.9520000219345093,0.9333333373069763,0.8999999761581421,0.9122222065925598
199,0.9160000085830688,9951,0.25336340069770813,0.8826666474342346,0.890666663646698,0.9506666660308838,0.9319999814033508,0.8986666798591614,0.9117777943611145
200,0.9160000085830688,10001,0.2527231276035309,0.8840000033378601,0.8933333158493042,0.9506666660308838,0.9319999814033508,0.8986666798591614,0.9124444723129272
201,0.9160000085830688,10051,0.2528558075428009,0.8826666474342346,0.890666663646698,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9120000004768372
202,0.9160000085830688,10101,0.25290626287460327,0.8880000114440918,0.8880000114440918,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9124444723129272
203,0.9160000085830688,10151,0.252845823764801,0.8880000114440918,0.8893333077430725,0.9493333101272583,0.9333333373069763,0.8986666798591614,0.9124444723129272
204,0.9160000085830688,10201,0.2518443167209625,0.8853333592414856,0.8893333077430725,0.9506666660308838,0.9333333373069763,0.8986666798591614,0.9122222065925598
205,0.9160000085830688,10251,0.25168395042419434,0.8840000033378601,0.8920000195503235,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9126666784286499
206,0.9160000085830688,10301,0.25304487347602844,0.8853333592414856,0.8893333077430725,0.9493333101272583,0.9333333373069763,0.8986666798591614,0.9120000004768372
207,0.9160000085830688,10351,0.2515091598033905,0.890666663646698,0.8893333077430725,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9133333563804626
208,0.9160000085830688,10401,0.2513760030269623,0.8880000114440918,0.8960000276565552,0.95333331823349,0.9333333373069763,0.8986666798591614,0.914222240447998
209,0.9160000085830688,10451,0.2512689232826233,0.8853333592414856,0.890666663646698,0.95333331823349,0.9333333373069763,0.8999999761581421,0.9131110906600952
210,0.9160000085830688,10501,0.2519873082637787,0.8866666555404663,0.8920000195503235,0.9546666741371155,0.9346666932106018,0.8999999761581421,0.9139999747276306
211,0.9160000085830688,10551,0.2505074739456177,0.8880000114440918,0.8946666717529297,0.95333331823349,0.9333333373069763,0.8999999761581421,0.914222240447998
212,0.9160000085830688,10601,0.24956077337265015,0.8813333511352539,0.8946666717529297,0.9520000219345093,0.9333333373069763,0.8999999761581421,0.9128888845443726
213,0.9160000085830688,10651,0.2496793568134308,0.8880000114440918,0.8946666717529297,0.9520000219345093,0.9333333373069763,0.8999999761581421,0.9139999747276306
214,0.9160000085830688,10701,0.24932195246219635,0.8880000114440918,0.8946666717529297,0.9520000219345093,0.9333333373069763,0.8999999761581421,0.9139999747276306
215,0.9160000085830688,10751,0.25017502903938293,0.8893333077430725,0.8933333158493042,0.9506666660308838,0.9319999814033508,0.8986666798591614,0.9133333563804626
216,0.9160000085830688,10801,0.24890094995498657,0.8893333077430725,0.8946666717529297,0.95333331823349,0.9333333373069763,0.8986666798591614,0.914222240447998
217,0.9160000085830688,10851,0.25020721554756165,0.8893333077430725,0.890666663646698,0.95333331823349,0.9333333373069763,0.8986666798591614,0.9135555624961853
218,0.9160000085830688,10901,0.24838294088840485,0.8880000114440918,0.9039999842643738,0.9546666741371155,0.9346666932106018,0.8999999761581421,0.9162222146987915
219,0.9160000085830688,10951,0.24885344505310059,0.8893333077430725,0.8986666798591614,0.9546666741371155,0.9346666932106018,0.8999999761581421,0.9155555367469788
220,0.9160000085830688,11001,0.2521304786205292,0.8866666555404663,0.8799999952316284,0.9573333263397217,0.9346666932106018,0.8999999761581421,0.9124444723129272
221,0.9160000085830688,11051,0.24847878515720367,0.8866666555404663,0.8999999761581421,0.9520000219345093,0.9319999814033508,0.8973333239555359,0.9139999747276306
222,0.9146666526794434,11101,0.24845647811889648,0.890666663646698,0.8973333239555359,0.9520000219345093,0.9319999814033508,0.8973333239555359,0.9139999747276306
223,0.9146666526794434,11151,0.2477748990058899,0.8933333158493042,0.9026666879653931,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9157778024673462
224,0.9146666526794434,11201,0.24996978044509888,0.8920000195503235,0.890666663646698,0.9506666660308838,0.9319999814033508,0.8986666798591614,0.9131110906600952
225,0.9146666526794434,11251,0.24766315519809723,0.8946666717529297,0.8986666798591614,0.9520000219345093,0.9346666932106018,0.8973333239555359,0.9153333306312561
226,0.9146666526794434,11301,0.24893441796302795,0.8920000195503235,0.890666663646698,0.9520000219345093,0.9346666932106018,0.8973333239555359,0.9135555624961853
227,0.9146666526794434,11351,0.24645836651325226,0.8880000114440918,0.8999999761581421,0.9559999704360962,0.9333333373069763,0.8960000276565552,0.9146666526794434
228,0.9160000085830688,11401,0.24773451685905457,0.8853333592414856,0.8999999761581421,0.9599999785423279,0.9319999814033508,0.8960000276565552,0.9148889183998108
229,0.9146666526794434,11451,0.24612849950790405,0.8880000114440918,0.8986666798591614,0.9573333263397217,0.9319999814033508,0.8960000276565552,0.9144444465637207
230,0.9146666526794434,11501,0.24831362068653107,0.8946666717529297,0.8880000114440918,0.9559999704360962,0.9333333373069763,0.8946666717529297,0.9135555624961853
231,0.9146666526794434,11551,0.24577704071998596,0.8946666717529297,0.8999999761581421,0.9599999785423279,0.9319999814033508,0.8960000276565552,0.9162222146987915
232,0.9160000085830688,11601,0.24602855741977692,0.8920000195503235,0.9026666879653931,0.9599999785423279,0.9319999814033508,0.8986666798591614,0.9168888926506042
233,0.9146666526794434,11651,0.24510112404823303,0.8933333158493042,0.9026666879653931,0.9599999785423279,0.9319999814033508,0.8973333239555359,0.9166666865348816
234,0.9146666526794434,11701,0.24526983499526978,0.8893333077430725,0.8973333239555359,0.9586666822433472,0.9319999814033508,0.8960000276565552,0.9146666526794434
235,0.9146666526794434,11751,0.24488241970539093,0.890666663646698,0.8973333239555359,0.9586666822433472,0.9306666851043701,0.8973333239555359,0.9148889183998108
236,0.9146666526794434,11801,0.24464575946331024,0.8973333239555359,0.8986666798591614,0.9586666822433472,0.9319999814033508,0.8986666798591614,0.9166666865348816
237,0.9146666526794434,11851,0.24479083716869354,0.8880000114440918,0.9066666960716248,0.9586666822433472,0.9319999814033508,0.8973333239555359,0.9162222146987915
238,0.9146666526794434,11901,0.24435602128505707,0.8960000276565552,0.9066666960716248,0.9599999785423279,0.9319999814033508,0.8973333239555359,0.9177777767181396
239,0.9146666526794434,11951,0.2441158890724182,0.890666663646698,0.9026666879653931,0.9599999785423279,0.9319999814033508,0.8986666798591614,0.9164444208145142
240,0.9146666526794434,12001,0.24363262951374054,0.8960000276565552,0.9013333320617676,0.9599999785423279,0.9333333373069763,0.8986666798591614,0.9173333048820496
241,0.9146666526794434,12051,0.24333389103412628,0.8946666717529297,0.8973333239555359,0.9599999785423279,0.9346666932106018,0.8986666798591614,0.9166666865348816
242,0.9146666526794434,12101,0.2430884838104248,0.8973333239555359,0.9066666960716248,0.9639999866485596,0.9333333373069763,0.8986666798591614,0.9191111326217651
243,0.9146666526794434,12151,0.243452250957489,0.890666663646698,0.9013333320617676,0.9599999785423279,0.9346666932106018,0.8960000276565552,0.9162222146987915
244,0.9146666526794434,12201,0.24298404157161713,0.8973333239555359,0.8999999761581421,0.9599999785423279,0.9346666932106018,0.8933333158493042,0.9166666865348816
245,0.9146666526794434,12251,0.24265043437480927,0.8973333239555359,0.9013333320617676,0.9599999785423279,0.9346666932106018,0.8960000276565552,0.9173333048820496
246,0.9146666526794434,12301,0.2437926083803177,0.8920000195503235,0.8999999761581421,0.9599999785423279,0.9346666932106018,0.8933333158493042,0.9157778024673462
247,0.9146666526794434,12351,0.24312402307987213,0.8933333158493042,0.9039999842643738,0.9639999866485596,0.9346666932106018,0.8986666798591614,0.9182222485542297
248,0.9146666526794434,12401,0.2423039674758911,0.8920000195503235,0.9026666879653931,0.9653333425521851,0.9346666932106018,0.8933333158493042,0.9171110987663269
249,0.9133333563804626,12451,0.2411923110485077,0.9013333320617676,0.8999999761581421,0.9586666822433472,0.9333333373069763,0.8933333158493042,0.9166666865348816
250,0.9133333563804626,12501,0.24083593487739563,0.8973333239555359,0.8999999761581421,0.9599999785423279,0.9346666932106018,0.8933333158493042,0.9164444208145142
251,0.9133333563804626,12551,0.24166859686374664,0.8933333158493042,0.8999999761581421,0.9586666822433472,0.9346666932106018,0.8933333158493042,0.9155555367469788
252,0.9133333563804626,12601,0.24055516719818115,0.8973333239555359,0.909333348274231,0.9639999866485596,0.9319999814033508,0.8933333158493042,0.9182222485542297
253,0.9133333563804626,12651,0.24061037600040436,0.8986666798591614,0.9066666960716248,0.9586666822433472,0.9319999814033508,0.8933333158493042,0.9171110987663269
254,0.9133333563804626,12701,0.23965391516685486,0.8986666798591614,0.9053333401679993,0.9586666822433472,0.9319999814033508,0.8946666717529297,0.9171110987663269
