,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.262122243642807,0.8706666827201843,0.8666666746139526,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.898888885974884
182,0.9240000247955322,9101,0.2629365921020508,0.8600000143051147,0.8706666827201843,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8975555300712585
183,0.9240000247955322,9151,0.262955904006958,0.871999979019165,0.8600000143051147,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8980000019073486
184,0.9240000247955322,9201,0.2624390721321106,0.8573333621025085,0.8733333349227905,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.8980000019073486
185,0.9240000247955322,9251,0.2601555585861206,0.8693333268165588,0.8693333268165588,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.8993333578109741
186,0.9240000247955322,9301,0.2602311074733734,0.8706666827201843,0.8706666827201843,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8995555639266968
187,0.9240000247955322,9351,0.26034775376319885,0.8693333268165588,0.8706666827201843,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8991110920906067
188,0.9240000247955322,9401,0.2598803639411926,0.8679999709129333,0.8693333268165588,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8986666798591614
189,0.9240000247955322,9451,0.2587607204914093,0.871999979019165,0.871999979019165,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8997777700424194
190,0.9240000247955322,9501,0.25832509994506836,0.871999979019165,0.8759999871253967,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9006666541099548
191,0.9240000247955322,9551,0.25934305787086487,0.8679999709129333,0.8706666827201843,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8991110920906067
192,0.9240000247955322,9601,0.2598773241043091,0.8546666502952576,0.8786666393280029,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8980000019073486
193,0.9240000247955322,9651,0.26071736216545105,0.8546666502952576,0.8693333268165588,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8966666460037231
194,0.9240000247955322,9701,0.2573801577091217,0.8786666393280029,0.8679999709129333,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.9002222418785095
195,0.9240000247955322,9751,0.2554771304130554,0.8706666827201843,0.8773333430290222,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9006666541099548
196,0.9240000247955322,9801,0.25504112243652344,0.8786666393280029,0.874666690826416,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9020000100135803
197,0.9240000247955322,9851,0.2546674609184265,0.8706666827201843,0.8799999952316284,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9013333320617676
198,0.9240000247955322,9901,0.2544485032558441,0.8826666474342346,0.8679999709129333,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9011111259460449
199,0.9240000247955322,9951,0.25356703996658325,0.8733333349227905,0.8773333430290222,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9013333320617676
200,0.9240000247955322,10001,0.253603994846344,0.8799999952316284,0.8640000224113464,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9004444479942322
201,0.9240000247955322,10051,0.2551802694797516,0.8679999709129333,0.8666666746139526,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8984444737434387
202,0.9240000247955322,10101,0.25171709060668945,0.8773333430290222,0.8880000114440918,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9039999842643738
203,0.9240000247955322,10151,0.251796692609787,0.874666690826416,0.8759999871253967,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9015555381774902
204,0.9240000247955322,10201,0.25022464990615845,0.874666690826416,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9037777781486511
205,0.9240000247955322,10251,0.24975284934043884,0.8759999871253967,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9039999842643738
206,0.9240000247955322,10301,0.2506374716758728,0.8799999952316284,0.8893333077430725,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9042222499847412
207,0.9240000247955322,10351,0.2534964382648468,0.8679999709129333,0.8706666827201843,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8991110920906067
208,0.9240000247955322,10401,0.24899990856647491,0.8799999952316284,0.8880000114440918,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9039999842643738
209,0.9240000247955322,10451,0.2479775995016098,0.8799999952316284,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9046666622161865
210,0.9240000247955322,10501,0.24730107188224792,0.8786666393280029,0.8866666555404663,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9035555720329285
211,0.9240000247955322,10551,0.24694053828716278,0.8813333511352539,0.8880000114440918,0.9319999814033508,0.9053333401679993,0.8986666798591614,0.9048888683319092
212,0.9240000247955322,10601,0.2464752197265625,0.8840000033378601,0.8880000114440918,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9051111340522766
213,0.9240000247955322,10651,0.24543465673923492,0.8799999952316284,0.890666663646698,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9048888683319092
214,0.9240000247955322,10701,0.24493589997291565,0.8813333511352539,0.8920000195503235,0.9319999814033508,0.9053333401679993,0.8986666798591614,0.9055555462837219
215,0.9240000247955322,10751,0.24438825249671936,0.8853333592414856,0.8946666717529297,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9062222242355347
216,0.9240000247955322,10801,0.24806691706180573,0.871999979019165,0.8893333077430725,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9031111001968384
217,0.9240000247955322,10851,0.24323466420173645,0.8893333077430725,0.8973333239555359,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9073333144187927
218,0.9240000247955322,10901,0.2434367835521698,0.8893333077430725,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9062222242355347
219,0.9240000247955322,10951,0.24339893460273743,0.8880000114440918,0.8960000276565552,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9066666960716248
220,0.9240000247955322,11001,0.24266493320465088,0.8933333158493042,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9068889021873474
221,0.9240000247955322,11051,0.24281416833400726,0.890666663646698,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9064444303512573
222,0.9240000247955322,11101,0.242216095328331,0.8893333077430725,0.8880000114440918,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9057777523994446
223,0.9240000247955322,11151,0.2420017570257187,0.890666663646698,0.8853333592414856,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9053333401679993
224,0.9240000247955322,11201,0.24208533763885498,0.8893333077430725,0.8773333430290222,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9039999842643738
225,0.9240000247955322,11251,0.2441708743572235,0.8893333077430725,0.8773333430290222,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9039999842643738
226,0.9240000247955322,11301,0.24018312990665436,0.8946666717529297,0.890666663646698,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9071111083030701
227,0.9240000247955322,11351,0.24095982313156128,0.8933333158493042,0.8799999952316284,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9051111340522766
228,0.9240000247955322,11401,0.24225255846977234,0.8826666474342346,0.8893333077430725,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9051111340522766
229,0.9240000247955322,11451,0.2398950308561325,0.890666663646698,0.8999999761581421,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9082221984863281
230,0.9240000247955322,11501,0.23943470418453217,0.8933333158493042,0.8973333239555359,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9079999923706055
231,0.9240000247955322,11551,0.2401125580072403,0.8933333158493042,0.8960000276565552,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.9075555801391602
232,0.9240000247955322,11601,0.23932522535324097,0.8933333158493042,0.8986666798591614,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9082221984863281
233,0.9240000247955322,11651,0.23963719606399536,0.8920000195503235,0.8999999761581421,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9082221984863281
234,0.9240000247955322,11701,0.24302169680595398,0.862666666507721,0.9026666879653931,0.9319999814033508,0.9053333401679993,0.8986666798591614,0.9042222499847412
235,0.9240000247955322,11751,0.24053649604320526,0.8759999871253967,0.9026666879653931,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.906000018119812
236,0.9240000247955322,11801,0.2383650690317154,0.8920000195503235,0.9026666879653931,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9088888764381409
237,0.9240000247955322,11851,0.24068818986415863,0.8840000033378601,0.9013333320617676,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9073333144187927
238,0.9240000247955322,11901,0.23877468705177307,0.8933333158493042,0.9013333320617676,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9086666703224182
239,0.9240000247955322,11951,0.2381470501422882,0.8960000276565552,0.9039999842643738,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9095555543899536
240,0.9240000247955322,12001,0.23700886964797974,0.8920000195503235,0.9066666960716248,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.9095555543899536
241,0.9240000247955322,12051,0.2372259497642517,0.8973333239555359,0.8973333239555359,0.9319999814033508,0.9053333401679993,0.8986666798591614,0.9091110825538635
242,0.9240000247955322,12101,0.2370544672012329,0.8999999761581421,0.8986666798591614,0.9399999976158142,0.9066666960716248,0.8986666798591614,0.9113333225250244
243,0.9240000247955322,12151,0.23661838471889496,0.8893333077430725,0.8986666798591614,0.9399999976158142,0.9066666960716248,0.8986666798591614,0.9095555543899536
244,0.9240000247955322,12201,0.23538853228092194,0.8960000276565552,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9113333225250244
245,0.9240000247955322,12251,0.2380102425813675,0.8920000195503235,0.8840000033378601,0.9493333101272583,0.9066666960716248,0.8986666798591614,0.9091110825538635
246,0.9240000247955322,12301,0.23666755855083466,0.8960000276565552,0.8933333158493042,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9100000262260437
247,0.9240000247955322,12351,0.2372186928987503,0.8920000195503235,0.8880000114440918,0.9480000138282776,0.9066666960716248,0.8986666798591614,0.9095555543899536
248,0.9240000247955322,12401,0.23551033437252045,0.8933333158493042,0.9013333320617676,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9108889102935791
249,0.9240000247955322,12451,0.23487000167369843,0.8946666717529297,0.9026666879653931,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9113333225250244
250,0.9240000247955322,12501,0.23433652520179749,0.8973333239555359,0.9013333320617676,0.9399999976158142,0.9066666960716248,0.8986666798591614,0.9113333225250244
251,0.9240000247955322,12551,0.23461727797985077,0.8960000276565552,0.8946666717529297,0.9399999976158142,0.9066666960716248,0.8986666798591614,0.9100000262260437
252,0.9240000247955322,12601,0.2352266013622284,0.8880000114440918,0.9026666879653931,0.9399999976158142,0.9066666960716248,0.8986666798591614,0.9100000262260437
253,0.9240000247955322,12651,0.23597058653831482,0.8960000276565552,0.8946666717529297,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9102222323417664
254,0.9240000247955322,12701,0.2344808727502823,0.8973333239555359,0.8973333239555359,0.9413333535194397,0.9066666960716248,0.8986666798591614,0.9108889102935791
