,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
62,0.8946666717529297,3101,0.3267843723297119,0.8346666693687439,0.7226666808128357,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8724444508552551
63,0.8946666717529297,3151,0.3248036503791809,0.8533333539962769,0.7173333168029785,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.874666690826416
64,0.8946666717529297,3201,0.324207067489624,0.8479999899864197,0.7440000176429749,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8782222270965576
65,0.8946666717529297,3251,0.3212869465351105,0.8426666855812073,0.734666645526886,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8757777810096741
66,0.8946666717529297,3301,0.31943994760513306,0.843999981880188,0.718666672706604,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8733333349227905
67,0.8946666717529297,3351,0.31794193387031555,0.8386666774749756,0.7200000286102295,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8726666569709778
68,0.8946666717529297,3401,0.3167242407798767,0.8080000281333923,0.7266666889190674,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8686666488647461
69,0.8946666717529297,3451,0.31475090980529785,0.8186666369438171,0.7400000095367432,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8726666569709778
70,0.8946666717529297,3501,0.3134543299674988,0.8306666612625122,0.7453333139419556,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8755555748939514
71,0.8946666717529297,3551,0.31368935108184814,0.8133333325386047,0.7546666860580444,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8742222189903259
72,0.8946666717529297,3601,0.3114164471626282,0.8199999928474426,0.7586666941642761,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8759999871253967
73,0.8946666717529297,3651,0.31052881479263306,0.8360000252723694,0.7573333382606506,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8784444332122803
74,0.8946666717529297,3701,0.30868732929229736,0.8413333296775818,0.753333330154419,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8786666393280029
75,0.8946666717529297,3751,0.30788469314575195,0.809333324432373,0.7386666536331177,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.870888888835907
76,0.8946666717529297,3801,0.3068639934062958,0.8159999847412109,0.746666669845581,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8735555410385132
77,0.8946666717529297,3851,0.3055880665779114,0.8346666693687439,0.753333330154419,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8775555491447449
78,0.8946666717529297,3901,0.3045666515827179,0.8226666450500488,0.7493333220481873,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8748888969421387
79,0.8946666717529297,3951,0.30899181962013245,0.7666666507720947,0.7519999742507935,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8662222027778625
80,0.8946666717529297,4001,0.3027268052101135,0.8186666369438171,0.7613333463668823,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8764444589614868
81,0.8946666717529297,4051,0.30291748046875,0.800000011920929,0.7599999904632568,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8731111288070679
82,0.8946666717529297,4101,0.300836980342865,0.8253333568572998,0.7706666588783264,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8788889050483704
83,0.8946666717529297,4151,0.3008333742618561,0.8493333458900452,0.7773333191871643,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8840000033378601
84,0.8946666717529297,4201,0.29904043674468994,0.8226666450500488,0.7546666860580444,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8759999871253967
85,0.8946666717529297,4251,0.30007293820381165,0.800000011920929,0.7559999823570251,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8724444508552551
86,0.8946666717529297,4301,0.2992771565914154,0.7919999957084656,0.7613333463668823,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.871999979019165
87,0.8946666717529297,4351,0.2970527708530426,0.8119999766349792,0.7866666913032532,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8795555830001831
88,0.8946666717529297,4401,0.29603147506713867,0.8026666641235352,0.7773333191871643,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8764444589614868
89,0.8946666717529297,4451,0.2933984696865082,0.8226666450500488,0.7799999713897705,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8802222013473511
90,0.8946666717529297,4501,0.29283660650253296,0.8293333053588867,0.762666642665863,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8784444332122803
91,0.8946666717529297,4551,0.29253190755844116,0.843999981880188,0.7826666831970215,0.9066666960716248,0.9440000057220459,0.9333333373069763,0.8842222094535828
92,0.8946666717529297,4601,0.29788264632225037,0.7693333625793457,0.7586666941642761,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8682222366333008
93,0.8946666717529297,4651,0.2909007668495178,0.8119999766349792,0.7666666507720947,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8766666650772095
94,0.8946666717529297,4701,0.28935104608535767,0.8320000171661377,0.7853333353996277,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8831111192703247
95,0.8946666717529297,4751,0.2918018698692322,0.7773333191871643,0.7879999876022339,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8744444251060486
96,0.8946666717529297,4801,0.2873036861419678,0.8360000252723694,0.7906666398048401,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8846666812896729
97,0.8946666717529297,4851,0.28666818141937256,0.8133333325386047,0.7906666398048401,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8808888792991638
98,0.8946666717529297,4901,0.28569498658180237,0.8240000009536743,0.7919999957084656,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.882888913154602
99,0.8946666717529297,4951,0.2894238829612732,0.7760000228881836,0.7946666479110718,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.875333309173584
100,0.8946666717529297,5001,0.2847488522529602,0.8066666722297668,0.7973333597183228,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8808888792991638
101,0.8946666717529297,5051,0.283193975687027,0.8053333163261414,0.7973333597183228,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8806666731834412
102,0.8946666717529297,5101,0.28213560581207275,0.8253333568572998,0.7960000038146973,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8837777972221375
103,0.8946666717529297,5151,0.28124818205833435,0.8346666693687439,0.8053333163261414,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.886888861656189
104,0.8946666717529297,5201,0.2812238931655884,0.809333324432373,0.7960000038146973,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8811110854148865
105,0.8946666717529297,5251,0.28755050897598267,0.7599999904632568,0.7773333191871643,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8697777986526489
106,0.8946666717529297,5301,0.281197726726532,0.7906666398048401,0.8080000281333923,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8799999952316284
107,0.8946666717529297,5351,0.28063035011291504,0.8373333215713501,0.8146666884422302,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8888888955116272
108,0.8946666717529297,5401,0.2783927917480469,0.809333324432373,0.800000011920929,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8817777633666992
109,0.8946666717529297,5451,0.27788788080215454,0.8346666693687439,0.8040000200271606,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8866666555404663
110,0.8946666717529297,5501,0.28246766328811646,0.7746666669845581,0.7946666479110718,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8751111030578613
111,0.8946666717529297,5551,0.2768697142601013,0.7986666560173035,0.8133333325386047,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8822222352027893
112,0.8946666717529297,5601,0.27534252405166626,0.8333333134651184,0.8106666803359985,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8875555396080017
113,0.8946666717529297,5651,0.27581173181533813,0.8080000281333923,0.8199999928474426,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8848888874053955
114,0.8946666717529297,5701,0.2759517729282379,0.828000009059906,0.8253333568572998,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8891111016273499
115,0.8946666717529297,5751,0.2734602689743042,0.8426666855812073,0.8199999928474426,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.890666663646698
116,0.8946666717529297,5801,0.2734581232070923,0.8253333568572998,0.8173333406448364,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.887333333492279
117,0.8946666717529297,5851,0.2720909118652344,0.8493333458900452,0.8199999928474426,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.891777753829956
118,0.8946666717529297,5901,0.2721048891544342,0.8399999737739563,0.8119999766349792,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8888888955116272
119,0.8946666717529297,5951,0.27235332131385803,0.8213333487510681,0.8253333568572998,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8880000114440918
120,0.8946666717529297,6001,0.27056923508644104,0.8306666612625122,0.8186666369438171,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8884444236755371
121,0.8946666717529297,6051,0.26950371265411377,0.8360000252723694,0.8213333487510681,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8897777795791626
122,0.8946666717529297,6101,0.27390724420547485,0.7986666560173035,0.8159999847412109,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8826666474342346
123,0.8946666717529297,6151,0.26950642466545105,0.8266666531562805,0.8253333568572998,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8888888955116272
124,0.8946666717529297,6201,0.26827195286750793,0.846666693687439,0.8173333406448364,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8908888697624207
125,0.8946666717529297,6251,0.2685346007347107,0.8360000252723694,0.8159999847412109,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8888888955116272
126,0.8946666717529297,6301,0.2677258551120758,0.8399999737739563,0.8213333487510681,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8904444575309753
127,0.8946666717529297,6351,0.26738840341567993,0.8399999737739563,0.8253333568572998,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8911111354827881
128,0.8946666717529297,6401,0.2663053572177887,0.8453333377838135,0.8346666693687439,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8935555815696716
129,0.8946666717529297,6451,0.26557573676109314,0.8426666855812073,0.8373333215713501,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8935555815696716
130,0.8946666717529297,6501,0.2646774649620056,0.846666693687439,0.8346666693687439,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8937777876853943
131,0.8946666717529297,6551,0.26386964321136475,0.8479999899864197,0.8346666693687439,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8939999938011169
132,0.8946666717529297,6601,0.2662627398967743,0.809333324432373,0.828000009059906,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8864444494247437
133,0.8946666717529297,6651,0.2638205885887146,0.8333333134651184,0.8306666612625122,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8908888697624207
134,0.8946666717529297,6701,0.2628166377544403,0.8360000252723694,0.8373333215713501,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8924444317817688
135,0.8946666717529297,6751,0.26195088028907776,0.8493333458900452,0.8506666421890259,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8968889117240906
136,0.8946666717529297,6801,0.26267826557159424,0.8346666693687439,0.8573333621025085,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8955555558204651
137,0.8946666717529297,6851,0.2616778314113617,0.8386666774749756,0.8399999737739563,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8933333158493042
138,0.8946666717529297,6901,0.26236170530319214,0.8266666531562805,0.8360000252723694,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.890666663646698
139,0.8946666717529297,6951,0.261091411113739,0.8573333621025085,0.8293333053588867,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8946666717529297
140,0.8946666717529297,7001,0.260586142539978,0.8320000171661377,0.8506666421890259,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8939999938011169
141,0.8946666717529297,7051,0.2606937885284424,0.8266666531562805,0.8413333296775818,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8915555477142334
142,0.8946666717529297,7101,0.2605644464492798,0.8293333053588867,0.8413333296775818,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8920000195503235
143,0.8946666717529297,7151,0.2592185139656067,0.8333333134651184,0.8479999899864197,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8937777876853943
144,0.8946666717529297,7201,0.25910425186157227,0.8306666612625122,0.8613333106040955,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8955555558204651
145,0.8946666717529297,7251,0.2617490589618683,0.8066666722297668,0.8533333539962769,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8902222514152527
146,0.8946666717529297,7301,0.2585488259792328,0.8360000252723694,0.8519999980926514,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8948888778686523
147,0.8946666717529297,7351,0.2569881081581116,0.8360000252723694,0.8546666502952576,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8953333497047424
148,0.8946666717529297,7401,0.2572704553604126,0.843999981880188,0.8693333268165588,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8991110920906067
149,0.8946666717529297,7451,0.25871968269348145,0.8293333053588867,0.8453333377838135,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8926666378974915
150,0.8946666717529297,7501,0.2557825744152069,0.8573333621025085,0.8586666584014893,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8995555639266968
151,0.8946666717529297,7551,0.2557631731033325,0.8373333215713501,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8975555300712585
152,0.8946666717529297,7601,0.2541731595993042,0.8493333458900452,0.8586666584014893,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8982222080230713
153,0.8946666717529297,7651,0.26126980781555176,0.7906666398048401,0.862666666507721,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8891111016273499
154,0.8946666717529297,7701,0.25380396842956543,0.8386666774749756,0.8600000143051147,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8966666460037231
155,0.8946666717529297,7751,0.2531944513320923,0.8333333134651184,0.8586666584014893,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8955555558204651
156,0.8946666717529297,7801,0.2532684803009033,0.8373333215713501,0.8600000143051147,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8964444398880005
157,0.8946666717529297,7851,0.2529352307319641,0.8399999737739563,0.8560000061988831,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8962222337722778
158,0.8946666717529297,7901,0.25290098786354065,0.8360000252723694,0.8586666584014893,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8960000276565552
159,0.8946666717529297,7951,0.25538012385368347,0.8146666884422302,0.8573333621025085,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8922222256660461
160,0.8946666717529297,8001,0.2522502541542053,0.8600000143051147,0.8613333106040955,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9004444479942322
161,0.8946666717529297,8051,0.2522658407688141,0.843999981880188,0.8573333621025085,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8971111178398132
162,0.8946666717529297,8101,0.2559793293476105,0.7986666560173035,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8911111354827881
163,0.8946666717529297,8151,0.2518054246902466,0.8240000009536743,0.862666666507721,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8946666717529297
164,0.8946666717529297,8201,0.2568606734275818,0.7879999876022339,0.8613333106040955,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8884444236755371
165,0.8946666717529297,8251,0.2532839775085449,0.8066666722297668,0.8693333268165588,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8928889036178589
166,0.8946666717529297,8301,0.2483053356409073,0.8373333215713501,0.8733333349227905,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8986666798591614
167,0.8946666717529297,8351,0.25083044171333313,0.8173333406448364,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8942221999168396
168,0.8946666717529297,8401,0.24893929064273834,0.8333333134651184,0.8693333268165588,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8973333239555359
169,0.8946666717529297,8451,0.24924032390117645,0.8320000171661377,0.862666666507721,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8960000276565552
170,0.8946666717529297,8501,0.25031137466430664,0.8199999928474426,0.874666690826416,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8960000276565552
171,0.8946666717529297,8551,0.24894081056118011,0.8426666855812073,0.871999979019165,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8993333578109741
172,0.8946666717529297,8601,0.2505011260509491,0.8173333406448364,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8942221999168396
173,0.8946666717529297,8651,0.2475302815437317,0.8360000252723694,0.8666666746139526,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8973333239555359
174,0.8946666717529297,8701,0.24652980268001556,0.8453333377838135,0.874666690826416,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9002222418785095
175,0.8946666717529297,8751,0.24984604120254517,0.8080000281333923,0.8706666827201843,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8933333158493042
176,0.8946666717529297,8801,0.24546663463115692,0.8666666746139526,0.8786666393280029,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9044444561004639
177,0.8946666717529297,8851,0.2455429881811142,0.8600000143051147,0.8826666474342346,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9039999842643738
178,0.8946666717529297,8901,0.24881209433078766,0.8333333134651184,0.8586666584014893,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.8955555558204651
179,0.8946666717529297,8951,0.24503526091575623,0.8493333458900452,0.8786666393280029,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9015555381774902
180,0.8946666717529297,9001,0.24581769108772278,0.843999981880188,0.8813333511352539,0.9079999923706055,0.9453333616256714,0.9333333373069763,0.9011111259460449
