,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.24872682988643646,0.8693333268165588,0.8986666798591614,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9084444642066956
182,0.9133333563804626,9101,0.24935168027877808,0.8560000061988831,0.8813333511352539,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.903333306312561
183,0.9133333563804626,9151,0.2485279142856598,0.8679999709129333,0.8840000033378601,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9057777523994446
184,0.9133333563804626,9201,0.24767957627773285,0.8679999709129333,0.8986666798591614,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9084444642066956
185,0.9133333563804626,9251,0.2501978874206543,0.8533333539962769,0.8666666746139526,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9006666541099548
186,0.9133333563804626,9301,0.25064563751220703,0.8519999980926514,0.8706666827201843,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.9006666541099548
187,0.9133333563804626,9351,0.24736282229423523,0.8640000224113464,0.8933333158493042,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9066666960716248
188,0.9133333563804626,9401,0.24646461009979248,0.8679999709129333,0.8960000276565552,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9077777862548828
189,0.9133333563804626,9451,0.24608933925628662,0.8706666827201843,0.8946666717529297,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9079999923706055
190,0.9133333563804626,9501,0.2518591582775116,0.8360000252723694,0.8786666393280029,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8995555639266968
191,0.9133333563804626,9551,0.2453634887933731,0.8693333268165588,0.8893333077430725,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9068889021873474
192,0.9133333563804626,9601,0.24563881754875183,0.8693333268165588,0.8813333511352539,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9055555462837219
193,0.9133333563804626,9651,0.24429379403591156,0.8693333268165588,0.8946666717529297,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9077777862548828
194,0.9133333563804626,9701,0.24350833892822266,0.8706666827201843,0.9013333320617676,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9091110825538635
195,0.9133333563804626,9751,0.24324479699134827,0.871999979019165,0.9053333401679993,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9100000262260437
196,0.9133333563804626,9801,0.2426285445690155,0.871999979019165,0.9026666879653931,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9095555543899536
197,0.9133333563804626,9851,0.24354712665081024,0.8653333187103271,0.8999999761581421,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9079999923706055
198,0.9133333563804626,9901,0.24312375485897064,0.874666690826416,0.8759999871253967,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9057777523994446
199,0.9133333563804626,9951,0.24254798889160156,0.8759999871253967,0.8813333511352539,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9068889021873474
200,0.9133333563804626,10001,0.24257402122020721,0.871999979019165,0.8759999871253967,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9051111340522766
201,0.9133333563804626,10051,0.2419309914112091,0.8666666746139526,0.8866666555404663,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.906000018119812
202,0.9133333563804626,10101,0.2414931058883667,0.862666666507721,0.8866666555404663,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9055555462837219
203,0.9133333563804626,10151,0.2431574910879135,0.8600000143051147,0.8893333077430725,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9053333401679993
204,0.9133333563804626,10201,0.24078665673732758,0.8706666827201843,0.8986666798591614,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9086666703224182
205,0.9133333563804626,10251,0.23931317031383514,0.8693333268165588,0.890666663646698,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9071111083030701
206,0.9133333563804626,10301,0.24332568049430847,0.8693333268165588,0.8679999709129333,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.903333306312561
207,0.9133333563804626,10351,0.24118681252002716,0.871999979019165,0.8773333430290222,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.9051111340522766
208,0.9133333563804626,10401,0.23810750246047974,0.8706666827201843,0.8973333239555359,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9084444642066956
209,0.9133333563804626,10451,0.23879343271255493,0.8679999709129333,0.9066666960716248,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9095555543899536
210,0.9133333563804626,10501,0.23844188451766968,0.8773333430290222,0.890666663646698,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.9082221984863281
211,0.9133333563804626,10551,0.2380458414554596,0.8706666827201843,0.8986666798591614,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.9084444642066956
212,0.9133333563804626,10601,0.23710736632347107,0.8786666393280029,0.9039999842643738,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9108889102935791
213,0.9133333563804626,10651,0.23566484451293945,0.8773333430290222,0.9053333401679993,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9111111164093018
214,0.9133333563804626,10701,0.2356017678976059,0.8840000033378601,0.8986666798591614,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9111111164093018
215,0.9133333563804626,10751,0.23510845005512238,0.874666690826416,0.8933333158493042,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9084444642066956
216,0.9133333563804626,10801,0.23634232580661774,0.8706666827201843,0.8880000114440918,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9068889021873474
217,0.9133333563804626,10851,0.23418891429901123,0.874666690826416,0.9053333401679993,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.910444438457489
218,0.9133333563804626,10901,0.2348759025335312,0.8679999709129333,0.8986666798591614,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9082221984863281
219,0.9133333563804626,10951,0.23352523148059845,0.8733333349227905,0.8973333239555359,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9088888764381409
220,0.9133333563804626,11001,0.23910896480083466,0.8613333106040955,0.8799999952316284,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9039999842643738
221,0.9133333563804626,11051,0.23497624695301056,0.8706666827201843,0.8933333158493042,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9077777862548828
222,0.9133333563804626,11101,0.2371411770582199,0.8706666827201843,0.8786666393280029,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9053333401679993
223,0.9133333563804626,11151,0.2323954701423645,0.8693333268165588,0.8960000276565552,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9079999923706055
224,0.9133333563804626,11201,0.2315465658903122,0.874666690826416,0.8920000195503235,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9082221984863281
225,0.9133333563804626,11251,0.23205463588237762,0.8706666827201843,0.8893333077430725,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9071111083030701
226,0.9133333563804626,11301,0.23590905964374542,0.8666666746139526,0.8733333349227905,0.9413333535194397,0.9253333210945129,0.9053333401679993,0.9042222499847412
227,0.9133333563804626,11351,0.2325427532196045,0.874666690826416,0.8799999952316284,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9062222242355347
228,0.9133333563804626,11401,0.23159536719322205,0.8679999709129333,0.8853333592414856,0.9413333535194397,0.9253333210945129,0.9053333401679993,0.9064444303512573
229,0.9133333563804626,11451,0.24151252210140228,0.846666693687439,0.8679999709129333,0.9426666498184204,0.9253333210945129,0.9053333401679993,0.9002222418785095
230,0.9133333563804626,11501,0.228260338306427,0.8799999952316284,0.9039999842643738,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9113333225250244
231,0.9133333563804626,11551,0.22860828042030334,0.8773333430290222,0.890666663646698,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9084444642066956
232,0.9133333563804626,11601,0.22684836387634277,0.8813333511352539,0.9039999842643738,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9113333225250244
233,0.9133333563804626,11651,0.22753086686134338,0.8880000114440918,0.8920000195503235,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.910444438457489
234,0.9133333563804626,11701,0.22662054002285004,0.8880000114440918,0.8960000276565552,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9111111164093018
235,0.9133333563804626,11751,0.2255692034959793,0.8866666555404663,0.9039999842643738,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9122222065925598
236,0.9133333563804626,11801,0.22520285844802856,0.8840000033378601,0.9026666879653931,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9115555286407471
237,0.9133333563804626,11851,0.22556911408901215,0.8853333592414856,0.8986666798591614,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9111111164093018
238,0.9133333563804626,11901,0.2262147217988968,0.8773333430290222,0.9026666879653931,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.910444438457489
239,0.9133333563804626,11951,0.2272621989250183,0.8759999871253967,0.8933333158493042,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9086666703224182
240,0.9133333563804626,12001,0.22450034320354462,0.8840000033378601,0.8973333239555359,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9106666445732117
241,0.9133333563804626,12051,0.2247556746006012,0.8880000114440918,0.8973333239555359,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9113333225250244
242,0.9146666526794434,12101,0.22332458198070526,0.8880000114440918,0.909333348274231,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.913777768611908
243,0.9133333563804626,12151,0.22362536191940308,0.8813333511352539,0.8973333239555359,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9102222323417664
244,0.9133333563804626,12201,0.2234448790550232,0.8853333592414856,0.9053333401679993,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9122222065925598
245,0.9133333563804626,12251,0.22147035598754883,0.8826666474342346,0.9066666960716248,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9120000004768372
246,0.9133333563804626,12301,0.22202306985855103,0.8866666555404663,0.9039999842643738,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9122222065925598
247,0.9133333563804626,12351,0.22194695472717285,0.8880000114440918,0.9106666445732117,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.913777768611908
248,0.9160000085830688,12401,0.22013403475284576,0.8853333592414856,0.9079999923706055,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9133333563804626
249,0.9160000085830688,12451,0.22056064009666443,0.8933333158493042,0.9026666879653931,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.913777768611908
250,0.9133333563804626,12501,0.2208515852689743,0.8853333592414856,0.8946666717529297,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.910444438457489
251,0.9160000085830688,12551,0.21965427696704865,0.8893333077430725,0.9013333320617676,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9126666784286499
252,0.9160000085830688,12601,0.21903306245803833,0.8826666474342346,0.9106666445732117,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9133333563804626
253,0.9200000166893005,12651,0.21948671340942383,0.8960000276565552,0.9133333563804626,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9166666865348816
254,0.918666660785675,12701,0.21819402277469635,0.8920000195503235,0.9120000004768372,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9155555367469788
