,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9240000247955322,9051,0.2704806327819824,0.8653333187103271,0.8133333325386047,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.894444465637207
182,0.9240000247955322,9101,0.2700941264629364,0.8706666827201843,0.8173333406448364,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.8960000276565552
183,0.9240000247955322,9151,0.2687927782535553,0.8920000195503235,0.8146666884422302,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.8991110920906067
184,0.9240000247955322,9201,0.2696821391582489,0.8920000195503235,0.8240000009536743,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9006666541099548
185,0.9240000247955322,9251,0.26868337392807007,0.8840000033378601,0.8146666884422302,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.897777795791626
186,0.9240000247955322,9301,0.2682293653488159,0.8960000276565552,0.8240000009536743,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9013333320617676
187,0.9240000247955322,9351,0.26888716220855713,0.8853333592414856,0.8253333568572998,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.8997777700424194
188,0.9240000247955322,9401,0.2674213647842407,0.8946666717529297,0.8186666369438171,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9002222418785095
189,0.9240000247955322,9451,0.267201691865921,0.8960000276565552,0.8213333487510681,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9008888602256775
190,0.9240000247955322,9501,0.26623275876045227,0.8999999761581421,0.8199999928474426,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9013333320617676
191,0.9240000247955322,9551,0.2660776972770691,0.8986666798591614,0.8240000009536743,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9017778038978577
192,0.9240000247955322,9601,0.2683022618293762,0.8560000061988831,0.8199999928474426,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.8939999938011169
193,0.9240000247955322,9651,0.26748713850975037,0.9053333401679993,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9044444561004639
194,0.9240000247955322,9701,0.2666225731372833,0.8973333239555359,0.8333333134651184,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9031111001968384
195,0.9240000247955322,9751,0.26496878266334534,0.8946666717529297,0.828000009059906,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9017778038978577
196,0.9240000247955322,9801,0.26539111137390137,0.9079999923706055,0.8373333215713501,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9055555462837219
197,0.9240000247955322,9851,0.2647151052951813,0.8986666798591614,0.8293333053588867,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9026666879653931
198,0.9240000247955322,9901,0.2633179724216461,0.9079999923706055,0.8266666531562805,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9037777781486511
199,0.9240000247955322,9951,0.26380467414855957,0.9079999923706055,0.8146666884422302,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9017778038978577
200,0.9240000247955322,10001,0.2625531852245331,0.9066666960716248,0.8386666774749756,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9055555462837219
201,0.9240000247955322,10051,0.26248180866241455,0.9039999842643738,0.8346666693687439,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9044444561004639
202,0.9240000247955322,10101,0.26433447003364563,0.9106666445732117,0.843999981880188,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9071111083030701
203,0.9240000247955322,10151,0.2651859223842621,0.9066666960716248,0.843999981880188,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9064444303512573
204,0.9240000247955322,10201,0.26473763585090637,0.909333348274231,0.8453333377838135,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9071111083030701
205,0.9240000247955322,10251,0.26420214772224426,0.9039999842643738,0.8493333458900452,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9068889021873474
206,0.9240000247955322,10301,0.26188528537750244,0.9026666879653931,0.8506666421890259,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9068889021873474
207,0.9240000247955322,10351,0.2619682848453522,0.8813333511352539,0.8453333377838135,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9024444222450256
208,0.9240000247955322,10401,0.2604748606681824,0.8920000195503235,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.903333306312561
209,0.9240000247955322,10451,0.2606302797794342,0.8773333430290222,0.8346666693687439,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.8999999761581421
210,0.9240000247955322,10501,0.26104113459587097,0.8679999709129333,0.8399999737739563,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.8995555639266968
211,0.9240000247955322,10551,0.25937846302986145,0.8826666474342346,0.8373333215713501,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9015555381774902
212,0.9240000247955322,10601,0.25846484303474426,0.9053333401679993,0.8426666855812073,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9062222242355347
213,0.9240000247955322,10651,0.25821876525878906,0.8866666555404663,0.8386666774749756,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9024444222450256
214,0.9240000247955322,10701,0.2601153254508972,0.9053333401679993,0.8479999899864197,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9068889021873474
215,0.9240000247955322,10751,0.25982651114463806,0.9013333320617676,0.8506666421890259,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9066666960716248
216,0.9240000247955322,10801,0.2572975158691406,0.909333348274231,0.8493333458900452,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9077777862548828
217,0.9240000247955322,10851,0.25571128726005554,0.9039999842643738,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9053333401679993
218,0.9240000247955322,10901,0.2555137276649475,0.9026666879653931,0.8399999737739563,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9051111340522766
219,0.9240000247955322,10951,0.255072683095932,0.8973333239555359,0.8266666531562805,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.902222216129303
220,0.9240000247955322,11001,0.253684937953949,0.8986666798591614,0.8413333296775818,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9048888683319092
221,0.9240000247955322,11051,0.25426018238067627,0.8853333592414856,0.8493333458900452,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9039999842643738
222,0.9240000247955322,11101,0.2532329261302948,0.8960000276565552,0.8479999899864197,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9055555462837219
223,0.9240000247955322,11151,0.25278446078300476,0.9013333320617676,0.8573333621025085,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9079999923706055
224,0.9240000247955322,11201,0.2525758445262909,0.909333348274231,0.8533333539962769,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9086666703224182
225,0.9240000247955322,11251,0.2510707974433899,0.9120000004768372,0.8546666502952576,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.909333348274231
226,0.9240000247955322,11301,0.25053152441978455,0.9106666445732117,0.8479999899864197,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9079999923706055
227,0.9240000247955322,11351,0.2538338899612427,0.9133333563804626,0.8600000143051147,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9102222323417664
228,0.9240000247955322,11401,0.2511812746524811,0.9066666960716248,0.8573333621025085,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9088888764381409
229,0.9240000247955322,11451,0.2492341548204422,0.9120000004768372,0.8546666502952576,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.909333348274231
230,0.9240000247955322,11501,0.25043198466300964,0.909333348274231,0.8493333458900452,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9077777862548828
231,0.9240000247955322,11551,0.2491615265607834,0.9106666445732117,0.8506666421890259,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9082221984863281
232,0.9240000247955322,11601,0.2530571222305298,0.8853333592414856,0.8560000061988831,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9048888683319092
233,0.9240000247955322,11651,0.24956707656383514,0.9026666879653931,0.8573333621025085,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9079999923706055
234,0.9240000247955322,11701,0.2507799565792084,0.9106666445732117,0.8573333621025085,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.909333348274231
235,0.9240000247955322,11751,0.2484867423772812,0.9106666445732117,0.8560000061988831,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9091110825538635
236,0.9240000247955322,11801,0.2485681176185608,0.8866666555404663,0.8560000061988831,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9053333401679993
237,0.9240000247955322,11851,0.24727433919906616,0.9133333563804626,0.8573333621025085,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.9097777605056763
238,0.9240000247955322,11901,0.2482980191707611,0.8853333592414856,0.8573333621025085,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9053333401679993
239,0.9240000247955322,11951,0.2454203963279724,0.9079999923706055,0.8573333621025085,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9091110825538635
240,0.9240000247955322,12001,0.246821328997612,0.909333348274231,0.8413333296775818,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9066666960716248
241,0.9240000247955322,12051,0.24511335790157318,0.9120000004768372,0.8506666421890259,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9086666703224182
242,0.9240000247955322,12101,0.245964914560318,0.9133333563804626,0.8640000224113464,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9111111164093018
243,0.9240000247955322,12151,0.24597854912281036,0.8880000114440918,0.8560000061988831,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9055555462837219
244,0.9240000247955322,12201,0.24346323311328888,0.9053333401679993,0.8600000143051147,0.9399999976158142,0.9253333210945129,0.8999999761581421,0.9091110825538635
245,0.9240000247955322,12251,0.24356956779956818,0.9066666960716248,0.8560000061988831,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9088888764381409
246,0.9240000247955322,12301,0.24712803959846497,0.8773333430290222,0.8386666774749756,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9011111259460449
247,0.9240000247955322,12351,0.246231347322464,0.8693333268165588,0.8640000224113464,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9039999842643738
248,0.9240000247955322,12401,0.2411898821592331,0.9146666526794434,0.8653333187103271,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9117777943611145
249,0.9240000247955322,12451,0.2423674613237381,0.9066666960716248,0.862666666507721,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9100000262260437
250,0.9240000247955322,12501,0.24104928970336914,0.9120000004768372,0.8600000143051147,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.910444438457489
251,0.9240000247955322,12551,0.24011026322841644,0.918666660785675,0.862666666507721,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9120000004768372
252,0.9240000247955322,12601,0.24037912487983704,0.9160000085830688,0.8600000143051147,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9111111164093018
253,0.9240000247955322,12651,0.2390977144241333,0.9173333048820496,0.8679999709129333,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9126666784286499
254,0.9240000247955322,12701,0.23951643705368042,0.9079999923706055,0.8693333268165588,0.9413333535194397,0.9253333210945129,0.8999999761581421,0.9113333225250244
