,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.9173333048820496,1951,0.41335269808769226,0.5933333039283752,0.7906666398048401,0.9253333210945129,0.9293333292007446,0.9053333401679993,0.8435555696487427
40,0.9173333048820496,2001,0.4102829694747925,0.5933333039283752,0.7906666398048401,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8437777757644653
41,0.9173333048820496,2051,0.4068610966205597,0.5933333039283752,0.7986666560173035,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8451111316680908
42,0.9160000085830688,2101,0.40504536032676697,0.5933333039283752,0.8146666884422302,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8475555777549744
43,0.9173333048820496,2151,0.4027651250362396,0.5933333039283752,0.8133333325386047,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8475555777549744
44,0.9173333048820496,2201,0.3991301953792572,0.5933333039283752,0.8119999766349792,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8473333120346069
45,0.9173333048820496,2251,0.39656755328178406,0.5933333039283752,0.809333324432373,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8468888998031616
46,0.9173333048820496,2301,0.3947526216506958,0.5933333039283752,0.7946666479110718,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8444444537162781
47,0.9173333048820496,2351,0.38930559158325195,0.5933333039283752,0.8159999847412109,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8479999899864197
48,0.9173333048820496,2401,0.38645631074905396,0.5933333039283752,0.8159999847412109,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8479999899864197
49,0.9173333048820496,2451,0.3846742808818817,0.6026666760444641,0.8173333406448364,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8497777581214905
50,0.9173333048820496,2501,0.3817274570465088,0.6066666841506958,0.8173333406448364,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8504444360733032
51,0.9173333048820496,2551,0.3780362904071808,0.6106666922569275,0.8226666450500488,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8519999980926514
52,0.9173333048820496,2601,0.37508463859558105,0.609333336353302,0.8186666369438171,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.851111114025116
53,0.9173333048820496,2651,0.37235477566719055,0.6320000290870667,0.8266666531562805,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8562222123146057
54,0.9173333048820496,2701,0.3672778606414795,0.6226666569709778,0.8253333568572998,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8544444441795349
55,0.9173333048820496,2751,0.3648509979248047,0.6399999856948853,0.8306666612625122,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.858222246170044
56,0.9173333048820496,2801,0.3606729209423065,0.6306666731834412,0.8293333053588867,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8564444184303284
57,0.9173333048820496,2851,0.3572385013103485,0.6426666378974915,0.8266666531562805,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8579999804496765
58,0.9173333048820496,2901,0.3566952645778656,0.6800000071525574,0.8253333568572998,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8640000224113464
59,0.9173333048820496,2951,0.35231196880340576,0.690666675567627,0.8306666612625122,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8666666746139526
60,0.9173333048820496,3001,0.34885984659194946,0.6880000233650208,0.8240000009536743,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8651111125946045
61,0.9173333048820496,3051,0.3465674817562103,0.6946666836738586,0.8346666693687439,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8679999709129333
62,0.9173333048820496,3101,0.3445824086666107,0.7053333520889282,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8695555329322815
63,0.9173333048820496,3151,0.3412571847438812,0.7093333601951599,0.8346666693687439,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8704444169998169
64,0.9173333048820496,3201,0.3376067280769348,0.7053333520889282,0.8306666612625122,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8691111207008362
65,0.9173333048820496,3251,0.3361004590988159,0.7066666483879089,0.8413333296775818,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8711110949516296
66,0.9173333048820496,3301,0.3360164761543274,0.7080000042915344,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8704444169998169
67,0.9173333048820496,3351,0.33259862661361694,0.7106666564941406,0.8346666693687439,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8706666827201843
68,0.9173333048820496,3401,0.3306940495967865,0.7200000286102295,0.8426666855812073,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8735555410385132
69,0.9173333048820496,3451,0.32677632570266724,0.7226666808128357,0.8426666855812073,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8742222189903259
70,0.9173333048820496,3501,0.32505807280540466,0.7226666808128357,0.8346666693687439,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8728888630867004
71,0.9173333048820496,3551,0.32261165976524353,0.7239999771118164,0.8266666531562805,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8717777729034424
72,0.9173333048820496,3601,0.3204798996448517,0.7239999771118164,0.8320000171661377,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8724444508552551
73,0.9173333048820496,3651,0.3180880844593048,0.7226666808128357,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8724444508552551
74,0.9173333048820496,3701,0.3161177933216095,0.7253333330154419,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8733333349227905
75,0.9173333048820496,3751,0.31485646963119507,0.7360000014305115,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.874666690826416
76,0.9173333048820496,3801,0.3131359815597534,0.7386666536331177,0.8360000252723694,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8755555748939514
77,0.9173333048820496,3851,0.3107266426086426,0.7386666536331177,0.8386666774749756,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8759999871253967
78,0.9173333048820496,3901,0.3096129596233368,0.746666669845581,0.8360000252723694,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8773333430290222
79,0.9173333048820496,3951,0.30850526690483093,0.746666669845581,0.8333333134651184,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8764444589614868
80,0.9173333048820496,4001,0.30723506212234497,0.753333330154419,0.8360000252723694,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8782222270965576
81,0.9173333048820496,4051,0.3054939806461334,0.7493333220481873,0.8493333458900452,0.9253333210945129,0.9293333292007446,0.9066666960716248,0.8795555830001831
82,0.9173333048820496,4101,0.303713321685791,0.7493333220481873,0.8346666693687439,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8775555491447449
83,0.9173333048820496,4151,0.302713006734848,0.7413333058357239,0.8333333134651184,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8759999871253967
84,0.9173333048820496,4201,0.30142468214035034,0.7519999742507935,0.8453333377838135,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.8795555830001831
85,0.9173333048820496,4251,0.30030402541160583,0.753333330154419,0.8479999899864197,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8804444670677185
86,0.9173333048820496,4301,0.30008938908576965,0.7680000066757202,0.8533333539962769,0.9253333210945129,0.9306666851043701,0.9066666960716248,0.88355553150177
87,0.9173333048820496,4351,0.29927441477775574,0.7680000066757202,0.8413333296775818,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8817777633666992
88,0.9173333048820496,4401,0.2977464199066162,0.765333354473114,0.8399999737739563,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8811110854148865
89,0.9173333048820496,4451,0.29644855856895447,0.765333354473114,0.8413333296775818,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8813333511352539
90,0.9173333048820496,4501,0.2952064275741577,0.7680000066757202,0.8533333539962769,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8837777972221375
91,0.9173333048820496,4551,0.29416120052337646,0.7733333110809326,0.8519999980926514,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8844444155693054
92,0.9173333048820496,4601,0.29353249073028564,0.7666666507720947,0.8413333296775818,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8815555572509766
93,0.9173333048820496,4651,0.29278823733329773,0.7733333110809326,0.8453333377838135,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8833333253860474
94,0.9173333048820496,4701,0.2923751771450043,0.7746666669845581,0.8386666774749756,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.882444441318512
95,0.9173333048820496,4751,0.2916792035102844,0.7746666669845581,0.8373333215713501,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8822222352027893
96,0.9173333048820496,4801,0.29014524817466736,0.7639999985694885,0.8533333539962769,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8831111192703247
97,0.9173333048820496,4851,0.2895525395870209,0.781333327293396,0.8573333621025085,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8866666555404663
98,0.9173333048820496,4901,0.2902657985687256,0.7879999876022339,0.8586666584014893,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8880000114440918
99,0.9173333048820496,4951,0.28846368193626404,0.7879999876022339,0.8640000224113464,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8888888955116272
100,0.9173333048820496,5001,0.28703880310058594,0.7879999876022339,0.8546666502952576,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.887333333492279
101,0.9173333048820496,5051,0.2864299714565277,0.7893333435058594,0.8600000143051147,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8884444236755371
102,0.9173333048820496,5101,0.2853754460811615,0.7919999957084656,0.8600000143051147,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8888888955116272
103,0.9173333048820496,5151,0.28403815627098083,0.800000011920929,0.862666666507721,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.890666663646698
104,0.9173333048820496,5201,0.2833651602268219,0.7986666560173035,0.862666666507721,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8904444575309753
105,0.9173333048820496,5251,0.2821899354457855,0.7986666560173035,0.8573333621025085,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8895555734634399
106,0.9173333048820496,5301,0.2814776301383972,0.8040000200271606,0.8586666584014893,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.890666663646698
107,0.9173333048820496,5351,0.28154948353767395,0.8013333082199097,0.8493333458900452,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8886666893959045
108,0.9173333048820496,5401,0.2806735336780548,0.8040000200271606,0.8640000224113464,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8915555477142334
109,0.9173333048820496,5451,0.2803560793399811,0.8040000200271606,0.846666693687439,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8886666893959045
110,0.9173333048820496,5501,0.27874380350112915,0.8066666722297668,0.8533333539962769,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8902222514152527
111,0.9173333048820496,5551,0.2778363823890686,0.8066666722297668,0.8586666584014893,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8911111354827881
112,0.9173333048820496,5601,0.27709054946899414,0.8066666722297668,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8913333415985107
113,0.9173333048820496,5651,0.27692872285842896,0.8080000281333923,0.8493333458900452,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8899999856948853
114,0.9173333048820496,5701,0.2763840854167938,0.8066666722297668,0.8519999980926514,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8899999856948853
115,0.9173333048820496,5751,0.2815774083137512,0.8013333082199097,0.8493333458900452,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8886666893959045
116,0.9173333048820496,5801,0.2749584913253784,0.809333324432373,0.8613333106040955,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8920000195503235
117,0.9173333048820496,5851,0.27529412508010864,0.8080000281333923,0.8493333458900452,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8897777795791626
118,0.9173333048820496,5901,0.27325212955474854,0.8080000281333923,0.8600000143051147,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8915555477142334
119,0.9173333048820496,5951,0.272628515958786,0.8119999766349792,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8920000195503235
120,0.9173333048820496,6001,0.27251940965652466,0.8106666803359985,0.8613333106040955,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8922222256660461
121,0.9173333048820496,6051,0.27144789695739746,0.8119999766349792,0.8586666584014893,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8922222256660461
122,0.9173333048820496,6101,0.270687460899353,0.8119999766349792,0.8613333106040955,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8924444317817688
123,0.9173333048820496,6151,0.27033114433288574,0.8146666884422302,0.862666666507721,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8931111097335815
124,0.9173333048820496,6201,0.27008914947509766,0.8159999847412109,0.8573333621025085,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8924444317817688
125,0.9173333048820496,6251,0.2698681056499481,0.8186666369438171,0.8573333621025085,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8931111097335815
126,0.9173333048820496,6301,0.27012449502944946,0.8146666884422302,0.8679999709129333,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.8939999938011169
127,0.9173333048820496,6351,0.26846885681152344,0.8199999928474426,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8960000276565552
128,0.9173333048820496,6401,0.2676929235458374,0.8186666369438171,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8957777619361877
129,0.9173333048820496,6451,0.26735761761665344,0.8199999928474426,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8960000276565552
130,0.9173333048820496,6501,0.2672154903411865,0.8213333487510681,0.8679999709129333,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8953333497047424
131,0.9173333048820496,6551,0.2677127718925476,0.8226666450500488,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.894444465637207
132,0.9173333048820496,6601,0.265536367893219,0.8266666531562805,0.8666666746139526,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8960000276565552
133,0.9173333048820496,6651,0.2653738856315613,0.8226666450500488,0.8613333106040955,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.894444465637207
134,0.9173333048820496,6701,0.26542234420776367,0.8226666450500488,0.8773333430290222,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8971111178398132
135,0.9173333048820496,6751,0.26416996121406555,0.8213333487510681,0.8693333268165588,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8955555558204651
136,0.9173333048820496,6801,0.26354965567588806,0.8240000009536743,0.862666666507721,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8948888778686523
137,0.9173333048820496,6851,0.2625775635242462,0.8226666450500488,0.8706666827201843,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8960000276565552
138,0.9173333048820496,6901,0.2627730667591095,0.8226666450500488,0.8733333349227905,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8964444398880005
139,0.9173333048820496,6951,0.2633882761001587,0.8253333568572998,0.8600000143051147,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8946666717529297
140,0.9173333048820496,7001,0.2616163492202759,0.8253333568572998,0.871999979019165,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8966666460037231
141,0.9173333048820496,7051,0.2615072429180145,0.828000009059906,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8975555300712585
142,0.9173333048820496,7101,0.2600634694099426,0.828000009059906,0.8786666393280029,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8982222080230713
143,0.9173333048820496,7151,0.26087749004364014,0.8293333053588867,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.897777795791626
144,0.9173333048820496,7201,0.25990402698516846,0.8333333134651184,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8993333578109741
145,0.9173333048820496,7251,0.2595095932483673,0.8333333134651184,0.8773333430290222,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.898888885974884
146,0.9173333048820496,7301,0.2594752311706543,0.8306666612625122,0.874666690826416,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8980000019073486
147,0.9173333048820496,7351,0.2584169805049896,0.8360000252723694,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8997777700424194
148,0.9173333048820496,7401,0.2578032910823822,0.8360000252723694,0.8799999952316284,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8997777700424194
149,0.9173333048820496,7451,0.2579692006111145,0.8333333134651184,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8999999761581421
150,0.9173333048820496,7501,0.258384644985199,0.8320000171661377,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8993333578109741
151,0.9173333048820496,7551,0.2569045424461365,0.8320000171661377,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8995555639266968
152,0.9173333048820496,7601,0.25614574551582336,0.8386666774749756,0.8866666555404663,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9013333320617676
153,0.9173333048820496,7651,0.256252259016037,0.8386666774749756,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9006666541099548
154,0.9173333048820496,7701,0.2569972276687622,0.8346666693687439,0.8773333430290222,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.8991110920906067
155,0.9173333048820496,7751,0.2562863230705261,0.8346666693687439,0.8853333592414856,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9004444479942322
156,0.9173333048820496,7801,0.2547471523284912,0.8413333296775818,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9013333320617676
157,0.9173333048820496,7851,0.25431153178215027,0.843999981880188,0.8853333592414856,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9020000100135803
158,0.9173333048820496,7901,0.253722220659256,0.8426666855812073,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9011111259460449
159,0.9173333048820496,7951,0.25331762433052063,0.8453333377838135,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9020000100135803
160,0.9173333048820496,8001,0.25340038537979126,0.8399999737739563,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9008888602256775
161,0.9173333048820496,8051,0.25351887941360474,0.8426666855812073,0.8813333511352539,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9011111259460449
162,0.9173333048820496,8101,0.25276869535446167,0.8413333296775818,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9013333320617676
163,0.9173333048820496,8151,0.2524830102920532,0.8453333377838135,0.8826666474342346,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9017778038978577
164,0.9173333048820496,8201,0.25124967098236084,0.846666693687439,0.8853333592414856,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9024444222450256
165,0.9173333048820496,8251,0.2530058026313782,0.8479999899864197,0.8799999952316284,0.9266666769981384,0.9306666851043701,0.9066666960716248,0.9015555381774902
166,0.9173333048820496,8301,0.2519099712371826,0.8426666855812073,0.8840000033378601,0.9279999732971191,0.9306666851043701,0.9066666960716248,0.9015555381774902
167,0.9173333048820496,8351,0.24987123906612396,0.8493333458900452,0.8880000114440918,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9037777781486511
168,0.9173333048820496,8401,0.250995397567749,0.8413333296775818,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9020000100135803
169,0.9173333048820496,8451,0.2494097352027893,0.8519999980926514,0.8853333592414856,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9037777781486511
170,0.9173333048820496,8501,0.2500166893005371,0.8506666421890259,0.8813333511352539,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9028888940811157
171,0.9173333048820496,8551,0.24862556159496307,0.8546666502952576,0.8866666555404663,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9044444561004639
172,0.9173333048820496,8601,0.24823108315467834,0.8519999980926514,0.8893333077430725,0.9293333292007446,0.9306666851043701,0.9066666960716248,0.9042222499847412
173,0.9173333048820496,8651,0.24802972376346588,0.8519999980926514,0.8893333077430725,0.9306666851043701,0.9306666851043701,0.9066666960716248,0.9044444561004639
174,0.9173333048820496,8701,0.24871452152729034,0.8519999980926514,0.8773333430290222,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9026666879653931
175,0.9173333048820496,8751,0.24736805260181427,0.8519999980926514,0.8880000114440918,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9044444561004639
176,0.9173333048820496,8801,0.24783127009868622,0.8533333539962769,0.8826666474342346,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9037777781486511
177,0.9173333048820496,8851,0.2469618171453476,0.8586666584014893,0.8799999952316284,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9042222499847412
178,0.9173333048820496,8901,0.24713556468486786,0.8546666502952576,0.8813333511352539,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9037777781486511
179,0.9173333048820496,8951,0.24717368185520172,0.8560000061988831,0.8840000033378601,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9044444561004639
180,0.9173333048820496,9001,0.24623240530490875,0.8573333621025085,0.8866666555404663,0.9319999814033508,0.9306666851043701,0.9066666960716248,0.9051111340522766
