,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9134615659713745,1251,0.3601408898830414,0.682758629322052,0.7871221899986267,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8730000257492065
26,0.9134615659713745,1301,0.3503539562225342,0.7213793396949768,0.7923784255981445,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.878333330154419
27,0.9134615659713745,1351,0.3440917134284973,0.7062069177627563,0.7884362936019897,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8759999871253967
28,0.9134615659713745,1401,0.33919739723205566,0.7131034731864929,0.7963206171989441,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8778333067893982
29,0.9134615659713745,1451,0.33556222915649414,0.7351723909378052,0.7936925292015076,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8799999952316284
30,0.9134615659713745,1501,0.3349965214729309,0.7241379022598267,0.770039439201355,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8756666779518127
31,0.9134615659713745,1551,0.3296487629413605,0.751724123954773,0.7950065732002258,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8823333382606506
32,0.9134615659713745,1601,0.3242610991001129,0.7420689463615417,0.7963206171989441,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8813333511352539
33,0.9134615659713745,1651,0.3208259642124176,0.7351723909378052,0.802890956401825,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8811666369438171
34,0.9134615659713745,1701,0.31876346468925476,0.7186207175254822,0.8068330883979797,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8798333406448364
35,0.9134615659713745,1751,0.3177604675292969,0.747586190700531,0.7936925292015076,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8816666603088379
36,0.9134615659713745,1801,0.3143860995769501,0.7379310131072998,0.7989487648010254,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8809999823570251
37,0.9134615659713745,1851,0.3139350116252899,0.7103448510169983,0.7989487648010254,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8778333067893982
38,0.9134615659713745,1901,0.31186458468437195,0.7117241621017456,0.7976347208023071,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8776666522026062
39,0.9134615659713745,1951,0.311869353055954,0.7503448128700256,0.789750337600708,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8815000057220459
40,0.9134615659713745,2001,0.3078348934650421,0.7379310131072998,0.8002628087997437,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8813333511352539
41,0.9134615659713745,2051,0.3069191873073578,0.7351723909378052,0.7936925292015076,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8799999952316284
42,0.9134615659713745,2101,0.30550259351730347,0.7627586126327515,0.8015768527984619,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8845000267028809
43,0.9134615659713745,2151,0.30474984645843506,0.7710344791412354,0.7989487648010254,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8851666450500488
44,0.9134615659713745,2201,0.3031226396560669,0.751724123954773,0.8068330883979797,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8836666941642761
45,0.9134615659713745,2251,0.30332690477371216,0.7613793015480042,0.8068330883979797,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8849999904632568
46,0.9134615659713745,2301,0.3019235134124756,0.7558620572090149,0.7963206171989441,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8828333616256714
47,0.9134615659713745,2351,0.30122512578964233,0.7751724123954773,0.7976347208023071,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8855000138282776
48,0.9134615659713745,2401,0.3013297915458679,0.7655172348022461,0.7910643815994263,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8834999799728394
49,0.9134615659713745,2451,0.3007916212081909,0.7751724123954773,0.789750337600708,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8845000267028809
50,0.9134615659713745,2501,0.29947376251220703,0.77379310131073,0.7989487648010254,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8855000138282776
51,0.9134615659713745,2551,0.2988728880882263,0.7751724123954773,0.8120893836021423,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.887333333492279
52,0.9134615659713745,2601,0.2975497543811798,0.7682758569717407,0.8120893836021423,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8863333463668823
53,0.9134615659713745,2651,0.2976993918418884,0.7462068796157837,0.7963206171989441,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8815000057220459
54,0.9134615659713745,2701,0.2963261604309082,0.7751724123954773,0.8081471920013428,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8865000009536743
55,0.9134615659713745,2751,0.29723620414733887,0.7779310345649719,0.8186596632003784,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8883333206176758
56,0.9134615659713745,2801,0.29606425762176514,0.7793103456497192,0.8186596632003784,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8886666893959045
57,0.9134615659713745,2851,0.29456794261932373,0.7627586126327515,0.8002628087997437,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8840000033378601
58,0.9134615659713745,2901,0.29344093799591064,0.77379310131073,0.809461236000061,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8866666555404663
59,0.9134615659713745,2951,0.2941989600658417,0.77379310131073,0.8212877511978149,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8881666660308838
60,0.9134615659713745,3001,0.29267942905426025,0.747586190700531,0.809461236000061,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8834999799728394
61,0.9134615659713745,3051,0.29260262846946716,0.7434482574462891,0.8068330883979797,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8826666474342346
62,0.9134615659713745,3101,0.2910369336605072,0.7751724123954773,0.8107752799987793,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8870000243186951
63,0.9134615659713745,3151,0.290569543838501,0.7765517234802246,0.8107752799987793,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8871666789054871
64,0.9134615659713745,3201,0.28996312618255615,0.7724137902259827,0.8160315155982971,0.920918345451355,0.9109588861465454,0.9235751032829285,0.887333333492279
65,0.9134615659713745,3251,0.28956276178359985,0.7793103456497192,0.8212877511978149,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8888333439826965
66,0.9134615659713745,3301,0.28886500000953674,0.7779310345649719,0.8068330883979797,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8868333101272583
67,0.9134615659713745,3351,0.28802046179771423,0.7806896567344666,0.8199737071990967,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8888333439826965
68,0.9134615659713745,3401,0.28867214918136597,0.7655172348022461,0.8002628087997437,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8845000267028809
69,0.9134615659713745,3451,0.28787657618522644,0.7944827675819397,0.8304861783981323,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8916666507720947
70,0.9134615659713745,3501,0.28773707151412964,0.7834482789039612,0.8002628087997437,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8866666555404663
71,0.9134615659713745,3551,0.2871379554271698,0.7848275899887085,0.8015768527984619,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8868333101272583
72,0.9134615659713745,3601,0.29005950689315796,0.7889655232429504,0.8331143260002136,0.9221938848495483,0.9109588861465454,0.9235751032829285,0.8916666507720947
73,0.9134615659713745,3651,0.2861137092113495,0.7931034564971924,0.8291721343994141,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8913333415985107
74,0.9134615659713745,3701,0.2870268225669861,0.7862069010734558,0.8291721343994141,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.890500009059906
75,0.9134615659713745,3751,0.2847028970718384,0.7889655232429504,0.8042050004005432,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8878333568572998
76,0.9134615659713745,3801,0.2838372588157654,0.7903448343276978,0.8278580904006958,0.920918345451355,0.9109588861465454,0.9235751032829285,0.890999972820282
77,0.9134615659713745,3851,0.283359557390213,0.7944827675819397,0.8291721343994141,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8914999961853027
78,0.9134615659713745,3901,0.28386208415031433,0.7820689678192139,0.8042050004005432,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8870000243186951
79,0.9134615659713745,3951,0.28283098340034485,0.8027586340904236,0.8199737071990967,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8913333415985107
80,0.9134615659713745,4001,0.2828826606273651,0.7986207008361816,0.8199737071990967,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.89083331823349
81,0.9134615659713745,4051,0.283037006855011,0.7944827675819397,0.8383705615997314,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8926666378974915
82,0.9134615659713745,4101,0.2809787392616272,0.7889655232429504,0.8304861783981323,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8911666870117188
83,0.9134615659713745,4151,0.2805125117301941,0.795862078666687,0.8252299427986145,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8913333415985107
84,0.9134615659713745,4201,0.28164142370224,0.8013793230056763,0.842312753200531,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8941666483879089
85,0.9134615659713745,4251,0.2803440988063812,0.7862069010734558,0.8199737071990967,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8895000219345093
86,0.9134615659713745,4301,0.279692679643631,0.7862069010734558,0.8278580904006958,0.920918345451355,0.9109588861465454,0.9235751032829285,0.890500009059906
87,0.9134615659713745,4351,0.2791213393211365,0.7889655232429504,0.8370565176010132,0.920918345451355,0.9109588861465454,0.9235751032829285,0.8920000195503235
88,0.9134615659713745,4401,0.2793335020542145,0.7806896567344666,0.8331143260002136,0.920918345451355,0.9109588861465454,0.9235751032829285,0.890500009059906
89,0.9134615659713745,4451,0.2785225510597229,0.7903448343276978,0.8436267971992493,0.9196428656578064,0.9109588861465454,0.9235751032829285,0.8928333520889282
90,0.9134615659713745,4501,0.27800998091697693,0.7862069010734558,0.8304861783981323,0.920918345451355,0.9109588861465454,0.9235751032829285,0.89083331823349
91,0.9134615659713745,4551,0.2772357761859894,0.8068965673446655,0.8160315155982971,0.920918345451355,0.9109588861465454,0.9242228269577026,0.8916666507720947
92,0.9134615659713745,4601,0.27663111686706543,0.800000011920929,0.8212877511978149,0.920918345451355,0.9109588861465454,0.9242228269577026,0.8914999961853027
93,0.9134615659713745,4651,0.276237815618515,0.795862078666687,0.822601854801178,0.920918345451355,0.9109588861465454,0.9242228269577026,0.8911666870117188
94,0.9134615659713745,4701,0.2762388288974762,0.8124138116836548,0.8436267971992493,0.9196428656578064,0.9109588861465454,0.9242228269577026,0.8956666588783264
95,0.9134615659713745,4751,0.2753543555736542,0.8082758784294128,0.8383705615997314,0.920918345451355,0.9109588861465454,0.9242228269577026,0.8946666717529297
96,0.9134615659713745,4801,0.27618199586868286,0.8068965673446655,0.8120893836021423,0.920918345451355,0.9109588861465454,0.9242228269577026,0.8911666870117188
97,0.9134615659713745,4851,0.2749338746070862,0.822068989276886,0.8488830327987671,0.9196428656578064,0.9109588861465454,0.9268134832382202,0.8981666564941406
98,0.9134615659713745,4901,0.2747485637664795,0.8206896781921387,0.8501971364021301,0.9196428656578064,0.9109588861465454,0.9274611473083496,0.8983333110809326
99,0.9134615659713745,4951,0.27361464500427246,0.8206896781921387,0.842312753200531,0.9196428656578064,0.9109588861465454,0.9274611473083496,0.8973333239555359
