,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9192795157432556,1451,0.29001370072364807,0.7473404407501221,0.8308605551719666,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8868333101272583
30,0.9192795157432556,1501,0.2924083173274994,0.7406914830207825,0.8278931975364685,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8856666684150696
31,0.9192795157432556,1551,0.29100292921066284,0.7393617033958435,0.8308605551719666,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8858333230018616
32,0.9192795157432556,1601,0.28997504711151123,0.7260638475418091,0.7759643793106079,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.878000020980835
33,0.9192795157432556,1651,0.28590136766433716,0.7579787373542786,0.8397626280784607,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8891666531562805
34,0.9192795157432556,1701,0.28551986813545227,0.7367021441459656,0.8382789492607117,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8863333463668823
35,0.9192795157432556,1751,0.28680163621902466,0.7220744490623474,0.8486647009849548,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8856666684150696
36,0.9192795157432556,1801,0.2849280834197998,0.7406914830207825,0.8382789492607117,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8868333101272583
37,0.9192795157432556,1851,0.28399336338043213,0.7340425252914429,0.8442136645317078,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8866666555404663
38,0.9192795157432556,1901,0.2852802276611328,0.710106372833252,0.8456973433494568,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8838333487510681
39,0.9192795157432556,1951,0.28422117233276367,0.7194148898124695,0.8456973433494568,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8849999904632568
40,0.9192795157432556,2001,0.2810416519641876,0.7460106611251831,0.8442136645317078,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8881666660308838
41,0.9192795157432556,2051,0.2832106649875641,0.75,0.8427299857139587,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8884999752044678
42,0.9192795157432556,2101,0.284987211227417,0.7579787373542786,0.8293768763542175,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8880000114440918
43,0.9192795157432556,2151,0.28103867173194885,0.751329779624939,0.8412463068962097,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8884999752044678
44,0.9192795157432556,2201,0.27884647250175476,0.7526595592498779,0.8501483798027039,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8896666765213013
45,0.9192795157432556,2251,0.2777944803237915,0.7619680762290955,0.8501483798027039,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.89083331823349
46,0.9192795157432556,2301,0.2782686650753021,0.7593085169792175,0.8486647009849548,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.890333354473114
47,0.9192795157432556,2351,0.27889758348464966,0.7393617033958435,0.8427299857139587,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8871666789054871
48,0.9192795157432556,2401,0.27584391832351685,0.7659574747085571,0.8516320586204529,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8914999961853027
49,0.9192795157432556,2451,0.276582270860672,0.7566489577293396,0.8353115916252136,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8884999752044678
50,0.9192795157432556,2501,0.27749696373939514,0.748670220375061,0.8278931975364685,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8866666555404663
51,0.9192795157432556,2551,0.27429482340812683,0.7579787373542786,0.8560830950737,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.890999972820282
52,0.9192795157432556,2601,0.2733416259288788,0.771276593208313,0.8531157374382019,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8923333287239075
53,0.9192795157432556,2651,0.27308011054992676,0.7686170339584351,0.8367952704429626,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8901666402816772
54,0.9192795157432556,2701,0.27506834268569946,0.7872340679168701,0.8412463068962097,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8930000066757202
55,0.9192795157432556,2751,0.2724962830543518,0.7646276354789734,0.8353115916252136,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8895000219345093
56,0.9192795157432556,2801,0.27317139506340027,0.7606382966041565,0.8323442339897156,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8886666893959045
57,0.9192795157432556,2851,0.2706998288631439,0.7779255509376526,0.8545994162559509,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8933333158493042
58,0.9192795157432556,2901,0.2706305980682373,0.7832446694374084,0.8545994162559509,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8939999938011169
59,0.9192795157432556,2951,0.2706143260002136,0.7659574747085571,0.857566773891449,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8921666741371155
60,0.9192795157432556,3001,0.27064427733421326,0.7765957713127136,0.8545994162559509,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8931666612625122
61,0.9192795157432556,3051,0.27094796299934387,0.7593085169792175,0.8486647009849548,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.890333354473114
62,0.9192795157432556,3101,0.26856929063796997,0.769946813583374,0.8664688467979431,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.893666684627533
63,0.9192795157432556,3151,0.2676319479942322,0.7779255509376526,0.860534131526947,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8939999938011169
64,0.9199466109275818,3201,0.26870885491371155,0.7779255509376526,0.8516320586204529,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8931666612625122
65,0.9192795157432556,3251,0.26800134778022766,0.7672872543334961,0.860534131526947,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8926666378974915
66,0.9199466109275818,3301,0.2668198049068451,0.7885638475418091,0.8560830950737,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8949999809265137
67,0.9199466109275818,3351,0.2662355601787567,0.7805851101875305,0.8635014891624451,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8948333263397217
68,0.9199466109275818,3401,0.26935556530952454,0.8058510422706604,0.8471810221672058,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8961666822433472
69,0.9199466109275818,3451,0.2649749517440796,0.791223406791687,0.862017810344696,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8960000276565552
70,0.9199466109275818,3501,0.2651767134666443,0.791223406791687,0.857566773891449,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8955000042915344
71,0.9199466109275818,3551,0.2681144177913666,0.8031914830207825,0.8471810221672058,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8958333134651184
72,0.9199466109275818,3601,0.2640601396560669,0.7779255509376526,0.8649851679801941,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8946666717529297
73,0.9199466109275818,3651,0.26378723978996277,0.7779255509376526,0.8649851679801941,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8946666717529297
74,0.9199466109275818,3701,0.26210424304008484,0.7978723645210266,0.857566773891449,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8963333368301392
75,0.9199466109275818,3751,0.2629430592060089,0.7992021441459656,0.8412463068962097,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8946666717529297
76,0.9199466109275818,3801,0.2614089548587799,0.8164893388748169,0.8649851679801941,0.9260606169700623,0.9158878326416016,0.9140573143959045,0.8996666669845581
77,0.9199466109275818,3851,0.26085153222084045,0.8191489577293396,0.8664688467979431,0.9260606169700623,0.9158878326416016,0.9140573143959045,0.9001666903495789
78,0.9199466109275818,3901,0.260242223739624,0.7992021441459656,0.8664688467979431,0.9260606169700623,0.9158878326416016,0.9133910536766052,0.8974999785423279
79,0.9199466109275818,3951,0.2601555585861206,0.7978723645210266,0.859050452709198,0.9260606169700623,0.9158878326416016,0.9140573143959045,0.8966666460037231
80,0.9206137657165527,4001,0.26170170307159424,0.8231382966041565,0.8531157374382019,0.9260606169700623,0.9158878326416016,0.9140573143959045,0.8993333578109741
81,0.9206137657165527,4051,0.2615121304988861,0.8271276354789734,0.8545994162559509,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8998333215713501
82,0.9199466109275818,4101,0.2592480480670929,0.7992021441459656,0.8531157374382019,0.9248484969139099,0.9158878326416016,0.9133910536766052,0.8958333134651184
83,0.9199466109275818,4151,0.2598508596420288,0.7872340679168701,0.860534131526947,0.9248484969139099,0.9158878326416016,0.9133910536766052,0.8951666951179504
84,0.9199466109275818,4201,0.2593593895435333,0.8231382966041565,0.8531157374382019,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8989999890327454
85,0.9199466109275818,4251,0.25922152400016785,0.8231382966041565,0.8560830950737,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8993333578109741
86,0.9199466109275818,4301,0.258188933134079,0.8098404407501221,0.859050452709198,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8980000019073486
87,0.9199466109275818,4351,0.25742727518081665,0.791223406791687,0.8649851679801941,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8963333368301392
88,0.9199466109275818,4401,0.2566988468170166,0.7978723645210266,0.8664688467979431,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8973333239555359
89,0.9199466109275818,4451,0.2555302381515503,0.8098404407501221,0.8649851679801941,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8986666798591614
90,0.9206137657165527,4501,0.25511011481285095,0.8125,0.8649851679801941,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8991666436195374
91,0.9206137657165527,4551,0.25418025255203247,0.813829779624939,0.8649851679801941,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.8995000123977661
92,0.9199466109275818,4601,0.25756266713142395,0.8284574747085571,0.860534131526947,0.9260606169700623,0.9158878326416016,0.9147235155105591,0.9008333086967468
93,0.9212808609008789,4651,0.25320127606391907,0.8164893388748169,0.8709198832511902,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.9006666541099548
94,0.9199466109275818,4701,0.25424712896347046,0.833776593208313,0.8664688467979431,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.9020000100135803
95,0.9212808609008789,4751,0.25363948941230774,0.835106372833252,0.8679525256156921,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.9026666879653931
96,0.9206137657165527,4801,0.2537153661251068,0.8071808218955994,0.8664688467979431,0.9248484969139099,0.9158878326416016,0.9140573143959045,0.8986666798591614
97,0.9212808609008789,4851,0.2517942190170288,0.8257978558540344,0.8709198832511902,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.9018333554267883
98,0.9199466109275818,4901,0.25126874446868896,0.833776593208313,0.8679525256156921,0.9248484969139099,0.9158878326416016,0.9147235155105591,0.9021666646003723
99,0.9206137657165527,4951,0.2506832182407379,0.8364361524581909,0.8694362044334412,0.9260606169700623,0.9158878326416016,0.9153897166252136,0.903166651725769
