,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9304347634315491,2201,0.28259003162384033,0.7621621489524841,0.7800830006599426,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8846666812896729
45,0.9304347634315491,2251,0.28133687376976013,0.7648648619651794,0.7621023654937744,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8828333616256714
46,0.9304347634315491,2301,0.28183117508888245,0.7594594359397888,0.7607192397117615,0.9146183729171753,0.9096858501434326,0.9209302067756653,0.8818333148956299
47,0.9304347634315491,2351,0.27867093682289124,0.7932432293891907,0.770401120185852,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.887333333492279
48,0.9304347634315491,2401,0.27813786268234253,0.7945945858955383,0.7786998748779297,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8884999752044678
49,0.9304347634315491,2451,0.27698153257369995,0.7932432293891907,0.7745504975318909,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8878333568572998
50,0.9304347634315491,2501,0.27693673968315125,0.7891891598701477,0.7883817553520203,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8889999985694885
51,0.9304347634315491,2551,0.27577704191207886,0.795945942401886,0.7856155037879944,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8895000219345093
52,0.9304347634315491,2601,0.27506905794143677,0.7972972989082336,0.7842323780059814,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8895000219345093
53,0.9304347634315491,2651,0.27453452348709106,0.7945945858955383,0.7856155037879944,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8893333077430725
54,0.9304347634315491,2701,0.27395758032798767,0.7986486554145813,0.7731673717498779,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8883333206176758
55,0.9304347634315491,2751,0.2753313481807709,0.8108108043670654,0.7925311326980591,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8921666741371155
56,0.9304347634315491,2801,0.274827241897583,0.7824324369430542,0.8035961389541626,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8899999856948853
57,0.9304347634315491,2851,0.2751639187335968,0.7756756544113159,0.8022130131721497,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8889999985694885
58,0.9304347634315491,2901,0.2726280391216278,0.7972972989082336,0.793914258480072,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.890666663646698
59,0.9304347634315491,2951,0.2716522812843323,0.8040540814399719,0.7966805100440979,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8918333053588867
60,0.9304347634315491,3001,0.27100953459739685,0.800000011920929,0.7966805100440979,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8913333415985107
61,0.9304347634315491,3051,0.27197331190109253,0.8135135173797607,0.8049792647361755,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8939999938011169
62,0.9304347634315491,3101,0.2700163722038269,0.8067567348480225,0.7883817553520203,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8911666870117188
63,0.9304347634315491,3151,0.27057239413261414,0.800000011920929,0.7814661264419556,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8895000219345093
64,0.9304347634315491,3201,0.2696148455142975,0.8013513684272766,0.7966805100440979,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8914999961853027
65,0.9304347634315491,3251,0.2690833806991577,0.8027027249336243,0.793914258480072,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8913333415985107
66,0.9304347634315491,3301,0.26830825209617615,0.8121621608734131,0.8118948936462402,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8946666717529297
67,0.9304347634315491,3351,0.26811209321022034,0.8121621608734131,0.8077455163002014,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8941666483879089
68,0.9304347634315491,3401,0.2675899863243103,0.8094594478607178,0.8077455163002014,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.893833339214325
69,0.9304347634315491,3451,0.26840871572494507,0.7986486554145813,0.793914258480072,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.89083331823349
70,0.9311037063598633,3501,0.26791083812713623,0.8027027249336243,0.8022130131721497,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8924999833106995
71,0.9311037063598633,3551,0.26828712224960327,0.800000011920929,0.8077455163002014,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8928333520889282
72,0.9311037063598633,3601,0.2666586637496948,0.8054053783416748,0.7980636358261108,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8923333287239075
73,0.9311037063598633,3651,0.2656497061252594,0.8148648738861084,0.8146611452102661,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8955000042915344
74,0.9311037063598633,3701,0.2648809552192688,0.8121621608734131,0.816044270992279,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8953333497047424
75,0.9311037063598633,3751,0.2658746540546417,0.8013513684272766,0.8008298873901367,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8923333287239075
76,0.9311037063598633,3801,0.26380306482315063,0.8148648738861084,0.8091286420822144,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8948333263397217
77,0.9311037063598633,3851,0.2635848820209503,0.820270299911499,0.8188105225563049,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8966666460037231
78,0.9311037063598633,3901,0.26301199197769165,0.820270299911499,0.8215767741203308,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8970000147819519
79,0.9311037063598633,3951,0.262908935546875,0.820270299911499,0.8146611452102661,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8961666822433472
80,0.9311037063598633,4001,0.2624187767505646,0.8216215968132019,0.8257261514663696,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8976666927337646
81,0.9311037063598633,4051,0.26204195618629456,0.8229729533195496,0.8243430256843567,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8976666927337646
82,0.9317725896835327,4101,0.262670636177063,0.8324324488639832,0.8257261514663696,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8991666436195374
83,0.9311037063598633,4151,0.26121044158935547,0.8243243098258972,0.8257261514663696,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8980000019073486
84,0.9311037063598633,4201,0.26098692417144775,0.8256756663322449,0.8257261514663696,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8981666564941406
85,0.9317725896835327,4251,0.2602616548538208,0.8256756663322449,0.8298755288124084,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8988333344459534
86,0.9317725896835327,4301,0.25991642475128174,0.8256756663322449,0.8312586545944214,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8989999890327454
87,0.9317725896835327,4351,0.2604300081729889,0.820270299911499,0.8298755288124084,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8983333110809326
88,0.9317725896835327,4401,0.2595961093902588,0.8391891717910767,0.8298755288124084,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.9004999995231628
89,0.9317725896835327,4451,0.2589028775691986,0.8283783793449402,0.8312586545944214,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8995000123977661
90,0.9317725896835327,4501,0.25904580950737,0.8324324488639832,0.8188105225563049,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8985000252723694
91,0.9317725896835327,4551,0.2607010304927826,0.8256756663322449,0.7966805100440979,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8949999809265137
92,0.9317725896835327,4601,0.2580822706222534,0.8391891717910767,0.8229598999023438,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8996666669845581
93,0.9317725896835327,4651,0.25819897651672363,0.8405405282974243,0.8298755288124084,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.9006666541099548
94,0.9317725896835327,4701,0.2574959099292755,0.8283783793449402,0.8354080319404602,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8999999761581421
95,0.9317725896835327,4751,0.2578737437725067,0.8324324488639832,0.8284924030303955,0.9159120321273804,0.9096858501434326,0.9209302067756653,0.8995000123977661
96,0.9317725896835327,4801,0.2564833164215088,0.8310810923576355,0.8340249061584473,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.9001666903495789
97,0.9317725896835327,4851,0.25697365403175354,0.8243243098258972,0.8326417803764343,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8991666436195374
98,0.9324414730072021,4901,0.2569216191768646,0.8310810923576355,0.8312586545944214,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.8999999761581421
99,0.9324414730072021,4951,0.25583675503730774,0.8324324488639832,0.840940535068512,0.9159120321273804,0.9109947681427002,0.9209302067756653,0.9013333320617676
