,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9307745099067688,801,0.35591620206832886,0.4917127192020416,0.772048830986023,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8511666655540466
17,0.9307745099067688,851,0.3426171541213989,0.5773480534553528,0.7381275296211243,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8573333621025085
18,0.9307745099067688,901,0.33313634991645813,0.6643646359443665,0.7761194109916687,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8725000023841858
19,0.9307745099067688,951,0.3244960606098175,0.6919889450073242,0.7476255297660828,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8723333477973938
20,0.9307745099067688,1001,0.32119056582450867,0.7016574740409851,0.7761194109916687,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8769999742507935
21,0.9307745099067688,1051,0.31654930114746094,0.6850828528404236,0.7747625708580017,0.9246753454208374,0.9115734696388245,0.914990246295929,0.874666690826416
22,0.9307745099067688,1101,0.3120080232620239,0.6988950371742249,0.7883310914039612,0.9246753454208374,0.9128738641738892,0.914990246295929,0.878166675567627
23,0.9307745099067688,1151,0.30812200903892517,0.7127071619033813,0.7801899313926697,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8788333535194397
24,0.9307745099067688,1201,0.3058266341686249,0.7182320356369019,0.7788330912590027,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8793333172798157
25,0.9307745099067688,1251,0.30266767740249634,0.7279005646705627,0.7856173515319824,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8813333511352539
26,0.9307745099067688,1301,0.3000972867012024,0.7209944725036621,0.7883310914039612,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8808333277702332
27,0.9307745099067688,1351,0.29915979504585266,0.7375690340995789,0.7761194109916687,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8813333511352539
28,0.9307745099067688,1401,0.2969643771648407,0.738950252532959,0.7910447716712952,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8833333253860474
29,0.931459903717041,1451,0.2973434329032898,0.7223756909370422,0.7869741916656494,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8809999823570251
30,0.931459903717041,1501,0.29615381360054016,0.7209944725036621,0.7978290319442749,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8821666836738586
31,0.931459903717041,1551,0.29307132959365845,0.7320442199707031,0.8032564520835876,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8841666579246521
32,0.931459903717041,1601,0.2923087477684021,0.738950252532959,0.8018996119499207,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8848333358764648
33,0.931459903717041,1651,0.2906157970428467,0.7417126893997192,0.8005427122116089,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8849999904632568
34,0.931459903717041,1701,0.2893413007259369,0.7486187815666199,0.8046132922172546,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8863333463668823
35,0.931459903717041,1751,0.28779077529907227,0.7458563446998596,0.8046132922172546,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8859999775886536
36,0.931459903717041,1801,0.2870880365371704,0.7513812184333801,0.8100407123565674,0.9246753454208374,0.9128738641738892,0.914990246295929,0.887333333492279
37,0.931459903717041,1851,0.28582650423049927,0.7555248737335205,0.8100407123565674,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8878333568572998
38,0.9321452975273132,1901,0.2858258783817291,0.7513812184333801,0.8018996119499207,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8865000009536743
39,0.931459903717041,1951,0.284289687871933,0.7527624368667603,0.7978290319442749,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8859999775886536
40,0.931459903717041,2001,0.28405797481536865,0.7651933431625366,0.8005427122116089,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8878333568572998
41,0.9321452975273132,2051,0.2824639081954956,0.7569060921669006,0.8127543926239014,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8884999752044678
42,0.9321452975273132,2101,0.28374341130256653,0.7555248737335205,0.8086838722229004,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8878333568572998
43,0.9321452975273132,2151,0.2810148298740387,0.761049747467041,0.8168249726295471,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8895000219345093
44,0.9321452975273132,2201,0.2820301651954651,0.7596685290336609,0.8222523927688599,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8899999856948853
45,0.9321452975273132,2251,0.2796606123447418,0.7665745615959167,0.8086838722229004,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8891666531562805
46,0.9321452975273132,2301,0.2794937193393707,0.769336998462677,0.8127543926239014,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8899999856948853
47,0.9321452975273132,2351,0.27861472964286804,0.7720994353294373,0.8263229131698608,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8920000195503235
48,0.9321452975273132,2401,0.27757126092910767,0.769336998462677,0.8195386528968811,0.9246753454208374,0.9128738641738892,0.914990246295929,0.89083331823349
49,0.9328306913375854,2451,0.27829399704933167,0.7707182168960571,0.8290366530418396,0.9246753454208374,0.9128738641738892,0.914990246295929,0.8923333287239075
50,0.9321452975273132,2501,0.27715998888015747,0.7734806537628174,0.8168249726295471,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8911666870117188
51,0.9321452975273132,2551,0.276305228471756,0.7748618721961975,0.8208954930305481,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8918333053588867
52,0.9321452975273132,2601,0.2758687138557434,0.7720994353294373,0.8236092329025269,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8918333053588867
53,0.9321452975273132,2651,0.2747587263584137,0.7748618721961975,0.8236092329025269,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8921666741371155
54,0.9328306913375854,2701,0.2743718922138214,0.7748618721961975,0.8290366530418396,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8930000066757202
55,0.9321452975273132,2751,0.27435532212257385,0.7790055274963379,0.8181818127632141,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8920000195503235
56,0.9321452975273132,2801,0.273462176322937,0.7790055274963379,0.8222523927688599,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8924999833106995
57,0.9321452975273132,2851,0.2727576494216919,0.7859116196632385,0.8331071734428406,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8946666717529297
58,0.9321452975273132,2901,0.2717716693878174,0.7872928380966187,0.8249660730361938,0.9259740114212036,0.9128738641738892,0.914990246295929,0.893833339214325
59,0.9321452975273132,2951,0.27127495408058167,0.7886740565299988,0.8303934931755066,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8946666717529297
60,0.9328306913375854,3001,0.27090364694595337,0.7886740565299988,0.8344640731811523,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8953333497047424
61,0.9328306913375854,3051,0.26992684602737427,0.799723744392395,0.8344640731811523,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8966666460037231
62,0.9321452975273132,3101,0.2699801027774811,0.7969613075256348,0.8222523927688599,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8946666717529297
63,0.9321452975273132,3151,0.2689790725708008,0.7886740565299988,0.8303934931755066,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8946666717529297
64,0.9321452975273132,3201,0.2691100537776947,0.791436493396759,0.8303934931755066,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8949999809265137
65,0.9321452975273132,3251,0.26908695697784424,0.8038673996925354,0.8195386528968811,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8951666951179504
66,0.9321452975273132,3301,0.2687236964702606,0.7928176522254944,0.8263229131698608,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8946666717529297
67,0.9307745099067688,3351,0.2685571610927582,0.7900552749633789,0.8290366530418396,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8943333625793457
68,0.9328306913375854,3401,0.26736268401145935,0.7955800890922546,0.8358209133148193,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8963333368301392
69,0.9321452975273132,3451,0.2672423720359802,0.8052486181259155,0.8344640731811523,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8971666693687439
70,0.9328306913375854,3501,0.26750054955482483,0.7941988706588745,0.8331071734428406,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8958333134651184
71,0.9328306913375854,3551,0.26524025201797485,0.8093922734260559,0.8439620137214661,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8989999890327454
72,0.9321452975273132,3601,0.264567494392395,0.8066298365592957,0.8412483334541321,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8981666564941406
73,0.9328306913375854,3651,0.26410189270973206,0.8066298365592957,0.8412483334541321,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8985000252723694
74,0.9321452975273132,3701,0.2639175355434418,0.7955800890922546,0.8466756939888,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8976666927337646
75,0.9328306913375854,3751,0.263435035943985,0.8011049628257751,0.8385345935821533,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8974999785423279
76,0.9328306913375854,3801,0.26316776871681213,0.8080110549926758,0.8412483334541321,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8985000252723694
77,0.931459903717041,3851,0.26230692863464355,0.8093922734260559,0.8426051735877991,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8986666798591614
78,0.9321452975273132,3901,0.2631067931652069,0.8080110549926758,0.8398914337158203,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8983333110809326
79,0.9321452975273132,3951,0.26162391901016235,0.8038673996925354,0.8439620137214661,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8983333110809326
80,0.9321452975273132,4001,0.2614844739437103,0.8149171471595764,0.8398914337158203,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8991666436195374
81,0.9328306913375854,4051,0.2604250907897949,0.8093922734260559,0.8426051735877991,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8989999890327454
82,0.9328306913375854,4101,0.25979235768318176,0.8190608024597168,0.8426051735877991,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9001666903495789
83,0.9328306913375854,4151,0.2595425844192505,0.8176795840263367,0.8453188538551331,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9003333449363708
84,0.9321452975273132,4201,0.25885289907455444,0.8190608024597168,0.8426051735877991,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.8999999761581421
85,0.9321452975273132,4251,0.25950929522514343,0.8232043981552124,0.8439620137214661,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9006666541099548
86,0.9328306913375854,4301,0.25811636447906494,0.8190608024597168,0.8439620137214661,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9003333449363708
87,0.9321452975273132,4351,0.2576254904270172,0.8218231797218323,0.8453188538551331,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9006666541099548
88,0.9328306913375854,4401,0.2574770152568817,0.8232043981552124,0.8412483334541321,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.9006666541099548
89,0.9328306913375854,4451,0.2569940984249115,0.8204419612884521,0.8426051735877991,0.9259740114212036,0.9128738641738892,0.9156392216682434,0.9003333449363708
90,0.9321452975273132,4501,0.2568313777446747,0.8162983655929565,0.8466756939888,0.9259740114212036,0.9128738641738892,0.914990246295929,0.8999999761581421
91,0.9328306913375854,4551,0.25594890117645264,0.8135359287261963,0.8466756939888,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.9001666903495789
92,0.9328306913375854,4601,0.2553982436656952,0.8218231797218323,0.8493894338607788,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.9014999866485596
93,0.9294037222862244,4651,0.25663766264915466,0.8245856165885925,0.8453188538551331,0.9259740114212036,0.9128738641738892,0.9169370532035828,0.9006666541099548
94,0.9328306913375854,4701,0.25519534945487976,0.8259668350219727,0.8493894338607788,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.9020000100135803
95,0.9328306913375854,4751,0.2552419602870941,0.8190608024597168,0.8493894338607788,0.9259740114212036,0.9128738641738892,0.914990246295929,0.9008333086967468
96,0.9321452975273132,4801,0.25488805770874023,0.8218231797218323,0.8521031141281128,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.9016666412353516
97,0.9294037222862244,4851,0.25720563530921936,0.830110490322113,0.8548168540000916,0.9259740114212036,0.9128738641738892,0.9182348847389221,0.9028333425521851
98,0.9294037222862244,4901,0.25494274497032166,0.8328729271888733,0.8548168540000916,0.9259740114212036,0.9128738641738892,0.9169370532035828,0.9028333425521851
99,0.9321452975273132,4951,0.25288257002830505,0.8342541456222534,0.8521031141281128,0.9259740114212036,0.9128738641738892,0.9162881374359131,0.903166651725769
