,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9189907312393188,701,0.4190202057361603,0.67507004737854,0.6018396615982056,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8503333330154419
15,0.9189907312393188,751,0.40660560131073,0.7394958138465881,0.6018396615982056,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8579999804496765
16,0.9189907312393188,801,0.39739713072776794,0.7338935732841492,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8575000166893005
17,0.9189907312393188,851,0.38488316535949707,0.7086834907531738,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8544999957084656
18,0.9189907312393188,901,0.37512603402137756,0.7549019455909729,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8600000143051147
19,0.9189907312393188,951,0.3662847578525543,0.7591036558151245,0.6044678092002869,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8606666922569275
20,0.9189907312393188,1001,0.359506219625473,0.7843137383460999,0.6031537652015686,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8634999990463257
21,0.9189907312393188,1051,0.35442861914634705,0.743697464466095,0.6057818531990051,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.859000027179718
22,0.9189907312393188,1101,0.3477063477039337,0.761904776096344,0.6070958971977234,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8613333106040955
23,0.9189907312393188,1151,0.3395077586174011,0.7941176295280457,0.6136662364006042,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8659999966621399
24,0.9189907312393188,1201,0.3328663408756256,0.7983193397521973,0.6333771347999573,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8690000176429749
25,0.9189907312393188,1251,0.32776641845703125,0.7983193397521973,0.6373193264007568,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8694999814033508
26,0.9189907312393188,1301,0.32302919030189514,0.8053221106529236,0.6557161808013916,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8726666569709778
27,0.9189907312393188,1351,0.31837886571884155,0.7899159789085388,0.6819973587989807,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8741666674613953
28,0.9189907312393188,1401,0.31374379992485046,0.8081232309341431,0.6990801692008972,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8784999847412109
29,0.9189907312393188,1451,0.30897095799446106,0.8095238208770752,0.7030223608016968,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8791666626930237
30,0.9189907312393188,1501,0.30551475286483765,0.8067227005958557,0.704336404800415,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8790000081062317
31,0.9189907312393188,1551,0.3037111461162567,0.7983193397521973,0.7095926403999329,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8786666393280029
32,0.9189907312393188,1601,0.30169758200645447,0.813725471496582,0.716162919998169,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8813333511352539
33,0.9189907312393188,1651,0.3007260262966156,0.8235294222831726,0.7201051115989685,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8830000162124634
34,0.9189907312393188,1701,0.2980194389820099,0.8221288323402405,0.7319316864013672,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8843333125114441
35,0.9189907312393188,1751,0.29582566022872925,0.813725471496582,0.7332457304000854,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8834999799728394
36,0.9189907312393188,1801,0.2944405674934387,0.8025209903717041,0.7358738780021667,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8824999928474426
37,0.9183266758918762,1851,0.2925183176994324,0.82492995262146,0.737187922000885,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8851666450500488
38,0.9183266758918762,1901,0.2921808362007141,0.831932783126831,0.7450722455978394,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8870000243186951
39,0.9183266758918762,1951,0.28985679149627686,0.8235294222831726,0.7411301136016846,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8855000138282776
40,0.9183266758918762,2001,0.2902476489543915,0.8277310729026794,0.750328540802002,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8871666789054871
41,0.9183266758918762,2051,0.2876832187175751,0.8263305425643921,0.7477003931999207,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8866666555404663
42,0.9183266758918762,2101,0.2862297594547272,0.8221288323402405,0.7516425848007202,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8866666555404663
43,0.9183266758918762,2151,0.2849154770374298,0.8179271817207336,0.7516425848007202,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8861666917800903
44,0.9183266758918762,2201,0.2839711606502533,0.8123249411582947,0.7555847764015198,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8859999775886536
45,0.9183266758918762,2251,0.28297877311706543,0.82492995262146,0.7621550559997559,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8883333206176758
46,0.9183266758918762,2301,0.28193199634552,0.831932783126831,0.7608410120010376,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8889999985694885
47,0.9183266758918762,2351,0.28105226159095764,0.8305321931838989,0.7674112915992737,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8896666765213013
48,0.9183266758918762,2401,0.28061941266059875,0.8389355540275574,0.7647832036018372,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.890333354473114
49,0.9183266758918762,2451,0.27981141209602356,0.8305321931838989,0.7687253355979919,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8898333311080933
50,0.9183266758918762,2501,0.27913254499435425,0.8305321931838989,0.7752956748008728,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.890666663646698
51,0.9183266758918762,2551,0.27857306599617004,0.8347339034080505,0.7713534832000732,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.890666663646698
52,0.9183266758918762,2601,0.2790592312812805,0.8417366743087769,0.7752956748008728,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8920000195503235
53,0.9183266758918762,2651,0.27813178300857544,0.8389355540275574,0.7884362936019897,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8933333158493042
54,0.9183266758918762,2701,0.2782001197338104,0.82492995262146,0.7884362936019897,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8916666507720947
55,0.9183266758918762,2751,0.2759174108505249,0.8389355540275574,0.7792378664016724,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8921666741371155
56,0.9183266758918762,2801,0.2757794260978699,0.843137264251709,0.7910643815994263,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8941666483879089
57,0.9183266758918762,2851,0.27536433935165405,0.8459383845329285,0.7950065732002258,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8949999809265137
58,0.9183266758918762,2901,0.27431929111480713,0.8389355540275574,0.7936925292015076,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8939999938011169
59,0.9183266758918762,2951,0.2738208770751953,0.8459383845329285,0.7936925292015076,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8948333263397217
60,0.9183266758918762,3001,0.27306056022644043,0.8459383845329285,0.789750337600708,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8943333625793457
61,0.9183266758918762,3051,0.272339791059494,0.848739504814148,0.7963206171989441,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8955000042915344
62,0.9183266758918762,3101,0.272991418838501,0.82492995262146,0.7936925292015076,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8923333287239075
63,0.9183266758918762,3151,0.27119502425193787,0.8459383845329285,0.8002628087997437,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8956666588783264
64,0.9183266758918762,3201,0.2704291045665741,0.8459383845329285,0.8002628087997437,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8956666588783264
65,0.9189907312393188,3251,0.2698141634464264,0.83753502368927,0.8002628087997437,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8948333263397217
66,0.9183266758918762,3301,0.27104634046554565,0.8459383845329285,0.802890956401825,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8960000276565552
67,0.9189907312393188,3351,0.26881325244903564,0.8347339034080505,0.7989487648010254,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8943333625793457
68,0.9183266758918762,3401,0.2682684361934662,0.8501400351524353,0.8042050004005432,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8966666460037231
69,0.9183266758918762,3451,0.26995331048965454,0.8403361439704895,0.7989487648010254,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8948333263397217
70,0.9183266758918762,3501,0.2668125033378601,0.8389355540275574,0.8081471920013428,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8958333134651184
71,0.9183266758918762,3551,0.26710838079452515,0.8515406250953674,0.8068330883979797,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8971666693687439
72,0.9183266758918762,3601,0.2661625146865845,0.8543417453765869,0.7989487648010254,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8964999914169312
73,0.9183266758918762,3651,0.26523828506469727,0.8501400351524353,0.8120893836021423,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8976666927337646
74,0.9183266758918762,3701,0.263974666595459,0.8473389148712158,0.8068330883979797,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8966666460037231
75,0.9183266758918762,3751,0.2644234299659729,0.8543417453765869,0.8120893836021423,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8981666564941406
76,0.9183266758918762,3801,0.26276132464408875,0.8543417453765869,0.8147174715995789,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8985000252723694
77,0.9183266758918762,3851,0.262798011302948,0.8627451062202454,0.8160315155982971,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.8996666669845581
78,0.9196547269821167,3901,0.2620384693145752,0.848739504814148,0.8160315155982971,0.9335071444511414,0.9155672788619995,0.9163320064544678,0.8985000252723694
79,0.9183266758918762,3951,0.26137471199035645,0.8641456365585327,0.8186596632003784,0.9335071444511414,0.9155672788619995,0.9156626462936401,0.9001666903495789
80,0.9189907312393188,4001,0.26084843277931213,0.8473389148712158,0.8186596632003784,0.9335071444511414,0.9155672788619995,0.9176706671714783,0.8988333344459534
81,0.9189907312393188,4051,0.2600705027580261,0.8557422757148743,0.8212877511978149,0.9335071444511414,0.9155672788619995,0.9163320064544678,0.8998333215713501
82,0.9189907312393188,4101,0.2594274878501892,0.8585433959960938,0.8199737071990967,0.9335071444511414,0.9155672788619995,0.9163320064544678,0.8999999761581421
83,0.9189907312393188,4151,0.25897473096847534,0.8557422757148743,0.8186596632003784,0.9335071444511414,0.9155672788619995,0.9163320064544678,0.8995000123977661
84,0.9189907312393188,4201,0.25834909081459045,0.8571428656578064,0.8186596632003784,0.9335071444511414,0.9155672788619995,0.9176706671714783,0.8999999761581421
85,0.9189907312393188,4251,0.2578994333744049,0.8501400351524353,0.822601854801178,0.9335071444511414,0.9155672788619995,0.9176706671714783,0.8996666669845581
86,0.9189907312393188,4301,0.25816917419433594,0.8501400351524353,0.8265440464019775,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9003333449363708
87,0.9189907312393188,4351,0.25778043270111084,0.8613445162773132,0.822601854801178,0.9335071444511414,0.9155672788619995,0.9176706671714783,0.9010000228881836
88,0.9189907312393188,4401,0.25715401768684387,0.848739504814148,0.8304861783981323,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9006666541099548
89,0.9189907312393188,4451,0.25674155354499817,0.8557422757148743,0.8304861783981323,0.9335071444511414,0.9155672788619995,0.9190093874931335,0.9016666412353516
90,0.9189907312393188,4501,0.25518524646759033,0.8543417453765869,0.8278580904006958,0.9335071444511414,0.9155672788619995,0.9190093874931335,0.9011666774749756
91,0.9189907312393188,4551,0.25591394305229187,0.8557422757148743,0.8265440464019775,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9010000228881836
92,0.9189907312393188,4601,0.2542991638183594,0.8599439859390259,0.8278580904006958,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9016666412353516
93,0.9189907312393188,4651,0.25404536724090576,0.848739504814148,0.8239158987998962,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.8998333215713501
94,0.9189907312393188,4701,0.25477489829063416,0.8585433959960938,0.822601854801178,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9008333086967468
95,0.9189907312393188,4751,0.25496628880500793,0.8571428656578064,0.8265440464019775,0.9335071444511414,0.9155672788619995,0.9183400273323059,0.9011666774749756
96,0.9183266758918762,4801,0.2520811855792999,0.8571428656578064,0.8199737071990967,0.9335071444511414,0.9155672788619995,0.9196786880493164,0.9004999995231628
97,0.9183266758918762,4851,0.25181466341018677,0.8585433959960938,0.8199737071990967,0.9335071444511414,0.9155672788619995,0.9196786880493164,0.9006666541099548
98,0.9189907312393188,4901,0.25099003314971924,0.8571428656578064,0.8331143260002136,0.9335071444511414,0.9155672788619995,0.920348048210144,0.9024999737739563
99,0.9183266758918762,4951,0.24986669421195984,0.8543417453765869,0.8291721343994141,0.9335071444511414,0.9155672788619995,0.920348048210144,0.9014999866485596
