,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.9222903847694397,2251,0.2902102768421173,0.8083109855651855,0.7355263233184814,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8821666836738586
46,0.9222903847694397,2301,0.2892897427082062,0.8109919428825378,0.7342105507850647,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8823333382606506
47,0.9222903847694397,2351,0.2876255214214325,0.817694365978241,0.7381578683853149,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8836666941642761
48,0.9222903847694397,2401,0.287402480840683,0.8150134086608887,0.7368420958518982,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8831666707992554
49,0.9222903847694397,2451,0.28642475605010986,0.8190348744392395,0.7381578683853149,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8838333487510681
50,0.9222903847694397,2501,0.2855137288570404,0.8163539171218872,0.7447368502616882,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8843333125114441
51,0.9222903847694397,2551,0.28494834899902344,0.8243967890739441,0.7447368502616882,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8853333592414856
52,0.9229720234870911,2601,0.28464144468307495,0.8203753232955933,0.7407894730567932,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8845000267028809
53,0.9236537218093872,2651,0.2842055857181549,0.8230562806129456,0.7473683953285217,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8856666684150696
54,0.9236537218093872,2701,0.2839314043521881,0.8257372379302979,0.7552631497383118,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8870000243186951
55,0.9263803958892822,2751,0.28437525033950806,0.8257372379302979,0.7526316046714783,0.9062918424606323,0.904953122138977,0.9288975596427917,0.887333333492279
56,0.9256986975669861,2801,0.28454941511154175,0.8351206183433533,0.7565789222717285,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8888333439826965
57,0.9229720234870911,2851,0.2822782099246979,0.8243967890739441,0.7552631497383118,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8868333101272583
58,0.9229720234870911,2901,0.2818373441696167,0.8203753232955933,0.75789475440979,0.9062918424606323,0.904953122138977,0.9295498728752136,0.8866666555404663
59,0.9236537218093872,2951,0.28128135204315186,0.8257372379302979,0.7565789222717285,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8871666789054871
60,0.9236537218093872,3001,0.28098264336586,0.8270777463912964,0.75789475440979,0.9062918424606323,0.904953122138977,0.9288975596427917,0.887499988079071
61,0.9236537218093872,3051,0.280500203371048,0.8297587037086487,0.7552631497383118,0.9062918424606323,0.904953122138977,0.9288975596427917,0.887499988079071
62,0.9236537218093872,3101,0.28069451451301575,0.8297587037086487,0.7565789222717285,0.9062918424606323,0.904953122138977,0.9288975596427917,0.887666642665863
63,0.9229720234870911,3151,0.2797917127609253,0.8270777463912964,0.75789475440979,0.9062918424606323,0.9062918424606323,0.9295498728752136,0.887666642665863
64,0.9236537218093872,3201,0.2792472541332245,0.8243967890739441,0.7631579041481018,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8880000114440918
65,0.9229720234870911,3251,0.2803206145763397,0.8230562806129456,0.7710526585578918,0.9062918424606323,0.9076305031776428,0.9288975596427917,0.8888333439826965
66,0.9243353605270386,3301,0.27853530645370483,0.8297587037086487,0.7644736766815186,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8888333439826965
67,0.9243353605270386,3351,0.2777450382709503,0.8310992121696472,0.7657894492149353,0.9062918424606323,0.904953122138977,0.9288975596427917,0.8891666531562805
68,0.9243353605270386,3401,0.2772407531738281,0.8284182548522949,0.7631579041481018,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8886666893959045
69,0.9236537218093872,3451,0.27857300639152527,0.8230562806129456,0.7723684310913086,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8889999985694885
70,0.9236537218093872,3501,0.276887446641922,0.8284182548522949,0.7657894492149353,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8888333439826965
71,0.9263803958892822,3551,0.27644267678260803,0.8243967890739441,0.7710526585578918,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8896666765213013
72,0.9263803958892822,3601,0.2758481204509735,0.8337801694869995,0.7671052813529968,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.890333354473114
73,0.9270620346069336,3651,0.27536168694496155,0.8297587037086487,0.7736842036247253,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.89083331823349
74,0.9263803958892822,3701,0.2747913897037506,0.8297587037086487,0.7776315808296204,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8911666870117188
75,0.9263803958892822,3751,0.27457964420318604,0.8270777463912964,0.7723684310913086,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8901666402816772
76,0.9263803958892822,3801,0.27465054392814636,0.8337801694869995,0.7855263352394104,0.9062918424606323,0.9076305031776428,0.9288975596427917,0.8928333520889282
77,0.9263803958892822,3851,0.273483544588089,0.8351206183433533,0.7868421077728271,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8930000066757202
78,0.9263803958892822,3901,0.2731243073940277,0.8337801694869995,0.7763158082962036,0.9062918424606323,0.9076305031776428,0.9288975596427917,0.8916666507720947
79,0.9256986975669861,3951,0.2730109393596649,0.8471850156784058,0.7723684310913086,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8924999833106995
80,0.9263803958892822,4001,0.2722991704940796,0.8351206183433533,0.7776315808296204,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8918333053588867
81,0.9256986975669861,4051,0.2722164988517761,0.8404825925827026,0.7763158082962036,0.9062918424606323,0.9076305031776428,0.927592933177948,0.8920000195503235
82,0.9250170588493347,4101,0.27294498682022095,0.8525469303131104,0.7789473533630371,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8934999704360962
83,0.9250170588493347,4151,0.2721911668777466,0.8525469303131104,0.7763158082962036,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8931666612625122
84,0.9256986975669861,4201,0.2710786461830139,0.8538873791694641,0.7868421077728271,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8948333263397217
85,0.9256986975669861,4251,0.2704896926879883,0.8458445072174072,0.7868421077728271,0.9062918424606323,0.9076305031776428,0.927592933177948,0.8939999938011169
86,0.9250170588493347,4301,0.2716839015483856,0.8538873791694641,0.7815789580345154,0.9062918424606323,0.904953122138977,0.9262883067131042,0.8934999704360962
87,0.9256986975669861,4351,0.26971545815467834,0.8458445072174072,0.7842105031013489,0.9062918424606323,0.9076305031776428,0.927592933177948,0.893666684627533
88,0.9250170588493347,4401,0.26979008316993713,0.8418230414390564,0.7828947305679321,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8926666378974915
89,0.9250170588493347,4451,0.27027031779289246,0.8337801694869995,0.7855263352394104,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8920000195503235
90,0.9256986975669861,4501,0.2699255645275116,0.832439661026001,0.7881578803062439,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8923333287239075
91,0.9256986975669861,4551,0.2693464457988739,0.8337801694869995,0.7986842393875122,0.9062918424606323,0.9062918424606323,0.927592933177948,0.893833339214325
92,0.9256986975669861,4601,0.27051693201065063,0.8297587037086487,0.8052631616592407,0.9062918424606323,0.9062918424606323,0.9288975596427917,0.8945000171661377
93,0.9243353605270386,4651,0.26754942536354065,0.8471850156784058,0.8013157844543457,0.9062918424606323,0.9062918424606323,0.927592933177948,0.8955000042915344
94,0.9256986975669861,4701,0.26714199781417847,0.8565683364868164,0.7907894849777222,0.9062918424606323,0.9076305031776428,0.9269406199455261,0.8956666588783264
95,0.9256986975669861,4751,0.266538143157959,0.8565683364868164,0.800000011920929,0.9062918424606323,0.9062918424606323,0.9282452464103699,0.8970000147819519
96,0.9256986975669861,4801,0.2666339874267578,0.8659517168998718,0.7986842393875122,0.9062918424606323,0.9076305031776428,0.9295498728752136,0.8985000252723694
97,0.9256986975669861,4851,0.26648661494255066,0.8646112680435181,0.7960526347160339,0.9062918424606323,0.9076305031776428,0.9295498728752136,0.8980000019073486
98,0.9256986975669861,4901,0.2656651735305786,0.8471850156784058,0.803947389125824,0.9062918424606323,0.9062918424606323,0.9282452464103699,0.8963333368301392
99,0.9250170588493347,4951,0.2653932571411133,0.8485254645347595,0.8052631616592407,0.9062918424606323,0.9062918424606323,0.9269406199455261,0.8961666822433472
