,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9277591705322266,1251,0.30347979068756104,0.7199453711509705,0.7827814817428589,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8813333511352539
26,0.9277591705322266,1301,0.3012661933898926,0.7172130942344666,0.748344361782074,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8766666650772095
27,0.9277591705322266,1351,0.29894372820854187,0.7363387942314148,0.7536423802375793,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8796666860580444
28,0.9277591705322266,1401,0.29653260111808777,0.7336065769195557,0.7880794405937195,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8836666941642761
29,0.9277591705322266,1451,0.29417023062705994,0.7418032884597778,0.7933774590492249,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8853333592414856
30,0.9277591705322266,1501,0.29209867119789124,0.7377049326896667,0.7947019934654236,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8849999904632568
31,0.9277591705322266,1551,0.2907771170139313,0.7322404384613037,0.7894039750099182,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8836666941642761
32,0.9277591705322266,1601,0.2891673445701599,0.7295082211494446,0.7960264682769775,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8841666579246521
33,0.9277591705322266,1651,0.28755006194114685,0.755464494228363,0.7933774590492249,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8870000243186951
34,0.9277591705322266,1701,0.28655561804771423,0.744535505771637,0.7933774590492249,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8856666684150696
35,0.9277591705322266,1751,0.2851375937461853,0.7459016442298889,0.7933774590492249,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8858333230018616
36,0.9277591705322266,1801,0.2854211926460266,0.7472677826881409,0.7947019934654236,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8861666917800903
37,0.9277591705322266,1851,0.28259411454200745,0.7595628499984741,0.7947019934654236,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.887666642665863
38,0.9277591705322266,1901,0.2806048095226288,0.7691256999969482,0.7986754775047302,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8893333077430725
39,0.9277591705322266,1951,0.28064584732055664,0.7732240557670593,0.7933774590492249,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8891666531562805
40,0.9277591705322266,2001,0.2794824540615082,0.7773224115371704,0.8052980303764343,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8911666870117188
41,0.9277591705322266,2051,0.2783208191394806,0.7759562730789185,0.800000011920929,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.890333354473114
42,0.9277591705322266,2101,0.277453750371933,0.7827869057655334,0.8039734959602356,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8916666507720947
43,0.9277591705322266,2151,0.27858269214630127,0.7677595615386963,0.7907284498214722,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8881666660308838
44,0.9277591705322266,2201,0.27594488859176636,0.7909836173057556,0.8013244867324829,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8923333287239075
45,0.9277591705322266,2251,0.27861645817756653,0.7882513403892517,0.7682119011878967,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8878333568572998
46,0.9277591705322266,2301,0.2772250473499298,0.7814207673072815,0.7761589288711548,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8880000114440918
47,0.9277591705322266,2351,0.2744739353656769,0.7937158346176147,0.7894039750099182,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8911666870117188
48,0.9277591705322266,2401,0.2729128897190094,0.7937158346176147,0.8013244867324829,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8926666378974915
49,0.9277591705322266,2451,0.272052526473999,0.7937158346176147,0.809271514415741,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.893666684627533
50,0.9277591705322266,2501,0.2719292640686035,0.8032786846160889,0.7986754775047302,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8934999704360962
51,0.9277591705322266,2551,0.27200499176979065,0.7964481115341187,0.7894039750099182,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8914999961853027
52,0.9277591705322266,2601,0.2711559534072876,0.7950819730758667,0.817218542098999,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8948333263397217
53,0.9277591705322266,2651,0.2696631848812103,0.7978141903877258,0.807947039604187,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8939999938011169
54,0.9277591705322266,2701,0.2704225480556488,0.7978141903877258,0.7894039750099182,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8916666507720947
55,0.9277591705322266,2751,0.26839974522590637,0.7991803288459778,0.8105960488319397,0.9216710329055786,0.9183400273323059,0.9242525100708008,0.8945000171661377
56,0.9277591705322266,2801,0.27024853229522705,0.7882513403892517,0.8013244867324829,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8923333287239075
57,0.9277591705322266,2851,0.2675705850124359,0.8032786846160889,0.809271514415741,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8951666951179504
58,0.9277591705322266,2901,0.26693782210350037,0.8046448230743408,0.8119205236434937,0.9216710329055786,0.9183400273323059,0.9249169230461121,0.8955000042915344
59,0.9277591705322266,2951,0.2658652067184448,0.8073770403862,0.8211920261383057,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8971666693687439
60,0.9277591705322266,3001,0.2660755515098572,0.8073770403862,0.8119205236434937,0.9216710329055786,0.9183400273323059,0.9249169230461121,0.8958333134651184
61,0.9277591705322266,3051,0.26452985405921936,0.811475396156311,0.8119205236434937,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8964999914169312
62,0.9277591705322266,3101,0.26374194025993347,0.8073770403862,0.8158940672874451,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8964999914169312
63,0.9277591705322266,3151,0.2630818486213684,0.8073770403862,0.8198675513267517,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8970000147819519
64,0.9277591705322266,3201,0.2629214823246002,0.811475396156311,0.8132450580596924,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8966666460037231
65,0.9277591705322266,3251,0.26208367943763733,0.8155737519264221,0.8198675513267517,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8980000019073486
66,0.9277591705322266,3301,0.2629717290401459,0.8196721076965332,0.8052980303764343,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8966666460037231
67,0.9277591705322266,3351,0.26116201281547546,0.8169398903846741,0.8211920261383057,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8983333110809326
68,0.9277591705322266,3401,0.26161855459213257,0.818306028842926,0.8198675513267517,0.9216710329055786,0.9183400273323059,0.9262458682060242,0.8985000252723694
69,0.9277591705322266,3451,0.26293838024139404,0.8210382461547852,0.7920529842376709,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8951666951179504
70,0.9277591705322266,3501,0.2638155519962311,0.8265027403831482,0.7841059565544128,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8948333263397217
71,0.9277591705322266,3551,0.26205697655677795,0.8237704634666443,0.7920529842376709,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8955000042915344
72,0.9277591705322266,3601,0.2606644928455353,0.8224043846130371,0.807947039604187,0.9216710329055786,0.9183400273323059,0.9249169230461121,0.8971666693687439
73,0.9277591705322266,3651,0.25907403230667114,0.8265027403831482,0.8198675513267517,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8996666669845581
74,0.9277591705322266,3701,0.2596062123775482,0.8237704634666443,0.817218542098999,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8989999890327454
75,0.9277591705322266,3751,0.2581856846809387,0.8306010961532593,0.8132450580596924,0.9216710329055786,0.9183400273323059,0.9262458682060242,0.8991666436195374
76,0.9277591705322266,3801,0.2587181627750397,0.8251366019248962,0.8105960488319397,0.9216710329055786,0.9183400273323059,0.9262458682060242,0.8981666564941406
77,0.9277591705322266,3851,0.25727251172065735,0.8265027403831482,0.8158940672874451,0.9216710329055786,0.9183400273323059,0.9262458682060242,0.8989999890327454
78,0.9277591705322266,3901,0.2581385374069214,0.8237704634666443,0.8198675513267517,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8993333578109741
79,0.9277591705322266,3951,0.25737276673316956,0.8265027403831482,0.818543016910553,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8995000123977661
80,0.9277591705322266,4001,0.25546494126319885,0.8278688788414001,0.817218542098999,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8995000123977661
81,0.9277591705322266,4051,0.25807496905326843,0.8224043846130371,0.7986754775047302,0.9216710329055786,0.9183400273323059,0.9255813956260681,0.8961666822433472
82,0.9277591705322266,4101,0.25611189007759094,0.8142076730728149,0.8291390538215637,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8993333578109741
83,0.9277591705322266,4151,0.2541098892688751,0.8278688788414001,0.817218542098999,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.8995000123977661
84,0.9277591705322266,4201,0.25388380885124207,0.8278688788414001,0.8251655697822571,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9004999995231628
85,0.9277591705322266,4251,0.2541787624359131,0.8251366019248962,0.826490044593811,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9003333449363708
86,0.9277591705322266,4301,0.25285062193870544,0.8319672346115112,0.8238410353660583,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9008333086967468
87,0.9277591705322266,4351,0.2527320981025696,0.8306010961532593,0.8291390538215637,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9013333320617676
88,0.9277591705322266,4401,0.2523590326309204,0.8360655903816223,0.8251655697822571,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9014999866485596
89,0.9277591705322266,4451,0.2527935802936554,0.8333333134651184,0.8251655697822571,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9011666774749756
90,0.9277591705322266,4501,0.2522556483745575,0.8306010961532593,0.8304635882377625,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9014999866485596
91,0.9277591705322266,4551,0.2505492866039276,0.8306010961532593,0.8278145790100098,0.9216710329055786,0.9183400273323059,0.9275747537612915,0.9013333320617676
92,0.9277591705322266,4601,0.2503412961959839,0.8319672346115112,0.8304635882377625,0.9216710329055786,0.9183400273323059,0.9295681118965149,0.9023333191871643
93,0.9277591705322266,4651,0.24947066605091095,0.8292349576950073,0.8317880630493164,0.9216710329055786,0.9183400273323059,0.9289036393165588,0.9020000100135803
94,0.9277591705322266,4701,0.249091237783432,0.8374316692352295,0.8291390538215637,0.9216710329055786,0.9183400273323059,0.9282392263412476,0.9024999737739563
95,0.9277591705322266,4751,0.25113633275032043,0.8360655903816223,0.817218542098999,0.9216710329055786,0.9183400273323059,0.9282392263412476,0.9008333086967468
96,0.9277591705322266,4801,0.2507820725440979,0.8360655903816223,0.8238410353660583,0.9216710329055786,0.9183400273323059,0.9282392263412476,0.9016666412353516
97,0.9277591705322266,4851,0.24831710755825043,0.8483606576919556,0.826490044593811,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.903166651725769
98,0.9277591705322266,4901,0.24753421545028687,0.8428961634635925,0.8251655697822571,0.9216710329055786,0.9183400273323059,0.9269102811813354,0.9023333191871643
99,0.9277591705322266,4951,0.24759654700756073,0.8374316692352295,0.8278145790100098,0.9216710329055786,0.9183400273323059,0.9282392263412476,0.9023333191871643
