,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9136884808540344,1301,0.34962624311447144,0.5862533450126648,0.6391608119010925,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8399999737739563
27,0.9136884808540344,1351,0.3461016118526459,0.6334232091903687,0.6461538672447205,0.9117646813392639,0.927726686000824,0.9057350158691406,0.846666693687439
28,0.9136884808540344,1401,0.3436477780342102,0.6469002962112427,0.6531468629837036,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8491666913032532
29,0.9136884808540344,1451,0.34229594469070435,0.6253369450569153,0.6391608119010925,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8448333144187927
30,0.9136884808540344,1501,0.33958396315574646,0.6361185908317566,0.6573426723480225,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8483333587646484
31,0.9136884808540344,1551,0.3372844457626343,0.6469002962112427,0.681118905544281,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8525000214576721
32,0.9136884808540344,1601,0.3349210321903229,0.684636116027832,0.7048950791358948,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8600000143051147
33,0.9136884808540344,1651,0.3349548876285553,0.6967654824256897,0.6671328544616699,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8569999933242798
34,0.9136884808540344,1701,0.3315443694591522,0.6940701007843018,0.7202796936035156,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8629999756813049
35,0.9136884808540344,1751,0.33000484108924866,0.6927223801612854,0.7202796936035156,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8628333210945129
36,0.9136884808540344,1801,0.3278852701187134,0.7088949084281921,0.7216783165931702,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8650000095367432
37,0.9136884808540344,1851,0.3268040120601654,0.7142857313156128,0.7188811302185059,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8653333187103271
38,0.9136884808540344,1901,0.32537102699279785,0.6886792182922363,0.7300699353218079,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8634999990463257
39,0.9136884808540344,1951,0.3228777348995209,0.6994609236717224,0.7468531727790833,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8668333292007446
40,0.9136884808540344,2001,0.32110437750816345,0.7318059206008911,0.7468531727790833,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8708333373069763
41,0.9136884808540344,2051,0.32030606269836426,0.7331536412239075,0.7398601174354553,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8701666593551636
42,0.9136884808540344,2101,0.3191746175289154,0.7371967434883118,0.7510489225387573,0.9117646813392639,0.927726686000824,0.9057350158691406,0.871999979019165
43,0.9136884808540344,2151,0.3192923665046692,0.7088949084281921,0.759440541267395,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8694999814033508
44,0.9136884808540344,2201,0.3183998465538025,0.7318059206008911,0.748251736164093,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8709999918937683
45,0.9136884808540344,2251,0.315908819437027,0.7318059206008911,0.7622377872467041,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8726666569709778
46,0.9136884808540344,2301,0.31504449248313904,0.7412399053573608,0.759440541267395,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8736666440963745
47,0.9136884808540344,2351,0.31703945994377136,0.7129380106925964,0.7720279693603516,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8715000152587891
48,0.9136884808540344,2401,0.3134641945362091,0.7439352869987488,0.7762237787246704,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8759999871253967
49,0.9136884808540344,2451,0.31295669078826904,0.7412399053573608,0.7804195880889893,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8759999871253967
50,0.9136884808540344,2501,0.31307464838027954,0.7493261694908142,0.759440541267395,0.9130434989929199,0.927726686000824,0.9057350158691406,0.874666690826416
51,0.9136884808540344,2551,0.3122005760669708,0.7452830076217651,0.7804195880889893,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8766666650772095
52,0.9136884808540344,2601,0.3128342032432556,0.7722371816635132,0.7552447319030762,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8769999742507935
53,0.9136884808540344,2651,0.31065133213996887,0.7830188870429993,0.759440541267395,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8788333535194397
54,0.9136884808540344,2701,0.309232622385025,0.8005390763282776,0.770629346370697,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8823333382606506
55,0.9136884808540344,2751,0.3080824315547943,0.7816711664199829,0.7944055795669556,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8828333616256714
56,0.9136884808540344,2801,0.30744075775146484,0.7830188870429993,0.8027971982955933,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8840000033378601
57,0.9136884808540344,2851,0.3063081204891205,0.8005390763282776,0.7986013889312744,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8856666684150696
58,0.9136884808540344,2901,0.30568748712539673,0.8059298992156982,0.8013985753059387,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8866666555404663
59,0.9136884808540344,2951,0.30516403913497925,0.8113207817077637,0.8041958212852478,0.9130434989929199,0.927726686000824,0.9057350158691406,0.887666642665863
60,0.9136884808540344,3001,0.304517537355423,0.8072776198387146,0.8069930076599121,0.9130434989929199,0.927726686000824,0.9057350158691406,0.887499988079071
61,0.9136884808540344,3051,0.30440589785575867,0.8032345175743103,0.8041958212852478,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8866666555404663
62,0.9136884808540344,3101,0.3041951358318329,0.8113207817077637,0.7958042025566101,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8866666555404663
63,0.9136884808540344,3151,0.3046525716781616,0.8032345175743103,0.7734265923500061,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8830000162124634
64,0.9136884808540344,3201,0.30494314432144165,0.8072776198387146,0.7734265923500061,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8834999799728394
65,0.9136884808540344,3251,0.30492913722991943,0.7870619893074036,0.7930070161819458,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8833333253860474
66,0.9136884808540344,3301,0.3052932322025299,0.7830188870429993,0.7958042025566101,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8831666707992554
67,0.9136884808540344,3351,0.3075863718986511,0.7951482534408569,0.7580419778823853,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8801666498184204
68,0.9136884808540344,3401,0.30084118247032166,0.8099730610847473,0.8153846263885498,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8888333439826965
69,0.9136884808540344,3451,0.3000413477420807,0.8099730610847473,0.8069930076599121,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8878333568572998
70,0.9136884808540344,3501,0.3016335964202881,0.8140161633491516,0.7860139608383179,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8858333230018616
71,0.9136884808540344,3551,0.30295270681381226,0.801886796951294,0.7860139608383179,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8843333125114441
72,0.9136884808540344,3601,0.29905572533607483,0.8140161633491516,0.8153846263885498,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8893333077430725
73,0.9136884808540344,3651,0.3000185489654541,0.8140161633491516,0.7972028255462646,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8871666789054871
74,0.9136884808540344,3701,0.29842427372932434,0.815363883972168,0.8181818127632141,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8898333311080933
75,0.9136884808540344,3751,0.2984321415424347,0.808625340461731,0.8125874400138855,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8883333206176758
76,0.9136884808540344,3801,0.29779890179634094,0.8167116045951843,0.8167831897735596,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8898333311080933
77,0.9136884808540344,3851,0.2974133789539337,0.8207547068595886,0.8195804357528687,0.9130434989929199,0.927726686000824,0.9057350158691406,0.890666663646698
78,0.9136884808540344,3901,0.295888751745224,0.8247978687286377,0.8153846263885498,0.9130434989929199,0.927726686000824,0.9057350158691406,0.890666663646698
79,0.9136884808540344,3951,0.2961020767688751,0.8274932503700256,0.822377622127533,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8918333053588867
80,0.9136884808540344,4001,0.29664966464042664,0.8113207817077637,0.811188817024231,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8884999752044678
81,0.9136884808540344,4051,0.29486992955207825,0.8274932503700256,0.8125874400138855,0.9130434989929199,0.927726686000824,0.9057350158691406,0.890666663646698
82,0.9136884808540344,4101,0.29520902037620544,0.828840970993042,0.822377622127533,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8920000195503235
83,0.9136884808540344,4151,0.2942281663417816,0.815363883972168,0.8167831897735596,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8896666765213013
84,0.9136884808540344,4201,0.2940545976161957,0.828840970993042,0.8321678042411804,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8931666612625122
85,0.9136884808540344,4251,0.293799489736557,0.8301886916160583,0.822377622127533,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8921666741371155
86,0.9136884808540344,4301,0.29349350929260254,0.828840970993042,0.8251748085021973,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8923333287239075
87,0.9136884808540344,4351,0.29413041472435,0.8234501481056213,0.8125874400138855,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8901666402816772
88,0.9136884808540344,4401,0.2923874855041504,0.8328840732574463,0.8307692408561707,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8934999704360962
89,0.9136884808540344,4451,0.29348310828208923,0.8328840732574463,0.8237762451171875,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8926666378974915
90,0.9136884808540344,4501,0.29228124022483826,0.8328840732574463,0.8321678042411804,0.9130434989929199,0.927726686000824,0.9057350158691406,0.893666684627533
91,0.9136884808540344,4551,0.2919258177280426,0.8315364122390747,0.8293706178665161,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8931666612625122
92,0.9136884808540344,4601,0.2921009957790375,0.8342317938804626,0.8265734314918518,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8931666612625122
93,0.9136884808540344,4651,0.29227155447006226,0.8315364122390747,0.8265734314918518,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8928333520889282
94,0.9136884808540344,4701,0.2921755313873291,0.8274932503700256,0.8265734314918518,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8923333287239075
95,0.9136884808540344,4751,0.2904902994632721,0.8369272351264954,0.8293706178665161,0.9117646813392639,0.927726686000824,0.9057350158691406,0.893666684627533
96,0.9136884808540344,4801,0.2895771861076355,0.8328840732574463,0.8307692408561707,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8933333158493042
97,0.9136884808540344,4851,0.29014232754707336,0.8382749557495117,0.8363636136054993,0.9130434989929199,0.927726686000824,0.9057350158691406,0.8948333263397217
98,0.9136884808540344,4901,0.28836968541145325,0.828840970993042,0.8307692408561707,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8928333520889282
99,0.9136884808540344,4951,0.28947705030441284,0.8274932503700256,0.8209789991378784,0.9117646813392639,0.927726686000824,0.9057350158691406,0.8914999961853027
