,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.920499324798584,801,0.4037474989891052,0.5759162306785583,0.6002621054649353,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8356666564941406
17,0.920499324798584,851,0.3906953036785126,0.5850785374641418,0.6094364523887634,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8379999995231628
18,0.920499324798584,901,0.3765749931335449,0.6308900713920593,0.650065541267395,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8489999771118164
19,0.920499324798584,951,0.3658159375190735,0.6125654578208923,0.6199213862419128,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8428333401679993
20,0.920499324798584,1001,0.3556949198246002,0.6308900713920593,0.6513761281967163,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8491666913032532
21,0.920499324798584,1051,0.3472054600715637,0.6701570749282837,0.693315863609314,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.859499990940094
22,0.920499324798584,1101,0.33990201354026794,0.7028796076774597,0.7090432643890381,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8656666874885559
23,0.920499324798584,1151,0.33337217569351196,0.7526177763938904,0.7208387851715088,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8734999895095825
24,0.920499324798584,1201,0.3283010423183441,0.8455497622489929,0.7247706651687622,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8858333230018616
25,0.920499324798584,1251,0.32612788677215576,0.8141361474990845,0.7234600186347961,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8816666603088379
26,0.920499324798584,1301,0.3202632665634155,0.7761780023574829,0.7221494317054749,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8766666650772095
27,0.920499324798584,1351,0.3154142498970032,0.8376963138580322,0.7208387851715088,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8843333125114441
28,0.920499324798584,1401,0.3117569386959076,0.8468586206436157,0.7287024855613708,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8865000009536743
29,0.920499324798584,1451,0.3154856860637665,0.8075916171073914,0.7431192398071289,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8833333253860474
30,0.920499324798584,1501,0.3077451288700104,0.8429319262504578,0.7339449524879456,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8866666555404663
31,0.920499324798584,1551,0.3071269690990448,0.8376963138580322,0.7129750847816467,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8833333253860474
32,0.920499324798584,1601,0.3040909767150879,0.8311518430709839,0.7182175517082214,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8831666707992554
33,0.920499324798584,1651,0.30171170830726624,0.8455497622489929,0.7431192398071289,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8881666660308838
34,0.920499324798584,1701,0.29991522431373596,0.8363874554634094,0.7457404732704163,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.887333333492279
35,0.920499324798584,1751,0.29943838715553284,0.8219895362854004,0.7470511198043823,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8856666684150696
36,0.920499324798584,1801,0.2979387044906616,0.8206806182861328,0.750982940196991,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8859999775886536
37,0.920499324798584,1851,0.29843825101852417,0.8062826991081238,0.7431192398071289,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8831666707992554
38,0.920499324798584,1901,0.2976759076118469,0.8062826991081238,0.7640891075134277,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8858333230018616
39,0.920499324798584,1951,0.29530829191207886,0.8324607610702515,0.7653997540473938,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8893333077430725
40,0.920499324798584,2001,0.2952345907688141,0.8154450058937073,0.7431192398071289,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8843333125114441
41,0.920499324798584,2051,0.29835841059684753,0.8023560047149658,0.7260812520980835,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8805000185966492
42,0.920499324798584,2101,0.293854296207428,0.8350785374641418,0.7352555990219116,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8858333230018616
43,0.920499324798584,2151,0.29288429021835327,0.8363874554634094,0.7418086528778076,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8868333101272583
44,0.920499324798584,2201,0.29213348031044006,0.8206806182861328,0.7404980063438416,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8846666812896729
45,0.920499324798584,2251,0.2920713424682617,0.8259162306785583,0.7378767728805542,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8849999904632568
46,0.920499324798584,2301,0.29067641496658325,0.8259162306785583,0.752293586730957,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8868333101272583
47,0.920499324798584,2351,0.2904859781265259,0.8219895362854004,0.7680209875106812,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8883333206176758
48,0.920499324798584,2401,0.2905714809894562,0.8259162306785583,0.7732634544372559,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8895000219345093
49,0.920499324798584,2451,0.28931257128715515,0.8285340070724487,0.7732634544372559,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8898333311080933
50,0.920499324798584,2501,0.28868216276168823,0.8298429250717163,0.7667103409767151,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8891666531562805
51,0.920499324798584,2551,0.28838440775871277,0.8285340070724487,0.7719528079032898,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8896666765213013
52,0.920499324798584,2601,0.28953006863594055,0.8246073126792908,0.7470511198043823,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8859999775886536
53,0.920499324798584,2651,0.287229984998703,0.8311518430709839,0.7719528079032898,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8899999856948853
54,0.920499324798584,2701,0.2862901985645294,0.8285340070724487,0.7745740413665771,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8899999856948853
55,0.9211563467979431,2751,0.2877715528011322,0.8324607610702515,0.7732634544372559,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.890500009059906
56,0.9211563467979431,2801,0.28551188111305237,0.8324607610702515,0.7719528079032898,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.890333354473114
57,0.920499324798584,2851,0.28490975499153137,0.8311518430709839,0.7732634544372559,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8901666402816772
58,0.9211563467979431,2901,0.28435012698173523,0.8285340070724487,0.7732634544372559,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8899999856948853
59,0.9211563467979431,2951,0.28510475158691406,0.8350785374641418,0.7903014421463013,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8930000066757202
60,0.920499324798584,3001,0.2840914726257324,0.823298454284668,0.7758846879005432,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8895000219345093
61,0.920499324798584,3051,0.2838267683982849,0.8193717002868652,0.7785059213638306,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8893333077430725
62,0.920499324798584,3101,0.283461332321167,0.8219895362854004,0.7706422209739685,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8886666893959045
63,0.920499324798584,3151,0.28315678238868713,0.8206806182861328,0.7785059213638306,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8895000219345093
64,0.920499324798584,3201,0.28318458795547485,0.8180628418922424,0.7758846879005432,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8888333439826965
65,0.9211563467979431,3251,0.2820099890232086,0.8298429250717163,0.7929226756095886,0.9112021923065186,0.9176788330078125,0.9262517094612122,0.8928333520889282
66,0.920499324798584,3301,0.2821434438228607,0.8246073126792908,0.7771952748298645,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8898333311080933
67,0.920499324798584,3351,0.2838321626186371,0.8075916171073914,0.7811271548271179,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8881666660308838
68,0.9211563467979431,3401,0.28207236528396606,0.8376963138580322,0.7798165082931519,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8920000195503235
69,0.9211563467979431,3451,0.2802168130874634,0.8390052318572998,0.7811271548271179,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8923333287239075
70,0.9211563467979431,3501,0.280174195766449,0.8376963138580322,0.7798165082931519,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8920000195503235
71,0.9211563467979431,3551,0.27887752652168274,0.8337696194648743,0.7824377417564392,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8918333053588867
72,0.9211563467979431,3601,0.2794686257839203,0.823298454284668,0.7863696217536926,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.890999972820282
73,0.9211563467979431,3651,0.27854010462760925,0.823298454284668,0.78899085521698,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8913333415985107
74,0.9211563467979431,3701,0.2787196934223175,0.8259162306785583,0.7916120290756226,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8918333053588867
75,0.9211563467979431,3751,0.277687668800354,0.8363874554634094,0.7968544960021973,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8939999938011169
76,0.9211563467979431,3801,0.2767215669155121,0.8403141498565674,0.7916120290756226,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.893833339214325
77,0.921813428401947,3851,0.27671948075294495,0.8416230082511902,0.7850589752197266,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8933333158493042
78,0.921813428401947,3901,0.27594658732414246,0.8376963138580322,0.7968544960021973,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8943333625793457
79,0.921813428401947,3951,0.27629268169403076,0.8403141498565674,0.7942332625389099,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8941666483879089
80,0.9224704504013062,4001,0.27641943097114563,0.8403141498565674,0.7994757294654846,0.9112021923065186,0.9176788330078125,0.924221932888031,0.8948333263397217
81,0.921813428401947,4051,0.2749871611595154,0.8390052318572998,0.7981651425361633,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8945000171661377
82,0.921813428401947,4101,0.27481165528297424,0.8337696194648743,0.795543909072876,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.893666684627533
83,0.921813428401947,4151,0.2742002010345459,0.8363874554634094,0.7929226756095886,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.893666684627533
84,0.9224704504013062,4201,0.27388453483581543,0.8494764566421509,0.7916120290756226,0.9112021923065186,0.9176788330078125,0.924221932888031,0.8949999809265137
85,0.921813428401947,4251,0.2739655673503876,0.8403141498565674,0.7929226756095886,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8939999938011169
86,0.921813428401947,4301,0.27286839485168457,0.8403141498565674,0.7981651425361633,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8946666717529297
87,0.921813428401947,4351,0.2727404832839966,0.8376963138580322,0.7942332625389099,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8939999938011169
88,0.9211563467979431,4401,0.27279457449913025,0.8337696194648743,0.803407609462738,0.9112021923065186,0.9176788330078125,0.9248985052108765,0.8943333625793457
89,0.9211563467979431,4451,0.2720898985862732,0.8390052318572998,0.8007863759994507,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8948333263397217
90,0.921813428401947,4501,0.2711796760559082,0.8376963138580322,0.7994757294654846,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8946666717529297
91,0.9211563467979431,4551,0.27105388045310974,0.8403141498565674,0.803407609462738,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8953333497047424
92,0.921813428401947,4601,0.2699134349822998,0.8429319262504578,0.8073394298553467,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8963333368301392
93,0.921813428401947,4651,0.2694132328033447,0.8468586206436157,0.8047181963920593,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8964999914169312
94,0.921813428401947,4701,0.2701754570007324,0.8416230082511902,0.8007863759994507,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8953333497047424
95,0.9224704504013062,4751,0.2694889307022095,0.8442408442497253,0.8073394298553467,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8966666460037231
96,0.9237844944000244,4801,0.26860079169273376,0.8547120690345764,0.8047181963920593,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8980000019073486
97,0.9237844944000244,4851,0.2679655849933624,0.8560209274291992,0.8165137767791748,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8996666669845581
98,0.9244415163993835,4901,0.2682000994682312,0.8573298454284668,0.8165137767791748,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8999999761581421
99,0.9237844944000244,4951,0.26766541600227356,0.8507853150367737,0.8217562437057495,0.9112021923065186,0.9176788330078125,0.9255750775337219,0.8996666669845581
