,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.921088457107544,801,0.4180838465690613,0.5601603984832764,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8335000276565552
17,0.921088457107544,851,0.40840432047843933,0.5628342032432556,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8338333368301392
18,0.921088457107544,901,0.3991747796535492,0.5775400996208191,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8356666564941406
19,0.921088457107544,951,0.3916512131690979,0.5775400996208191,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8356666564941406
20,0.921088457107544,1001,0.3846699297428131,0.5895721912384033,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8371666669845581
21,0.921088457107544,1051,0.37860172986984253,0.6029411554336548,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8388333320617676
22,0.921088457107544,1101,0.37288057804107666,0.6096256971359253,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8396666646003723
23,0.921088457107544,1151,0.36847177147865295,0.6203208565711975,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8410000205039978
24,0.921088457107544,1201,0.36252620816230774,0.6283422708511353,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8420000076293945
25,0.921088457107544,1251,0.3592029809951782,0.643048107624054,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.843833327293396
26,0.921088457107544,1301,0.3545302748680115,0.6390374302864075,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8433333039283752
27,0.921088457107544,1351,0.35122740268707275,0.644385039806366,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.843999981880188
28,0.921088457107544,1401,0.34754177927970886,0.6617646813392639,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8461666703224182
29,0.921088457107544,1451,0.3439491093158722,0.6631016135215759,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8463333249092102
30,0.921088457107544,1501,0.3396162986755371,0.6818181872367859,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8486666679382324
31,0.921088457107544,1551,0.33726632595062256,0.6898396015167236,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8496666550636292
32,0.921088457107544,1601,0.3347364068031311,0.6965240836143494,0.5789473652839661,0.9050132036209106,0.9203187227249146,0.9281045794487,0.8504999876022339
33,0.921088457107544,1651,0.3317653238773346,0.7018716335296631,0.5789473652839661,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8510000109672546
34,0.921088457107544,1701,0.32952672243118286,0.7139037251472473,0.5789473652839661,0.9050132036209106,0.9189907312393188,0.9281045794487,0.8525000214576721
35,0.921088457107544,1751,0.3282845616340637,0.7272727489471436,0.5789473652839661,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8538333177566528
36,0.921088457107544,1801,0.3261965215206146,0.7326202988624573,0.5789473652839661,0.9050132036209106,0.9176626801490784,0.9281045794487,0.8546666502952576
37,0.921088457107544,1851,0.32475051283836365,0.7339572310447693,0.5789473652839661,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8546666502952576
38,0.921088457107544,1901,0.3229762017726898,0.7473261952400208,0.5802968740463257,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8565000295639038
39,0.921088457107544,1951,0.3218957781791687,0.7379679083824158,0.5829959511756897,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8556666374206543
40,0.921088457107544,2001,0.3187392055988312,0.7553476095199585,0.5829959511756897,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8578333258628845
41,0.921088457107544,2051,0.3168121576309204,0.7566844820976257,0.5870445370674133,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8585000038146973
42,0.921088457107544,2101,0.3151583671569824,0.7553476095199585,0.5829959511756897,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8578333258628845
43,0.921088457107544,2151,0.31453990936279297,0.7660427689552307,0.5843454599380493,0.9036939144134521,0.9176626801490784,0.9281045794487,0.859333336353302
44,0.921088457107544,2201,0.3138315677642822,0.7459893226623535,0.5856950283050537,0.9050132036209106,0.9163346886634827,0.9281045794487,0.8569999933242798
45,0.921088457107544,2251,0.3118063509464264,0.7754010558128357,0.5843454599380493,0.9036939144134521,0.9176626801490784,0.9281045794487,0.8604999780654907
46,0.921088457107544,2301,0.31034326553344727,0.779411792755127,0.5870445370674133,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8616666793823242
47,0.921088457107544,2351,0.3093952536582947,0.7820855379104614,0.5856950283050537,0.9036939144134521,0.921646773815155,0.9281045794487,0.8619999885559082
48,0.921088457107544,2401,0.30859628319740295,0.7807486653327942,0.5856950283050537,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8616666793823242
49,0.921088457107544,2451,0.30830690264701843,0.7647058963775635,0.591093122959137,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8601666688919067
50,0.921088457107544,2501,0.3073952794075012,0.7673797011375427,0.593792200088501,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8610000014305115
51,0.921088457107544,2551,0.3066108524799347,0.7727272510528564,0.593792200088501,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8615000247955322
52,0.921088457107544,2601,0.3048928380012512,0.7860962748527527,0.6113360524177551,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8653333187103271
53,0.921088457107544,2651,0.3031053841114044,0.8034759163856506,0.6140350699424744,0.9036939144134521,0.921646773815155,0.9281045794487,0.8681666851043701
54,0.921088457107544,2701,0.30251312255859375,0.7981283664703369,0.6194332242012024,0.9036939144134521,0.921646773815155,0.9281045794487,0.8681666851043701
55,0.921088457107544,2751,0.30168038606643677,0.7994652390480042,0.618083655834198,0.9036939144134521,0.9229747653007507,0.9281045794487,0.8683333396911621
56,0.921088457107544,2801,0.3004983961582184,0.8074866533279419,0.6261808276176453,0.9036939144134521,0.9229747653007507,0.9281045794487,0.8703333139419556
57,0.921088457107544,2851,0.3000553250312805,0.8021390438079834,0.6329284906387329,0.9036939144134521,0.921646773815155,0.9281045794487,0.8703333139419556
58,0.921088457107544,2901,0.2991659343242645,0.8128342032432556,0.6261808276176453,0.9036939144134521,0.921646773815155,0.9281045794487,0.8708333373069763
59,0.921088457107544,2951,0.2978324592113495,0.8155080080032349,0.6288799047470093,0.9036939144134521,0.921646773815155,0.9281045794487,0.8715000152587891
60,0.921088457107544,3001,0.2975091338157654,0.8021390438079834,0.6261808276176453,0.9036939144134521,0.921646773815155,0.9281045794487,0.8694999814033508
61,0.921088457107544,3051,0.29707932472229004,0.7954545617103577,0.6342779994010925,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8693333268165588
62,0.921088457107544,3101,0.29615628719329834,0.7967914342880249,0.6410256624221802,0.9036939144134521,0.921646773815155,0.9281045794487,0.8706666827201843
63,0.921088457107544,3151,0.2957195043563843,0.7914438247680664,0.6585695147514343,0.9036939144134521,0.921646773815155,0.9281045794487,0.8721666932106018
64,0.921088457107544,3201,0.2946436107158661,0.7981283664703369,0.6653171181678772,0.9036939144134521,0.921646773815155,0.9281045794487,0.8738333582878113
65,0.921088457107544,3251,0.29444420337677,0.7914438247680664,0.6734142899513245,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8738333582878113
66,0.921088457107544,3301,0.29226067662239075,0.8141711354255676,0.6639676094055176,0.9036939144134521,0.921646773815155,0.9281045794487,0.8756666779518127
67,0.921088457107544,3351,0.29161572456359863,0.8141711354255676,0.6788124442100525,0.9036939144134521,0.921646773815155,0.9281045794487,0.8774999976158142
68,0.921088457107544,3401,0.2910695970058441,0.8168449401855469,0.6842105388641357,0.9036939144134521,0.9203187227249146,0.9281045794487,0.878333330154419
69,0.921088457107544,3451,0.2903949022293091,0.8181818127632141,0.6842105388641357,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8784999847412109
70,0.921088457107544,3501,0.28969109058380127,0.8155080080032349,0.6855600476264954,0.9036939144134521,0.9203187227249146,0.9281045794487,0.878333330154419
71,0.921088457107544,3551,0.2896060049533844,0.8008021116256714,0.6680161952972412,0.9036939144134521,0.921646773815155,0.9281045794487,0.8744999766349792
72,0.921088457107544,3601,0.28791043162345886,0.8208556175231934,0.6909581422805786,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8796666860580444
73,0.921088457107544,3651,0.28725987672805786,0.8221924901008606,0.6882591247558594,0.9036939144134521,0.921646773815155,0.9281045794487,0.8796666860580444
74,0.921088457107544,3701,0.28671059012413025,0.8195187449455261,0.6855600476264954,0.9036939144134521,0.921646773815155,0.9281045794487,0.8790000081062317
75,0.921088457107544,3751,0.28545939922332764,0.8128342032432556,0.7085019946098328,0.9036939144134521,0.921646773815155,0.9281045794487,0.8809999823570251
76,0.921088457107544,3801,0.28440961241722107,0.8275400996208191,0.7071524858474731,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8824999928474426
77,0.921088457107544,3851,0.28394418954849243,0.8208556175231934,0.71659916639328,0.9036939144134521,0.921646773815155,0.9281045794487,0.8830000162124634
78,0.921088457107544,3901,0.2833271324634552,0.8235294222831726,0.7044534683227539,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8816666603088379
79,0.921088457107544,3951,0.28268176317214966,0.8248662948608398,0.7260459065437317,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8845000267028809
80,0.921088457107544,4001,0.28207510709762573,0.8355615139007568,0.7098515629768372,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8836666941642761
81,0.921088457107544,4051,0.2811834216117859,0.8355615139007568,0.7246963381767273,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8856666684150696
82,0.921088457107544,4101,0.28037241101264954,0.8342245817184448,0.7395411729812622,0.9036939144134521,0.921646773815155,0.9281045794487,0.887499988079071
83,0.9217687249183655,4151,0.27982306480407715,0.8422459959983826,0.7381916046142578,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8883333206176758
84,0.922448992729187,4201,0.2792266309261322,0.8288770318031311,0.7314440011978149,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8859999775886536
85,0.9217687249183655,4251,0.2785712480545044,0.8302139043807983,0.7516869306564331,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8884999752044678
86,0.9217687249183655,4301,0.27972695231437683,0.8141711354255676,0.7530364394187927,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8866666555404663
87,0.9217687249183655,4351,0.27960243821144104,0.8114973306655884,0.7422401905059814,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8849999904632568
88,0.9204081892967224,4401,0.27985313534736633,0.8101603984832764,0.7368420958518982,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8838333487510681
89,0.9204081892967224,4451,0.2787124514579773,0.8155080080032349,0.7395411729812622,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8848333358764648
90,0.9204081892967224,4501,0.2766885757446289,0.8368983864784241,0.7543859481811523,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8893333077430725
91,0.921088457107544,4551,0.2759133577346802,0.8328877091407776,0.7557355165481567,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8891666531562805
92,0.921088457107544,4601,0.27668794989585876,0.8235294222831726,0.7381916046142578,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8858333230018616
93,0.921088457107544,4651,0.2751940190792084,0.8275400996208191,0.758434534072876,0.9036939144134521,0.9189907312393188,0.9281045794487,0.8886666893959045
94,0.9197278618812561,4701,0.27409112453460693,0.8302139043807983,0.7651821970939636,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8896666765213013
95,0.9197278618812561,4751,0.273366242647171,0.8315507769584656,0.7624831199645996,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8895000219345093
96,0.9217687249183655,4801,0.2729204595088959,0.8328877091407776,0.763832688331604,0.9036939144134521,0.9203187227249146,0.9281045794487,0.890333354473114
97,0.9217687249183655,4851,0.2724384069442749,0.8395721912384033,0.76113361120224,0.9036939144134521,0.9203187227249146,0.9281045794487,0.89083331823349
98,0.9217687249183655,4901,0.27192509174346924,0.8449198007583618,0.7665317058563232,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8921666741371155
99,0.9217687249183655,4951,0.27121543884277344,0.8422459959983826,0.7705802917480469,0.9036939144134521,0.9203187227249146,0.9281045794487,0.8923333287239075
