,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9257493019104004,2051,0.2709827423095703,0.8146666884422302,0.8185378313064575,0.9222373962402344,0.91478031873703,0.9295039176940918,0.8973333239555359
42,0.9257493019104004,2101,0.2704707980155945,0.8106666803359985,0.8185378313064575,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8966666460037231
43,0.9257493019104004,2151,0.2701784074306488,0.8026666641235352,0.8328981995582581,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8974999785423279
44,0.9257493019104004,2201,0.271073579788208,0.7946666479110718,0.8289816975593567,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8960000276565552
45,0.9257493019104004,2251,0.2669624984264374,0.8186666369438171,0.8342036604881287,0.9208731055259705,0.91478031873703,0.9295039176940918,0.8996666669845581
46,0.9257493019104004,2301,0.26586899161338806,0.8226666450500488,0.8355091214179993,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9003333449363708
47,0.9257493019104004,2351,0.26669737696647644,0.8253333568572998,0.8146213889122009,0.9222373962402344,0.91478031873703,0.9295039176940918,0.8981666564941406
48,0.9257493019104004,2401,0.2638561427593231,0.8199999928474426,0.8407310843467712,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9006666541099548
49,0.9257493019104004,2451,0.262903094291687,0.8226666450500488,0.8394255638122559,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9008333086967468
50,0.9257493019104004,2501,0.2622966170310974,0.8266666531562805,0.8394255638122559,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9013333320617676
51,0.9257493019104004,2551,0.2618972659111023,0.8293333053588867,0.8433420658111572,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9023333191871643
52,0.9257493019104004,2601,0.2610204815864563,0.8293333053588867,0.8394255638122559,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9018333554267883
53,0.9257493019104004,2651,0.2599835991859436,0.8306666612625122,0.8420365452766418,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9023333191871643
54,0.9257493019104004,2701,0.2597163915634155,0.8346666693687439,0.8407310843467712,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9026666879653931
55,0.9257493019104004,2751,0.259528249502182,0.8320000171661377,0.852480411529541,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9038333296775818
56,0.9257493019104004,2801,0.2585165798664093,0.8333333134651184,0.8381201028823853,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9021666646003723
57,0.9257493019104004,2851,0.2575465440750122,0.8333333134651184,0.8459529876708984,0.9222373962402344,0.91478031873703,0.9295039176940918,0.903166651725769
58,0.9257493019104004,2901,0.25759264826774597,0.8346666693687439,0.8302872180938721,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9013333320617676
59,0.9257493019104004,2951,0.2563560903072357,0.8333333134651184,0.8368146419525146,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9020000100135803
60,0.9257493019104004,3001,0.256430059671402,0.828000009059906,0.8472585082054138,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9026666879653931
61,0.9257493019104004,3051,0.2542710602283478,0.8333333134651184,0.8629242777824402,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9053333401679993
62,0.9257493019104004,3101,0.25337737798690796,0.8453333377838135,0.8511749505996704,0.9236016273498535,0.91478031873703,0.9295039176940918,0.9054999947547913
63,0.9257493019104004,3151,0.25541213154792786,0.8453333377838135,0.8263707756996155,0.9236016273498535,0.91478031873703,0.9295039176940918,0.9023333191871643
64,0.9257493019104004,3201,0.2525123357772827,0.846666693687439,0.8459529876708984,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9048333168029785
65,0.9257493019104004,3251,0.2523655593395233,0.8399999737739563,0.849869430065155,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9045000076293945
66,0.9257493019104004,3301,0.2511574923992157,0.8506666421890259,0.8459529876708984,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9053333401679993
67,0.9257493019104004,3351,0.2509077787399292,0.8426666855812073,0.8459529876708984,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9043333530426025
68,0.9257493019104004,3401,0.25059452652931213,0.8399999737739563,0.8472585082054138,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9041666388511658
69,0.9257493019104004,3451,0.25020846724510193,0.843999981880188,0.8603132963180542,0.9222373962402344,0.91478031873703,0.9295039176940918,0.906333327293396
70,0.9257493019104004,3501,0.24832621216773987,0.8386666774749756,0.8616188168525696,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9056666493415833
71,0.9257493019104004,3551,0.24919553101062775,0.8386666774749756,0.8511749505996704,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9045000076293945
72,0.9257493019104004,3601,0.2506074905395508,0.8413333296775818,0.8381201028823853,0.9222373962402344,0.91478031873703,0.9295039176940918,0.903166651725769
73,0.9257493019104004,3651,0.24787525832653046,0.8413333296775818,0.8694517016410828,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9070000052452087
74,0.9257493019104004,3701,0.24525968730449677,0.8506666421890259,0.8668407201766968,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9078333377838135
75,0.9257493019104004,3751,0.2444036453962326,0.8533333539962769,0.8681462407112122,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9083333611488342
76,0.9257493019104004,3801,0.2433854043483734,0.8640000224113464,0.8681462407112122,0.9208731055259705,0.91478031873703,0.9295039176940918,0.9096666574478149
77,0.9257493019104004,3851,0.24302951991558075,0.8613333106040955,0.87467360496521,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9103333353996277
78,0.9257493019104004,3901,0.24263803660869598,0.8560000061988831,0.8707571625709534,0.9222373962402344,0.91478031873703,0.9295039176940918,0.909166693687439
79,0.9257493019104004,3951,0.24205979704856873,0.8560000061988831,0.8694517016410828,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9089999794960022
80,0.9257493019104004,4001,0.24310578405857086,0.843999981880188,0.87467360496521,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9081666469573975
81,0.9257493019104004,4051,0.24302825331687927,0.8426666855812073,0.8733681440353394,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9078333377838135
82,0.9257493019104004,4101,0.24083872139453888,0.8640000224113464,0.8563968539237976,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9083333611488342
83,0.9257493019104004,4151,0.24035143852233887,0.8613333106040955,0.8563968539237976,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9079999923706055
84,0.9257493019104004,4201,0.2397259920835495,0.862666666507721,0.8616188168525696,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9088333249092102
85,0.9257493019104004,4251,0.23913030326366425,0.8600000143051147,0.8642297387123108,0.9222373962402344,0.91478031873703,0.9295039176940918,0.9088333249092102
86,0.9257493019104004,4301,0.23859891295433044,0.862666666507721,0.8720626831054688,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9104999899864197
87,0.9257493019104004,4351,0.23871766030788422,0.8693333268165588,0.87467360496521,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9116666913032532
88,0.9257493019104004,4401,0.2372497320175171,0.862666666507721,0.877284586429596,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9111666679382324
89,0.9257493019104004,4451,0.23650133609771729,0.8640000224113464,0.8642297387123108,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9096666574478149
90,0.9257493019104004,4501,0.2356196790933609,0.8666666746139526,0.877284586429596,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9116666913032532
91,0.9257493019104004,4551,0.23739756643772125,0.8653333187103271,0.8642297387123108,0.9222373962402344,0.91478031873703,0.9308093786239624,0.9098333120346069
92,0.9257493019104004,4601,0.2348216325044632,0.8693333268165588,0.8759791254997253,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9120000004768372
93,0.9257493019104004,4651,0.23395183682441711,0.8679999709129333,0.8759791254997253,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9118333458900452
94,0.9257493019104004,4701,0.23423758149147034,0.871999979019165,0.8838120102882385,0.9222373962402344,0.91478031873703,0.9334203600883484,0.9138333201408386
95,0.9257493019104004,4751,0.23498865962028503,0.8519999980926514,0.8759791254997253,0.9222373962402344,0.91478031873703,0.9321148991584778,0.9100000262260437
96,0.9257493019104004,4801,0.2337632179260254,0.862666666507721,0.8720626831054688,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9106666445732117
97,0.9257493019104004,4851,0.2324240654706955,0.8666666746139526,0.8733681440353394,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9113333225250244
98,0.9257493019104004,4901,0.2314070463180542,0.8679999709129333,0.8707571625709534,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9111666679382324
99,0.9257493019104004,4951,0.23173445463180542,0.8693333268165588,0.8694517016410828,0.9222373962402344,0.91478031873703,0.9314621686935425,0.9111666679382324
