,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.9272237420082092,1401,0.2956294119358063,0.7659297585487366,0.7303370833396912,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8801666498184204
29,0.9272237420082092,1451,0.2912096083164215,0.745123565196991,0.7275280952453613,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8771666884422302
30,0.9272237420082092,1501,0.29049161076545715,0.7529258728027344,0.7317415475845337,0.9149484634399414,0.9165545105934143,0.9274406433105469,0.8788333535194397
31,0.9272237420082092,1551,0.2905455231666565,0.7659297585487366,0.7345505356788635,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8806666731834412
32,0.9272237420082092,1601,0.2895585000514984,0.7672301530838013,0.7401685118675232,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8815000057220459
33,0.9272237420082092,1651,0.2879151403903961,0.7698309421539307,0.7373595237731934,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8815000057220459
34,0.9272237420082092,1701,0.2875070571899414,0.7711313366889954,0.7415730357170105,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8821666836738586
35,0.9272237420082092,1751,0.28534507751464844,0.7633289694786072,0.7401685118675232,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8809999823570251
36,0.9272237420082092,1801,0.28511250019073486,0.750325083732605,0.7471910119056702,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8801666498184204
37,0.9272237420082092,1851,0.28530797362327576,0.7802340984344482,0.7528089880943298,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8846666812896729
38,0.9272237420082092,1901,0.2836706042289734,0.7620286345481873,0.7471910119056702,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8816666603088379
39,0.9272237420082092,1951,0.2832340896129608,0.7646293640136719,0.7373595237731934,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8808333277702332
40,0.9272237420082092,2001,0.28192782402038574,0.7841352224349976,0.757022500038147,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8856666684150696
41,0.9272237420082092,2051,0.2815701365470886,0.7854356169700623,0.7584269642829895,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8859999775886536
42,0.9272237420082092,2101,0.2814950942993164,0.7880364060401917,0.7542135119438171,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8858333230018616
43,0.9272237420082092,2151,0.2803017497062683,0.7880364060401917,0.7640449404716492,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8870000243186951
44,0.9272237420082092,2201,0.27931714057922363,0.7854356169700623,0.766853928565979,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8870000243186951
45,0.9272237420082092,2251,0.2808816134929657,0.8010402917861938,0.7752808928489685,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8899999856948853
46,0.9272237420082092,2301,0.2781291902065277,0.7854356169700623,0.773876428604126,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8878333568572998
47,0.9272237420082092,2351,0.2786222994327545,0.8010402917861938,0.7766854166984558,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8901666402816772
48,0.9272237420082092,2401,0.27683842182159424,0.7932379841804504,0.7766854166984558,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8891666531562805
49,0.9272237420082092,2451,0.2778611481189728,0.8062418699264526,0.7752808928489685,0.9136598110198975,0.915208637714386,0.9274406433105469,0.890500009059906
50,0.9272237420082092,2501,0.27585574984550476,0.8010402917861938,0.7724719047546387,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8896666765213013
51,0.9272237420082092,2551,0.27531012892723083,0.7997398972511292,0.7780898809432983,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8901666402816772
52,0.9272237420082092,2601,0.2747345268726349,0.8114434480667114,0.7808988690376282,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8920000195503235
53,0.9272237420082092,2651,0.27557405829429626,0.808842658996582,0.7823033928871155,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8918333053588867
54,0.9272237420082092,2701,0.2751767933368683,0.8075422644615173,0.7851123809814453,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8918333053588867
55,0.9272237420082092,2751,0.2735067903995514,0.790637195110321,0.7823033928871155,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8895000219345093
56,0.9272237420082092,2801,0.27259206771850586,0.8023406863212585,0.7935393452644348,0.9149484634399414,0.915208637714386,0.9274406433105469,0.8923333287239075
57,0.9272237420082092,2851,0.2721794545650482,0.7997398972511292,0.8019663095474243,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8928333520889282
58,0.9272237420082092,2901,0.27196604013442993,0.8049414753913879,0.7935393452644348,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8924999833106995
59,0.9272237420082092,2951,0.2719697058200836,0.7880364060401917,0.7935393452644348,0.9149484634399414,0.915208637714386,0.9274406433105469,0.890500009059906
60,0.9272237420082092,3001,0.27058160305023193,0.8153446316719055,0.7935393452644348,0.9136598110198975,0.915208637714386,0.9274406433105469,0.893833339214325
61,0.9272237420082092,3051,0.27015790343284607,0.8075422644615173,0.7935393452644348,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8928333520889282
62,0.9272237420082092,3101,0.26955538988113403,0.8075422644615173,0.8061797618865967,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8943333625793457
63,0.9272237420082092,3151,0.2693633437156677,0.8075422644615173,0.8019663095474243,0.9136598110198975,0.915208637714386,0.9274406433105469,0.893833339214325
64,0.9272237420082092,3201,0.2685377597808838,0.8101430535316467,0.800561785697937,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8939999938011169
65,0.9272237420082092,3251,0.26810207962989807,0.8101430535316467,0.7963483333587646,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8934999704360962
66,0.9272237420082092,3301,0.267868310213089,0.8062418699264526,0.800561785697937,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8934999704360962
67,0.9272237420082092,3351,0.266966313123703,0.8257477283477783,0.8047752976417542,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8964999914169312
68,0.9272237420082092,3401,0.26729246973991394,0.8283485174179077,0.8047752976417542,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8968333601951599
69,0.9272237420082092,3451,0.26611605286598206,0.8244473338127136,0.8019663095474243,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8960000276565552
70,0.9272237420082092,3501,0.26544082164764404,0.8140442371368408,0.8047752976417542,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8949999809265137
71,0.9272237420082092,3551,0.265352338552475,0.8127438426017761,0.8117977380752563,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8956666588783264
72,0.9272237420082092,3601,0.2649451196193695,0.8257477283477783,0.8117977380752563,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8973333239555359
73,0.9272237420082092,3651,0.2642276883125305,0.8153446316719055,0.8061797618865967,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8953333497047424
74,0.9272237420082092,3701,0.26400455832481384,0.8296489119529724,0.807584285736084,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8973333239555359
75,0.9272237420082092,3751,0.2639658451080322,0.8257477283477783,0.8089887499809265,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8970000147819519
76,0.9272237420082092,3801,0.26335081458091736,0.8192457556724548,0.8047752976417542,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8956666588783264
77,0.9272237420082092,3851,0.2621287703514099,0.8296489119529724,0.8103932738304138,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8976666927337646
78,0.9272237420082092,3901,0.2616870105266571,0.8296489119529724,0.8089887499809265,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8974999785423279
79,0.9272237420082092,3951,0.26181715726852417,0.8348504304885864,0.8089887499809265,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8981666564941406
80,0.9265498518943787,4001,0.2615438997745514,0.8335500359535217,0.8146067261695862,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8985000252723694
81,0.9265498518943787,4051,0.26079264283180237,0.8257477283477783,0.8188202381134033,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8980000019073486
82,0.9265498518943787,4101,0.2608526349067688,0.8231469392776489,0.824438214302063,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8983333110809326
83,0.9265498518943787,4151,0.26077762246131897,0.8166449666023254,0.8117977380752563,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8960000276565552
84,0.9265498518943787,4201,0.26011717319488525,0.827048122882843,0.8272472023963928,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8991666436195374
85,0.9272237420082092,4251,0.2593737840652466,0.8205461502075195,0.8160112500190735,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8971666693687439
86,0.9265498518943787,4301,0.2591315507888794,0.8361508250236511,0.8314606547355652,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9008333086967468
87,0.9265498518943787,4351,0.257816344499588,0.827048122882843,0.824438214302063,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8988333344459534
88,0.9272237420082092,4401,0.25775250792503357,0.8283485174179077,0.8160112500190735,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8981666564941406
89,0.9272237420082092,4451,0.25782260298728943,0.8283485174179077,0.817415714263916,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8983333110809326
90,0.9272237420082092,4501,0.25785332918167114,0.8322497010231018,0.8117977380752563,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8981666564941406
91,0.9265498518943787,4551,0.25621193647384644,0.845253586769104,0.8272472023963928,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9014999866485596
92,0.9265498518943787,4601,0.25658944249153137,0.8387516140937805,0.8356741666793823,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9016666412353516
93,0.9272237420082092,4651,0.25814390182495117,0.8244473338127136,0.8132022619247437,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8973333239555359
94,0.9272237420082092,4701,0.255016028881073,0.8387516140937805,0.8258426785469055,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9006666541099548
95,0.9272237420082092,4751,0.25465303659439087,0.8296489119529724,0.8300561904907227,0.9136598110198975,0.915208637714386,0.9274406433105469,0.8999999761581421
96,0.9265498518943787,4801,0.2550980746746063,0.8374512195587158,0.8483145833015442,0.9136598110198975,0.915208637714386,0.9274406433105469,0.902999997138977
97,0.9272237420082092,4851,0.253684401512146,0.8374512195587158,0.841292142868042,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9023333191871643
98,0.9272237420082092,4901,0.2535809278488159,0.8465539813041687,0.8328651785850525,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9024999737739563
99,0.9272237420082092,4951,0.2533538341522217,0.845253586769104,0.824438214302063,0.9136598110198975,0.915208637714386,0.9274406433105469,0.9013333320617676
