,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9255033731460571,1351,0.300750195980072,0.6577086448669434,0.7807848453521729,0.9164383411407471,0.917475700378418,0.9099337458610535,0.8700000047683716
28,0.9255033731460571,1401,0.3001416027545929,0.6591230630874634,0.7631934881210327,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8681666851043701
29,0.9255033731460571,1451,0.299224317073822,0.6704384684562683,0.7631934881210327,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8694999814033508
30,0.9255033731460571,1501,0.2970198690891266,0.6690240502357483,0.7875507473945618,0.9164383411407471,0.917475700378418,0.9099337458610535,0.8721666932106018
31,0.9255033731460571,1551,0.29804810881614685,0.698727011680603,0.7604871392250061,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8725000023841858
32,0.9255033731460571,1601,0.296038955450058,0.6916548609733582,0.7686062455177307,0.9178082346916199,0.917475700378418,0.9099337458610535,0.8726666569709778
33,0.9255033731460571,1651,0.29408517479896545,0.6902404427528381,0.7902570962905884,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.875166654586792
34,0.9255033731460571,1701,0.2920028269290924,0.6888260245323181,0.7916103005409241,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.875166654586792
35,0.9255033731460571,1751,0.2918027341365814,0.6930692791938782,0.7970229983329773,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.8763333559036255
36,0.9255033731460571,1801,0.29031434655189514,0.695898175239563,0.7821380496025085,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.874833345413208
37,0.9255033731460571,1851,0.28936952352523804,0.697312593460083,0.7916103005409241,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.8761666417121887
38,0.9255033731460571,1901,0.2888777554035187,0.7015558481216431,0.798376202583313,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.8774999976158142
39,0.9255033731460571,1951,0.28852155804634094,0.7029703259468079,0.8024356961250305,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8784999847412109
40,0.9255033731460571,2001,0.28793469071388245,0.7157001495361328,0.7807848453521729,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.8769999742507935
41,0.9255033731460571,2051,0.2867976427078247,0.7185289859771729,0.7943166494369507,0.9178082346916199,0.9186893105506897,0.9099337458610535,0.8791666626930237
42,0.9255033731460571,2101,0.2903214991092682,0.7128713130950928,0.7645466923713684,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.874666690826416
43,0.9255033731460571,2151,0.2862175703048706,0.7227723002433777,0.7834911942481995,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8784999847412109
44,0.9255033731460571,2201,0.2854182720184326,0.710042417049408,0.7780784964561462,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8763333559036255
45,0.9255033731460571,2251,0.28346726298332214,0.711456835269928,0.7970229983329773,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8788333535194397
46,0.9255033731460571,2301,0.2850199043750763,0.7213578224182129,0.7807848453521729,0.9164383411407471,0.9186893105506897,0.9099337458610535,0.8776666522026062
47,0.9255033731460571,2351,0.2814547121524811,0.7086279988288879,0.7956698536872864,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.878333330154419
48,0.9255033731460571,2401,0.28074488043785095,0.710042417049408,0.8010825514793396,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8791666626930237
49,0.9255033731460571,2451,0.2808850407600403,0.7128713130950928,0.817320704460144,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8815000057220459
50,0.9255033731460571,2501,0.279329776763916,0.7227723002433777,0.7943166494369507,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8798333406448364
51,0.9255033731460571,2551,0.2793542146682739,0.7326732873916626,0.7970229983329773,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8813333511352539
52,0.9255033731460571,2601,0.2796964943408966,0.7411598563194275,0.7970229983329773,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8823333382606506
53,0.9255033731460571,2651,0.2798260748386383,0.7383309602737427,0.7889039516448975,0.9164383411407471,0.9199029207229614,0.9099337458610535,0.8808333277702332
54,0.9255033731460571,2701,0.27718544006347656,0.7326732873916626,0.8010825514793396,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8818333148956299
55,0.9255033731460571,2751,0.2766934931278229,0.7397453784942627,0.8037889003753662,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8830000162124634
56,0.9255033731460571,2801,0.27655842900276184,0.7496463656425476,0.792963445186615,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8828333616256714
57,0.9255033731460571,2851,0.27664196491241455,0.7482319474220276,0.7889039516448975,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8821666836738586
58,0.9255033731460571,2901,0.27446427941322327,0.7411598563194275,0.798376202583313,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8824999928474426
59,0.9255033731460571,2951,0.27373889088630676,0.7439886927604675,0.7997293472290039,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8830000162124634
60,0.9255033731460571,3001,0.27521654963493347,0.7496463656425476,0.7943166494369507,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8830000162124634
61,0.9255033731460571,3051,0.273247629404068,0.7496463656425476,0.8146143555641174,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8855000138282776
62,0.9255033731460571,3101,0.2728513181209564,0.7496463656425476,0.8051421046257019,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8843333125114441
63,0.9255033731460571,3151,0.2734009325504303,0.7567185163497925,0.8200270533561707,0.9191780686378479,0.9211165308952332,0.9105960130691528,0.887499988079071
64,0.9255033731460571,3201,0.27338942885398865,0.7581329345703125,0.798376202583313,0.9178082346916199,0.9199029207229614,0.9099337458610535,0.8845000267028809
65,0.9255033731460571,3251,0.2723146080970764,0.7581329345703125,0.7943166494369507,0.9178082346916199,0.9211165308952332,0.9105960130691528,0.8843333125114441
66,0.9255033731460571,3301,0.2703556716442108,0.7637906670570374,0.8064952492713928,0.9191780686378479,0.9211165308952332,0.9112582802772522,0.8868333101272583
67,0.9255033731460571,3351,0.27114254236221313,0.7666195034980774,0.7956698536872864,0.9178082346916199,0.9211165308952332,0.9105960130691528,0.8855000138282776
68,0.9255033731460571,3401,0.26891008019447327,0.7623762488365173,0.8119080066680908,0.9191780686378479,0.9211165308952332,0.9112582802772522,0.887333333492279
69,0.9255033731460571,3451,0.2707976996898651,0.7595474123954773,0.792963445186615,0.9178082346916199,0.9211165308952332,0.9112582802772522,0.8845000267028809
70,0.9255033731460571,3501,0.2684781849384308,0.7765204906463623,0.792963445186615,0.9178082346916199,0.9211165308952332,0.9112582802772522,0.8865000009536743
71,0.9255033731460571,3551,0.26733285188674927,0.7722772359848022,0.824086606502533,0.9191780686378479,0.9211165308952332,0.9132450222969055,0.890500009059906
72,0.9255033731460571,3601,0.27014923095703125,0.7637906670570374,0.7943166494369507,0.9178082346916199,0.9199029207229614,0.9112582802772522,0.8849999904632568
73,0.9255033731460571,3651,0.2683514356613159,0.7722772359848022,0.7943166494369507,0.9178082346916199,0.9199029207229614,0.9112582802772522,0.8859999775886536
74,0.9255033731460571,3701,0.2680307924747467,0.7793493866920471,0.7956698536872864,0.9178082346916199,0.9199029207229614,0.9112582802772522,0.8870000243186951
75,0.9255033731460571,3751,0.26549768447875977,0.7850070595741272,0.8267929553985596,0.9178082346916199,0.9211165308952332,0.9119205474853516,0.8918333053588867
76,0.9255033731460571,3801,0.26634255051612854,0.7680339217185974,0.8227334022521973,0.9178082346916199,0.9211165308952332,0.9112582802772522,0.8891666531562805
77,0.9255033731460571,3851,0.26535242795944214,0.7722772359848022,0.8159675002098083,0.9178082346916199,0.9199029207229614,0.9119205474853516,0.8888333439826965
78,0.9255033731460571,3901,0.26455971598625183,0.7821782231330872,0.8227334022521973,0.9178082346916199,0.9211165308952332,0.9112582802772522,0.89083331823349
79,0.9255033731460571,3951,0.26399391889572144,0.7977369427680969,0.8227334022521973,0.9178082346916199,0.9211165308952332,0.9112582802772522,0.8926666378974915
80,0.9255033731460571,4001,0.26489678025245667,0.7963224649429321,0.8254398107528687,0.9191780686378479,0.9211165308952332,0.9139072895050049,0.893666684627533
81,0.9255033731460571,4051,0.26500609517097473,0.7722772359848022,0.8078484535217285,0.9178082346916199,0.9211165308952332,0.9119205474853516,0.8880000114440918
82,0.9255033731460571,4101,0.26426249742507935,0.7835926413536072,0.7997293472290039,0.9178082346916199,0.9211165308952332,0.9125827550888062,0.8884999752044678
83,0.9255033731460571,4151,0.265392929315567,0.7793493866920471,0.7970229983329773,0.9178082346916199,0.9199029207229614,0.9112582802772522,0.8871666789054871
84,0.9255033731460571,4201,0.2652342915534973,0.7835926413536072,0.7970229983329773,0.9178082346916199,0.9199029207229614,0.9105960130691528,0.887499988079071
85,0.9255033731460571,4251,0.2629302144050598,0.7949080467224121,0.798376202583313,0.9178082346916199,0.9199029207229614,0.9132450222969055,0.8896666765213013
86,0.9255033731460571,4301,0.26079168915748596,0.801980197429657,0.8213802576065063,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.893666684627533
87,0.9255033731460571,4351,0.26071253418922424,0.7977369427680969,0.824086606502533,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.8934999704360962
88,0.9255033731460571,4401,0.2609196603298187,0.7934936285018921,0.8322057127952576,0.9178082346916199,0.9211165308952332,0.9132450222969055,0.893833339214325
89,0.9255033731460571,4451,0.2599329352378845,0.790664792060852,0.8322057127952576,0.9191780686378479,0.9211165308952332,0.9132450222969055,0.893666684627533
90,0.9255033731460571,4501,0.2608644664287567,0.7807638049125671,0.8200270533561707,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.890999972820282
91,0.9255033731460571,4551,0.2607632875442505,0.7779349088668823,0.8119080066680908,0.9178082346916199,0.9211165308952332,0.9132450222969055,0.8895000219345093
92,0.9255033731460571,4601,0.2593884766101837,0.7835926413536072,0.8213802576065063,0.9191780686378479,0.9211165308952332,0.9132450222969055,0.8914999961853027
93,0.9255033731460571,4651,0.25849011540412903,0.800565779209137,0.8200270533561707,0.9178082346916199,0.9211165308952332,0.9132450222969055,0.8931666612625122
94,0.9255033731460571,4701,0.2612003684043884,0.7977369427680969,0.8051421046257019,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.8911666870117188
95,0.9255033731460571,4751,0.25757524371147156,0.8104667663574219,0.8213802576065063,0.9178082346916199,0.9211165308952332,0.9145695567131042,0.8948333263397217
96,0.9255033731460571,4801,0.25864583253860474,0.7977369427680969,0.8146143555641174,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.8923333287239075
97,0.9255033731460571,4851,0.2613488733768463,0.787835955619812,0.8051421046257019,0.9164383411407471,0.9211165308952332,0.9139072895050049,0.8898333311080933
98,0.9255033731460571,4901,0.255978524684906,0.8175389170646667,0.8254398107528687,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.8960000276565552
99,0.9255033731460571,4951,0.25570937991142273,0.806223452091217,0.8349120616912842,0.9178082346916199,0.9211165308952332,0.9139072895050049,0.8958333134651184
