,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
70,0.9204622507095337,3501,0.27957671880722046,0.8414154648780823,0.7855191230773926,0.9256756901741028,0.9281045794487,0.9071288704872131,0.8921666741371155
71,0.9204622507095337,3551,0.2791749835014343,0.8519003987312317,0.7800546288490295,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8931666612625122
72,0.9204622507095337,3601,0.27834340929985046,0.8427260518074036,0.7841529846191406,0.9256756901741028,0.9281045794487,0.9071288704872131,0.8921666741371155
73,0.9197824597358704,3651,0.27806732058525085,0.853210985660553,0.7786885499954224,0.9256756901741028,0.929411768913269,0.9077828526496887,0.8930000066757202
74,0.9197824597358704,3701,0.27762436866760254,0.854521632194519,0.7855191230773926,0.9256756901741028,0.929411768913269,0.9071288704872131,0.893833339214325
75,0.9204622507095337,3751,0.2784799039363861,0.8519003987312317,0.7868852615356445,0.9256756901741028,0.9307189583778381,0.9071288704872131,0.8939999938011169
76,0.9197824597358704,3801,0.276466965675354,0.8519003987312317,0.7882513403892517,0.9256756901741028,0.9281045794487,0.9077828526496887,0.893833339214325
77,0.9204622507095337,3851,0.2756892144680023,0.854521632194519,0.7882513403892517,0.9256756901741028,0.9281045794487,0.9077828526496887,0.8943333625793457
78,0.9204622507095337,3901,0.275977224111557,0.8479685187339783,0.7882513403892517,0.9256756901741028,0.9281045794487,0.9084368944168091,0.893666684627533
79,0.9204622507095337,3951,0.2751394212245941,0.8519003987312317,0.7855191230773926,0.9256756901741028,0.9281045794487,0.9084368944168091,0.893833339214325
80,0.9211421012878418,4001,0.27569490671157837,0.8440366983413696,0.8101093173027039,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8960000276565552
81,0.9204622507095337,4051,0.27424442768096924,0.8571428656578064,0.7937158346176147,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8955000042915344
82,0.9204622507095337,4101,0.2747179865837097,0.853210985660553,0.7937158346176147,0.9256756901741028,0.9281045794487,0.9077828526496887,0.8948333263397217
83,0.9218218922615051,4151,0.2740950286388397,0.8558322191238403,0.818306028842926,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8988333344459534
84,0.9204622507095337,4201,0.2725762724876404,0.8558322191238403,0.7991803288459778,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8961666822433472
85,0.9204622507095337,4251,0.27266019582748413,0.8571428656578064,0.7937158346176147,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8956666588783264
86,0.9218218922615051,4301,0.27208006381988525,0.854521632194519,0.8210382461547852,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8989999890327454
87,0.9218218922615051,4351,0.2716987431049347,0.8571428656578064,0.8196721076965332,0.9256756901741028,0.929411768913269,0.9090909361839294,0.8993333578109741
88,0.9204622507095337,4401,0.2717989981174469,0.854521632194519,0.8032786846160889,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8963333368301392
89,0.9218218922615051,4451,0.2709842026233673,0.861074686050415,0.8224043846130371,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8999999761581421
90,0.9218218922615051,4501,0.27194756269454956,0.8492791652679443,0.8265027403831482,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8989999890327454
91,0.9211421012878418,4551,0.27046167850494385,0.8636959195137024,0.8169398903846741,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8993333578109741
92,0.9204622507095337,4601,0.27021610736846924,0.8650065660476685,0.8142076730728149,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8989999890327454
93,0.9204622507095337,4651,0.2696373462677002,0.8650065660476685,0.8210382461547852,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8999999761581421
94,0.9211421012878418,4701,0.2692807912826538,0.8636959195137024,0.8265027403831482,0.9256756901741028,0.929411768913269,0.9084368944168091,0.9006666541099548
95,0.9204622507095337,4751,0.26897531747817993,0.8636959195137024,0.8196721076965332,0.9256756901741028,0.9281045794487,0.9084368944168091,0.8995000123977661
96,0.9204622507095337,4801,0.26920026540756226,0.8636959195137024,0.8142076730728149,0.9256756901741028,0.929411768913269,0.9084368944168091,0.8989999890327454
97,0.9204622507095337,4851,0.2683640122413635,0.8663171529769897,0.8237704634666443,0.9256756901741028,0.9281045794487,0.9084368944168091,0.9003333449363708
98,0.9211421012878418,4901,0.26810795068740845,0.8636959195137024,0.8196721076965332,0.9256756901741028,0.929411768913269,0.9090909361839294,0.8999999761581421
99,0.9211421012878418,4951,0.26750221848487854,0.8715596199035645,0.8155737519264221,0.9256756901741028,0.9281045794487,0.9090909361839294,0.9003333449363708
