,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9219280481338501,651,0.46148547530174255,0.5968992114067078,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8399999737739563
14,0.9239646792411804,701,0.4444492757320404,0.5968992114067078,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.840499997138977
15,0.9246435761451721,751,0.43118444085121155,0.5981912016868591,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.840833306312561
16,0.9246435761451721,801,0.4203104078769684,0.604651153087616,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8416666388511658
17,0.9246435761451721,851,0.4135165214538574,0.6136950850486755,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8428333401679993
18,0.9246435761451721,901,0.40244248509407043,0.6124030947685242,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8426666855812073
19,0.9246435761451721,951,0.3924885094165802,0.6201550364494324,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.843666672706604
20,0.9246435761451721,1001,0.38270729780197144,0.6498708128929138,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8475000262260437
21,0.9246435761451721,1051,0.37302979826927185,0.6589147448539734,0.6000000238418579,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8486666679382324
22,0.9246435761451721,1101,0.36416950821876526,0.6692506670951843,0.6027586460113525,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8503333330154419
23,0.9246435761451721,1151,0.3545798063278198,0.6705426573753357,0.6524137854576111,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8565000295639038
24,0.9246435761451721,1201,0.34796544909477234,0.7067183256149292,0.6772413849830627,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8641666769981384
25,0.9246435761451721,1251,0.34078148007392883,0.7144702672958374,0.686896562576294,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8663333058357239
26,0.9246435761451721,1301,0.33461177349090576,0.7273901700973511,0.751724123954773,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8758333325386047
27,0.9246435761451721,1351,0.3302132189273834,0.7325581312179565,0.7613793015480042,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8776666522026062
28,0.9246435761451721,1401,0.3267284035682678,0.7454780340194702,0.7613793015480042,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8793333172798157
29,0.9246435761451721,1451,0.32164308428764343,0.7390180826187134,0.7572413682937622,0.9347826242446899,0.900653600692749,0.9220694303512573,0.878000020980835
30,0.9246435761451721,1501,0.31696152687072754,0.748062014579773,0.7489655017852783,0.9347826242446899,0.900653600692749,0.9220694303512573,0.878166675567627
31,0.9246435761451721,1551,0.3129759728908539,0.7286821603775024,0.7599999904632568,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8769999742507935
32,0.9246435761451721,1601,0.31157538294792175,0.748062014579773,0.7655172348022461,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8801666498184204
33,0.9246435761451721,1651,0.3077474534511566,0.7493540048599243,0.7751724123954773,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8815000057220459
34,0.9246435761451721,1701,0.30575400590896606,0.7196382284164429,0.7655172348022461,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8765000104904175
35,0.9246435761451721,1751,0.30332621932029724,0.7351421117782593,0.769655168056488,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8790000081062317
36,0.9246435761451721,1801,0.3005521893501282,0.7532299757003784,0.7682758569717407,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8811666369438171
37,0.9246435761451721,1851,0.3002452850341797,0.7596899271011353,0.7848275899887085,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8840000033378601
38,0.9246435761451721,1901,0.29938626289367676,0.7545219659805298,0.7889655232429504,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8838333487510681
39,0.9246435761451721,1951,0.2975774109363556,0.7558139562606812,0.7724137902259827,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8820000290870667
40,0.9246435761451721,2001,0.297247976064682,0.7583979368209839,0.7931034564971924,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8848333358764648
41,0.9246435761451721,2051,0.2965354025363922,0.7428940534591675,0.7724137902259827,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8803333044052124
42,0.9246435761451721,2101,0.29429110884666443,0.7635658979415894,0.7834482789039612,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8843333125114441
43,0.9246435761451721,2151,0.2928190529346466,0.7596899271011353,0.7793103456497192,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8833333253860474
44,0.9246435761451721,2201,0.2918516993522644,0.7635658979415894,0.7793103456497192,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8838333487510681
45,0.9246435761451721,2251,0.29117220640182495,0.7700258493423462,0.7944827675819397,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8865000009536743
46,0.9246435761451721,2301,0.29025736451148987,0.7635658979415894,0.7820689678192139,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8841666579246521
47,0.9246435761451721,2351,0.2893202602863312,0.7674418687820435,0.7862069010734558,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8851666450500488
48,0.9246435761451721,2401,0.2891135811805725,0.7726098299026489,0.7972413897514343,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8871666789054871
49,0.9246435761451721,2451,0.2877313196659088,0.7842377424240112,0.7931034564971924,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8881666660308838
50,0.9246435761451721,2501,0.28699618577957153,0.7842377424240112,0.7903448343276978,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8878333568572998
51,0.9246435761451721,2551,0.29029563069343567,0.776485800743103,0.8013793230056763,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8881666660308838
52,0.9246435761451721,2601,0.2868431508541107,0.7790697813034058,0.795862078666687,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8878333568572998
53,0.9246435761451721,2651,0.2851022779941559,0.7855297327041626,0.7931034564971924,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8883333206176758
54,0.9246435761451721,2701,0.28441962599754333,0.7881137132644653,0.7972413897514343,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8891666531562805
55,0.9246435761451721,2751,0.2847761809825897,0.7855297327041626,0.7972413897514343,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8888333439826965
56,0.9253224730491638,2801,0.2851136028766632,0.7945736646652222,0.8013793230056763,0.9347826242446899,0.900653600692749,0.9220694303512573,0.890666663646698
57,0.9246435761451721,2851,0.2823163866996765,0.7842377424240112,0.7944827675819397,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8883333206176758
58,0.9246435761451721,2901,0.28175821900367737,0.7842377424240112,0.8013793230056763,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8891666531562805
59,0.9246435761451721,2951,0.2815304398536682,0.786821722984314,0.7986207008361816,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8891666531562805
60,0.9246435761451721,3001,0.28036507964134216,0.7958656549453735,0.7986207008361816,0.9347826242446899,0.900653600692749,0.9220694303512573,0.890333354473114
61,0.9246435761451721,3051,0.2798781096935272,0.7958656549453735,0.7986207008361816,0.9347826242446899,0.900653600692749,0.9220694303512573,0.890333354473114
62,0.9246435761451721,3101,0.2794375419616699,0.7984496355056763,0.800000011920929,0.9347826242446899,0.900653600692749,0.9220694303512573,0.89083331823349
63,0.9260013699531555,3151,0.28004828095436096,0.7881137132644653,0.8055172562599182,0.9347826242446899,0.900653600692749,0.9220694303512573,0.890500009059906
64,0.9266802668571472,3201,0.27988332509994507,0.7945736646652222,0.8041379451751709,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8913333415985107
65,0.9266802668571472,3251,0.2797940671443939,0.7945736646652222,0.8013793230056763,0.9347826242446899,0.900653600692749,0.9220694303512573,0.890999972820282
66,0.9266802668571472,3301,0.27948033809661865,0.7984496355056763,0.8055172562599182,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8920000195503235
67,0.9266802668571472,3351,0.27886924147605896,0.7932816743850708,0.8068965673446655,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8914999961853027
68,0.9266802668571472,3401,0.2776935398578644,0.7997416257858276,0.8027586340904236,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8918333053588867
69,0.9266802668571472,3451,0.2777547240257263,0.7958656549453735,0.8013793230056763,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8911666870117188
70,0.9266802668571472,3501,0.2768402695655823,0.801033616065979,0.8027586340904236,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8920000195503235
71,0.9266802668571472,3551,0.2755930721759796,0.7997416257858276,0.8041379451751709,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8920000195503235
72,0.9266802668571472,3601,0.2752981185913086,0.7971576452255249,0.8082758784294128,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8921666741371155
73,0.9266802668571472,3651,0.27488818764686584,0.7984496355056763,0.8096551895141602,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8924999833106995
74,0.9273591041564941,3701,0.2759447395801544,0.8126614689826965,0.8124138116836548,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8948333263397217
75,0.9273591041564941,3751,0.27453503012657166,0.8113695383071899,0.8110345005989075,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8945000171661377
76,0.9273591041564941,3801,0.2737889289855957,0.8100775480270386,0.8124138116836548,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8945000171661377
77,0.9273591041564941,3851,0.27381351590156555,0.8100775480270386,0.8137931227684021,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8946666717529297
78,0.9273591041564941,3901,0.2733299434185028,0.8113695383071899,0.8124138116836548,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8946666717529297
79,0.9266802668571472,3951,0.272016704082489,0.8100775480270386,0.8137931227684021,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8945000171661377
80,0.9266802668571472,4001,0.27155014872550964,0.8062015771865845,0.8110345005989075,0.9347826242446899,0.900653600692749,0.9220694303512573,0.893666684627533
81,0.9266802668571472,4051,0.2711526155471802,0.8087855577468872,0.8110345005989075,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8939999938011169
82,0.9266802668571472,4101,0.27134889364242554,0.8049095869064331,0.8151724338531494,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8939999938011169
83,0.9266802668571472,4151,0.2699962556362152,0.8100775480270386,0.817931056022644,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8949999809265137
84,0.9273591041564941,4201,0.2697826325893402,0.8113695383071899,0.8165517449378967,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8951666951179504
85,0.9273591041564941,4251,0.2712036073207855,0.817829430103302,0.8124138116836548,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8955000042915344
86,0.9273591041564941,4301,0.26953548192977905,0.8152454495429993,0.8110345005989075,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8949999809265137
87,0.9273591041564941,4351,0.26927608251571655,0.8139534592628479,0.8193103671073914,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8958333134651184
88,0.9273591041564941,4401,0.26910707354545593,0.8126614689826965,0.8234483003616333,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8961666822433472
89,0.9273591041564941,4451,0.26855361461639404,0.8165374398231506,0.8193103671073914,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8961666822433472
90,0.9273591041564941,4501,0.2685089707374573,0.8152454495429993,0.8193103671073914,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8960000276565552
91,0.9273591041564941,4551,0.2704271972179413,0.8385012745857239,0.8082758784294128,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8976666927337646
92,0.9273591041564941,4601,0.26843783259391785,0.8191214203834534,0.817931056022644,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8963333368301392
93,0.9266802668571472,4651,0.2687874436378479,0.8385012745857239,0.8110345005989075,0.9347826242446899,0.900653600692749,0.9227243065834045,0.8980000019073486
94,0.9273591041564941,4701,0.26629504561424255,0.8204134106636047,0.822068989276886,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8970000147819519
95,0.9273591041564941,4751,0.2657836675643921,0.8217054009437561,0.8193103671073914,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8968333601951599
96,0.9273591041564941,4801,0.2663673460483551,0.8139534592628479,0.8289655447006226,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8970000147819519
97,0.9273591041564941,4851,0.26631277799606323,0.8139534592628479,0.8303448557853699,0.9347826242446899,0.900653600692749,0.9220694303512573,0.8971666693687439
98,0.9266802668571472,4901,0.26526516675949097,0.8294573426246643,0.8289655447006226,0.9347826242446899,0.900653600692749,0.9233791828155518,0.8991666436195374
99,0.9266802668571472,4951,0.26535385847091675,0.842377245426178,0.8234483003616333,0.9347826242446899,0.900653600692749,0.9233791828155518,0.9001666903495789
