,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.9119454026222229,901,0.3752053678035736,0.5931122303009033,0.7988981008529663,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8551666736602783
19,0.9119454026222229,951,0.3679913878440857,0.5854591727256775,0.7906336188316345,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8531666398048401
20,0.9119454026222229,1001,0.35842496156692505,0.6288265585899353,0.794765830039978,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.859333336353302
21,0.9119454026222229,1051,0.3517315089702606,0.6275510191917419,0.8044077157974243,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8603333234786987
22,0.9119454026222229,1101,0.34459608793258667,0.6607142686843872,0.8209366202354431,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8666666746139526
23,0.9119454026222229,1151,0.34848037362098694,0.6313775777816772,0.7506887316703796,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8543333411216736
24,0.9119454026222229,1201,0.33649685978889465,0.6760203838348389,0.8360881805419922,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8705000281333923
25,0.9119454026222229,1251,0.3327232599258423,0.6823979616165161,0.8195592164993286,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8693333268165588
26,0.9119454026222229,1301,0.3287970721721649,0.6836734414100647,0.8319559097290039,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8709999918937683
27,0.9119454026222229,1351,0.3264286518096924,0.6887755393981934,0.8457300066947937,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8733333349227905
28,0.9119454026222229,1401,0.32331424951553345,0.7079081535339355,0.8443526029586792,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.8756666779518127
29,0.9119454026222229,1451,0.3208593726158142,0.7142857313156128,0.8333333134651184,0.9069767594337463,0.9077733755111694,0.9107491970062256,0.875166654586792
30,0.9119454026222229,1501,0.31926849484443665,0.7168367505073547,0.8457300066947937,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8768333196640015
31,0.9119454026222229,1551,0.3168216347694397,0.7346938848495483,0.8360881805419922,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.878000020980835
32,0.9119454026222229,1601,0.3152039051055908,0.7270408272743225,0.8457300066947937,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.878166675567627
33,0.9119454026222229,1651,0.3164796829223633,0.7295918464660645,0.8319559097290039,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8768333196640015
34,0.9119454026222229,1701,0.3123989403247833,0.7359693646430969,0.849862277507782,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8798333406448364
35,0.9119454026222229,1751,0.31025609374046326,0.7385203838348389,0.849862277507782,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8801666498184204
36,0.9119454026222229,1801,0.3097812235355377,0.7448979616165161,0.849862277507782,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8809999823570251
37,0.9119454026222229,1851,0.30867743492126465,0.7551020383834839,0.8484848737716675,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8821666836738586
38,0.9119454026222229,1901,0.3077094852924347,0.7487244606018066,0.8443526029586792,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8808333277702332
39,0.9119454026222229,1951,0.30653640627861023,0.75,0.8457300066947937,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8811666369438171
40,0.9119454026222229,2001,0.30502524971961975,0.7551020383834839,0.8360881805419922,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8806666731834412
41,0.9119454026222229,2051,0.3038516044616699,0.7589285969734192,0.849862277507782,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8828333616256714
42,0.9119454026222229,2101,0.3029288947582245,0.7576530575752258,0.8471074104309082,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8823333382606506
43,0.9119454026222229,2151,0.3038350045681,0.7576530575752258,0.8443526029586792,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8820000290870667
44,0.9119454026222229,2201,0.30198240280151367,0.766581654548645,0.8539944887161255,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8843333125114441
45,0.9119454026222229,2251,0.30099958181381226,0.7704081535339355,0.8457300066947937,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8838333487510681
46,0.9119454026222229,2301,0.30049580335617065,0.7729591727256775,0.858126699924469,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8856666684150696
47,0.9119454026222229,2351,0.3002811670303345,0.7767857313156128,0.8484848737716675,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8849999904632568
48,0.9119454026222229,2401,0.29957059025764465,0.7716836929321289,0.85537189245224,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8851666450500488
49,0.9119454026222229,2451,0.2991551160812378,0.7653061151504517,0.858126699924469,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8846666812896729
50,0.9119454026222229,2501,0.29948070645332336,0.7780612111091614,0.8443526029586792,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8846666812896729
51,0.9119454026222229,2551,0.2977133095264435,0.7704081535339355,0.85537189245224,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8849999904632568
52,0.9119454026222229,2601,0.2971535623073578,0.7742347121238708,0.8567492961883545,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8856666684150696
53,0.9119454026222229,2651,0.2963838577270508,0.7806122303009033,0.8567492961883545,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8865000009536743
54,0.9119454026222229,2701,0.2972661256790161,0.7729591727256775,0.858126699924469,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8856666684150696
55,0.9119454026222229,2751,0.29564452171325684,0.7767857313156128,0.858126699924469,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8861666917800903
56,0.9119454026222229,2801,0.30508551001548767,0.7283163070678711,0.8333333134651184,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8768333196640015
57,0.9119454026222229,2851,0.29539886116981506,0.7818877696990967,0.8539944887161255,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8863333463668823
58,0.9119454026222229,2901,0.29410114884376526,0.7857142686843872,0.8622589707374573,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8878333568572998
59,0.9119454026222229,2951,0.2977958023548126,0.766581654548645,0.8388429880142212,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8824999928474426
60,0.9119454026222229,3001,0.29472675919532776,0.7857142686843872,0.8457300066947937,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8858333230018616
61,0.9119454026222229,3051,0.292645663022995,0.7882652878761292,0.8595041036605835,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8878333568572998
62,0.9119454026222229,3101,0.2922790050506592,0.793367326259613,0.8622589707374573,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8888333439826965
63,0.9119454026222229,3151,0.2954365611076355,0.7767857313156128,0.8388429880142212,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8838333487510681
64,0.9119454026222229,3201,0.2922171950340271,0.7908163070678711,0.858126699924469,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8880000114440918
65,0.9119454026222229,3251,0.29238662123680115,0.7857142686843872,0.8608815670013428,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.887666642665863
66,0.9119454026222229,3301,0.29199451208114624,0.7857142686843872,0.8595041036605835,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.887499988079071
67,0.9119454026222229,3351,0.2908719480037689,0.7984693646430969,0.8595041036605835,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8891666531562805
68,0.9119454026222229,3401,0.29024234414100647,0.7997449040412903,0.8677685856819153,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890333354473114
69,0.9119454026222229,3451,0.2894975244998932,0.7908163070678711,0.8677685856819153,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8891666531562805
70,0.9119454026222229,3501,0.2891707420349121,0.8035714030265808,0.8719007968902588,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8913333415985107
71,0.9119454026222229,3551,0.28954365849494934,0.7946428656578064,0.8608815670013428,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8888333439826965
72,0.9119454026222229,3601,0.2886209785938263,0.7984693646430969,0.8746556639671326,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890999972820282
73,0.9119454026222229,3651,0.288625031709671,0.7946428656578064,0.8705233931541443,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8899999856948853
74,0.9119454026222229,3701,0.2907538414001465,0.7971938848495483,0.852617084980011,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8881666660308838
75,0.9119454026222229,3751,0.2893695831298828,0.8010203838348389,0.8608815670013428,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8896666765213013
76,0.9119454026222229,3801,0.28736570477485657,0.7984693646430969,0.8760330677032471,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8911666870117188
77,0.9119454026222229,3851,0.28669437766075134,0.7984693646430969,0.8677685856819153,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8901666402816772
78,0.9119454026222229,3901,0.28740251064300537,0.8010203838348389,0.8691459894180298,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890666663646698
79,0.9119454026222229,3951,0.28590160608291626,0.8035714030265808,0.8746556639671326,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8916666507720947
80,0.9119454026222229,4001,0.28595995903015137,0.7984693646430969,0.8691459894180298,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890333354473114
81,0.9119454026222229,4051,0.28716179728507996,0.7908163070678711,0.8746556639671326,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8899999856948853
82,0.9119454026222229,4101,0.2859603464603424,0.795918345451355,0.8760330677032471,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.89083331823349
83,0.9119454026222229,4151,0.2847698926925659,0.8061224222183228,0.8663911819458008,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890999972820282
84,0.9119454026222229,4201,0.2859511375427246,0.7920918464660645,0.8691459894180298,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8895000219345093
85,0.9119454026222229,4251,0.2833652198314667,0.8099489808082581,0.8719007968902588,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8921666741371155
86,0.9119454026222229,4301,0.284746915102005,0.8188775777816772,0.8595041036605835,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8918333053588867
87,0.9119454026222229,4351,0.2842310070991516,0.8150510191917419,0.8636363744735718,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8918333053588867
88,0.9119454026222229,4401,0.28211039304733276,0.8188775777816772,0.8760330677032471,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.893833339214325
89,0.9119454026222229,4451,0.2827257812023163,0.8086734414100647,0.8774104714393616,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8926666378974915
90,0.9119454026222229,4501,0.28230708837509155,0.8048469424247742,0.8677685856819153,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890999972820282
91,0.9119454026222229,4551,0.2815715968608856,0.8073979616165161,0.8705233931541443,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8916666507720947
92,0.9119454026222229,4601,0.2811860144138336,0.8176020383834839,0.8774104714393616,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.893833339214325
93,0.9119454026222229,4651,0.280503511428833,0.8048469424247742,0.8650137782096863,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.890666663646698
94,0.9119454026222229,4701,0.2801043391227722,0.8137755393981934,0.8787878751754761,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8934999704360962
95,0.9119454026222229,4751,0.2801421284675598,0.8112244606018066,0.8801652789115906,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8933333158493042
96,0.9119454026222229,4801,0.27987709641456604,0.8163265585899353,0.8746556639671326,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8933333158493042
97,0.9119454026222229,4851,0.27820706367492676,0.8112244606018066,0.8829200863838196,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.893666684627533
98,0.9119454026222229,4901,0.27916350960731506,0.8137755393981934,0.8842975497245789,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8941666483879089
99,0.9119454026222229,4951,0.27815067768096924,0.8086734414100647,0.8746556639671326,0.9056087732315063,0.9077733755111694,0.9107491970062256,0.8923333287239075
