,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9152317643165588,851,0.39396733045578003,0.5881523489952087,0.5638432502746582,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8309999704360962
18,0.9152317643165588,901,0.384192556142807,0.592383623123169,0.5575221180915833,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8306666612625122
19,0.9152317643165588,951,0.37677374482154846,0.593794047832489,0.5790138840675354,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8336666822433472
20,0.9152317643165588,1001,0.3694215416908264,0.6121297478675842,0.5929203629493713,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8376666903495789
21,0.9152317643165588,1051,0.3616291284561157,0.6050775647163391,0.5903919339179993,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8364999890327454
22,0.9152317643165588,1101,0.35483139753341675,0.607898473739624,0.5815423727035522,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8356666564941406
23,0.9152317643165588,1151,0.3486892282962799,0.5994358062744141,0.5853350162506104,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8351666927337646
24,0.9152317643165588,1201,0.3433470129966736,0.6516219973564148,0.6055625677108765,0.916886568069458,0.9056603908538818,0.9221476316452026,0.843999981880188
25,0.9152317643165588,1251,0.3391615152359009,0.6798307299613953,0.6118836998939514,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8481666445732117
26,0.9152317643165588,1301,0.3350585997104645,0.7884343862533569,0.6611883640289307,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8675000071525574
27,0.9152317643165588,1351,0.33001571893692017,0.6925246715545654,0.6321112513542175,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8523333072662354
28,0.9152317643165588,1401,0.32579341530799866,0.6854724884033203,0.6359038949012756,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8519999980926514
29,0.9152317643165588,1451,0.32315126061439514,0.7348377704620361,0.6713021397590637,0.916886568069458,0.9056603908538818,0.9221476316452026,0.862500011920929
30,0.9152317643165588,1501,0.31954869627952576,0.7644569873809814,0.6814159154891968,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8673333525657654
31,0.9152317643165588,1551,0.31580185890197754,0.7715091705322266,0.6915296912193298,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8694999814033508
32,0.9152317643165588,1601,0.31414544582366943,0.8025388121604919,0.7041719555854797,0.916886568069458,0.9056603908538818,0.9221476316452026,0.874833345413208
33,0.9152317643165588,1651,0.3090468943119049,0.7912552952766418,0.6991150379180908,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8728333115577698
34,0.9152317643165588,1701,0.30606088042259216,0.7912552952766418,0.6991150379180908,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8728333115577698
35,0.9152317643165588,1751,0.3045457899570465,0.8166431784629822,0.7054361701011658,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8766666650772095
36,0.9152317643165588,1801,0.30281782150268555,0.8166431784629822,0.7168141603469849,0.916886568069458,0.9056603908538818,0.9221476316452026,0.878166675567627
37,0.9152317643165588,1851,0.30050593614578247,0.8152326941490173,0.7155499458312988,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8778333067893982
38,0.9152317643165588,1901,0.2996097803115845,0.8152326941490173,0.728192150592804,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8794999718666077
39,0.9152317643165588,1951,0.297332763671875,0.8053596615791321,0.7104930281639099,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8759999871253967
40,0.9152317643165588,2001,0.29599153995513916,0.8166431784629822,0.7193425893783569,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8784999847412109
41,0.9152317643165588,2051,0.2963632643222809,0.8194640278816223,0.739570140838623,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8815000057220459
42,0.9152317643165588,2101,0.29460182785987854,0.7912552952766418,0.7357774972915649,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8776666522026062
43,0.9152317643165588,2151,0.2935529053211212,0.8095909953117371,0.737041711807251,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8799999952316284
44,0.9152317643165588,2201,0.29432496428489685,0.794076144695282,0.7079645991325378,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8743333220481873
45,0.9152317643165588,2251,0.2923845052719116,0.8110014200210571,0.7256637215614319,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8786666393280029
46,0.9152317643165588,2301,0.29179447889328003,0.8053596615791321,0.7357774972915649,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8793333172798157
47,0.9152317643165588,2351,0.29275545477867126,0.8053596615791321,0.7104930281639099,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8759999871253967
48,0.9152317643165588,2401,0.2903212308883667,0.8208744525909424,0.7648546099662781,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8849999904632568
49,0.9152317643165588,2451,0.29086557030677795,0.8251057863235474,0.771175742149353,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8863333463668823
50,0.9152317643165588,2501,0.2886519432067871,0.803949236869812,0.7585334777832031,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8821666836738586
51,0.9152317643165588,2551,0.2892051339149475,0.8180536031723022,0.771175742149353,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8855000138282776
52,0.9152317643165588,2601,0.2879961431026459,0.8236953616142273,0.769911527633667,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8859999775886536
53,0.9152317643165588,2651,0.2874739468097687,0.7968970537185669,0.7572692632675171,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8811666369438171
54,0.9152317643165588,2701,0.2888917326927185,0.7842031121253967,0.7433628439903259,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8778333067893982
55,0.9152317643165588,2751,0.28654587268829346,0.8138222694396973,0.7737041711807251,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8853333592414856
56,0.9152317643165588,2801,0.28616490960121155,0.8194640278816223,0.7762326002120972,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8863333463668823
57,0.9152317643165588,2851,0.285325825214386,0.8152326941490173,0.7661188244819641,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8845000267028809
58,0.9152317643165588,2901,0.28508925437927246,0.8124118447303772,0.7737041711807251,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8851666450500488
59,0.9152317643165588,2951,0.28477126359939575,0.8081805109977722,0.7724399566650391,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8845000267028809
60,0.9152317643165588,3001,0.28762879967689514,0.8222849369049072,0.7863463759422302,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8880000114440918
61,0.9152317643165588,3051,0.28337907791137695,0.8222849369049072,0.7774968147277832,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8868333101272583
62,0.9152317643165588,3101,0.283340722322464,0.8236953616142273,0.7673830389976501,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8856666684150696
63,0.9152317643165588,3151,0.2834710478782654,0.8236953616142273,0.7800253033638,0.916886568069458,0.9056603908538818,0.9221476316452026,0.887333333492279
64,0.9152317643165588,3201,0.28306666016578674,0.8251057863235474,0.7901390790939331,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8888333439826965
65,0.9152317643165588,3251,0.28449150919914246,0.8208744525909424,0.7863463759422302,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8878333568572998
66,0.9152317643165588,3301,0.28238198161125183,0.8307475447654724,0.7951959371566772,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8901666402816772
67,0.9152317643165588,3351,0.2814898192882538,0.8307475447654724,0.8027812838554382,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8911666870117188
68,0.9152317643165588,3401,0.28049519658088684,0.8307475447654724,0.7888748645782471,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8893333077430725
69,0.9152317643165588,3451,0.2804727554321289,0.8293371200561523,0.7774968147277832,0.916886568069458,0.9056603908538818,0.9221476316452026,0.887666642665863
70,0.9152317643165588,3501,0.28016161918640137,0.8307475447654724,0.7762326002120972,0.916886568069458,0.9056603908538818,0.9221476316452026,0.887666642665863
71,0.9152317643165588,3551,0.2814277112483978,0.8279266357421875,0.7648546099662781,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8858333230018616
72,0.9152317643165588,3601,0.27890047430992126,0.8279266357421875,0.7876105904579163,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8888333439826965
73,0.9152317643165588,3651,0.279958575963974,0.8236953616142273,0.7724399566650391,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8863333463668823
74,0.9152317643165588,3701,0.27963751554489136,0.8392101526260376,0.7951959371566772,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8911666870117188
75,0.9152317643165588,3751,0.2786056697368622,0.8279266357421875,0.7964601516723633,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8899999856948853
76,0.9152317643165588,3801,0.2774481177330017,0.8265162110328674,0.7926675081253052,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8893333077430725
77,0.9152317643165588,3851,0.27702105045318604,0.8293371200561523,0.7939317226409912,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8898333311080933
78,0.9152317643165588,3901,0.2774820923805237,0.8434414863586426,0.7989886403083801,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8921666741371155
79,0.9152317643165588,3951,0.27653083205223083,0.8321579694747925,0.8002528548240662,0.916886568069458,0.9056603908538818,0.9221476316452026,0.890999972820282
80,0.9152317643165588,4001,0.2762885093688965,0.8307475447654724,0.8015170693397522,0.916886568069458,0.9056603908538818,0.9221476316452026,0.890999972820282
81,0.9152317643165588,4051,0.27556338906288147,0.8251057863235474,0.7901390790939331,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8888333439826965
82,0.9152317643165588,4101,0.2753743529319763,0.8377997279167175,0.8053097128868103,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8923333287239075
83,0.9152317643165588,4151,0.2746850550174713,0.8420310020446777,0.7939317226409912,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8913333415985107
84,0.9152317643165588,4201,0.27725258469581604,0.8377997279167175,0.8078382015228271,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8926666378974915
85,0.9152317643165588,4251,0.27595770359039307,0.8363893032073975,0.8027812838554382,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8918333053588867
86,0.9152317643165588,4301,0.27405527234077454,0.8265162110328674,0.7914032936096191,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8891666531562805
87,0.9152317643165588,4351,0.2737010717391968,0.8363893032073975,0.7888748645782471,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8899999856948853
88,0.9165562987327576,4401,0.2731994688510895,0.8462623357772827,0.8091024160385132,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8941666483879089
89,0.9165562987327576,4451,0.27448904514312744,0.8349788188934326,0.8116308450698853,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8931666612625122
90,0.9165562987327576,4501,0.274897962808609,0.8363893032073975,0.8091024160385132,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8930000066757202
91,0.9172185659408569,4551,0.2738192081451416,0.8420310020446777,0.8065739274024963,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8934999704360962
92,0.9172185659408569,4601,0.27178871631622314,0.8321579694747925,0.7989886403083801,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8913333415985107
93,0.9172185659408569,4651,0.27187833189964294,0.8279266357421875,0.7977244257926941,0.916886568069458,0.9056603908538818,0.9221476316452026,0.890666663646698
94,0.9172185659408569,4701,0.2704991400241852,0.8434414863586426,0.8053097128868103,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8934999704360962
95,0.9172185659408569,4751,0.27112922072410583,0.8279266357421875,0.7951959371566772,0.916886568069458,0.9056603908538818,0.9221476316452026,0.890333354473114
96,0.9172185659408569,4801,0.2698947489261627,0.8434414863586426,0.8015170693397522,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8930000066757202
97,0.9172185659408569,4851,0.27105554938316345,0.8265162110328674,0.7989886403083801,0.916886568069458,0.9056603908538818,0.9221476316452026,0.890666663646698
98,0.9172185659408569,4901,0.26932787895202637,0.8420310020446777,0.8015170693397522,0.916886568069458,0.9056603908538818,0.9221476316452026,0.8928333520889282
99,0.9172185659408569,4951,0.2692468464374542,0.8476727604866028,0.8027812838554382,0.916886568069458,0.9056603908538818,0.9221476316452026,0.893666684627533
