,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9342743754386902,9051,0.2618637681007385,0.7924362421035767,0.8332592248916626,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9013333320617676
182,0.9342743754386902,9101,0.2564451992511749,0.7933157682418823,0.8514895439147949,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9037222266197205
183,0.9342743754386902,9151,0.2541069984436035,0.8034300804138184,0.8430413603782654,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9039444327354431
184,0.9342743754386902,9201,0.25417694449424744,0.8038698434829712,0.8354824185371399,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9030555486679077
185,0.9342743754386902,9251,0.25398945808410645,0.7981530427932739,0.8394842147827148,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9028333425521851
186,0.9342743754386902,9301,0.2524498403072357,0.8170624375343323,0.8452645540237427,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9059444665908813
187,0.9342743754386902,9351,0.25225430727005005,0.8166226744651794,0.8421520590782166,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9054999947547913
188,0.9342743754386902,9401,0.25593069195747375,0.824098527431488,0.838594913482666,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.906000018119812
189,0.9342743754386902,9451,0.2536509335041046,0.8320140838623047,0.84748774766922,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9081110954284668
190,0.9342743754386902,9501,0.25404092669487,0.7955145239830017,0.8510448932647705,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9039444327354431
191,0.9342743754386902,9551,0.2596757411956787,0.8095866441726685,0.8310360312461853,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9032222032546997
192,0.9342743754386902,9601,0.25889626145362854,0.7576956748962402,0.8443752527236938,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.8983333110809326
193,0.9342743754386902,9651,0.25041112303733826,0.8170624375343323,0.8523788452148438,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9068333506584167
194,0.9342743754386902,9701,0.25092557072639465,0.8289358019828796,0.8532681465148926,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9084444642066956
195,0.9342743754386902,9751,0.2502415180206299,0.8214600086212158,0.8541573882102966,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9076111316680908
196,0.9342743754386902,9801,0.2497795820236206,0.8087071180343628,0.8554913401603699,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.906166672706604
197,0.9342743754386902,9851,0.24978379905223846,0.8087071180343628,0.8479323983192444,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9052222371101379
198,0.9342743754386902,9901,0.2483358383178711,0.8232190012931824,0.8528234958648682,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9076666831970215
199,0.9342743754386902,9951,0.24768345057964325,0.8276165127754211,0.8581591844558716,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9088888764381409
200,0.9342743754386902,10001,0.24750085175037384,0.828056275844574,0.8572698831558228,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9088333249092102
201,0.9342743754386902,10051,0.24871383607387543,0.8100264072418213,0.8577145338058472,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9066110849380493
202,0.9342743754386902,10101,0.2492235004901886,0.8016710877418518,0.8572698831558228,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9054999947547913
203,0.9342743754386902,10151,0.24731941521167755,0.8131046891212463,0.8590484857559204,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9071666598320007
204,0.9342743754386902,10201,0.24787811934947968,0.8267370462417603,0.8390395641326904,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9063888788223267
205,0.9342743754386902,10251,0.24922071397304535,0.824098527431488,0.8288127779960632,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9047777652740479
206,0.9342743754386902,10301,0.24588026106357574,0.8342128396034241,0.86749666929245,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9108889102935791
207,0.9342743754386902,10351,0.24506664276123047,0.828056275844574,0.8630502223968506,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9095555543899536
208,0.9342743754386902,10401,0.2444123476743698,0.8359718322753906,0.8621609807014465,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.910444438457489
209,0.9342743754386902,10451,0.2442893534898758,0.8262972831726074,0.8639395236968994,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9094444513320923
210,0.9342743754386902,10501,0.24351103603839874,0.8350923657417297,0.8599377274513245,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9100555777549744
211,0.9342743754386902,10551,0.2433370053768158,0.8342128396034241,0.854602038860321,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9092777967453003
212,0.9342743754386902,10601,0.24477064609527588,0.831134557723999,0.8679413199424744,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9105555415153503
213,0.9342743754386902,10651,0.24502670764923096,0.837730884552002,0.8639395236968994,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9108889102935791
214,0.9342743754386902,10701,0.2424280196428299,0.8368513584136963,0.8599377274513245,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.910277783870697
215,0.9342743754386902,10751,0.24271650612354279,0.8416886329650879,0.8666073679924011,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9117222428321838
216,0.9342743754386902,10801,0.24213919043540955,0.8416886329650879,0.8621609807014465,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9111666679382324
217,0.9342743754386902,10851,0.2423272430896759,0.8474054336547852,0.862605631351471,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9119444489479065
218,0.9342743754386902,10901,0.24125367403030396,0.843887448310852,0.8643841743469238,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9117222428321838
219,0.9342743754386902,10951,0.24106812477111816,0.8469656705856323,0.8581591844558716,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9113333225250244
220,0.9342743754386902,11001,0.24265486001968384,0.8496042490005493,0.86749666929245,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9128333330154419
221,0.9342743754386902,11051,0.23990926146507263,0.8381706476211548,0.8594931364059448,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9103888869285583
222,0.9342743754386902,11101,0.24110381305217743,0.8452066779136658,0.8688305616378784,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9124444723129272
223,0.9342743754386902,11151,0.2400648295879364,0.8482849597930908,0.8657181262969971,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9124444723129272
224,0.9342743754386902,11201,0.23911422491073608,0.8443271517753601,0.8594931364059448,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9111666679382324
225,0.9342743754386902,11251,0.2383011430501938,0.8399296402931213,0.8657181262969971,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9113888740539551
226,0.9342743754386902,11301,0.23925058543682098,0.8416886329650879,0.858603835105896,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9107221961021423
227,0.9342743754386902,11351,0.23879709839820862,0.847845196723938,0.863494873046875,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9121111035346985
228,0.9342743754386902,11401,0.23849527537822723,0.8403694033622742,0.8630502223968506,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9111111164093018
229,0.9342743754386902,11451,0.23916463553905487,0.8403694033622742,0.8714984655380249,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9121666550636292
230,0.9342743754386902,11501,0.23877306282520294,0.8364115953445435,0.8439306616783142,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9082221984863281
231,0.9342743754386902,11551,0.24010571837425232,0.828056275844574,0.8354824185371399,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9061111211776733
232,0.9342743754386902,11601,0.23666153848171234,0.840809166431427,0.8559359908103943,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.910277783870697
233,0.9342743754386902,11651,0.23835833370685577,0.8500439524650574,0.8688305616378784,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9130555391311646
234,0.9342743754386902,11701,0.23687836527824402,0.8544415235519409,0.8719430565834045,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9139999747276306
235,0.9342743754386902,11751,0.23622417449951172,0.840809166431427,0.8670520186424255,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9116666913032532
236,0.9342743754386902,11801,0.2351817786693573,0.8491644859313965,0.8657181262969971,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9125555753707886
237,0.9342743754386902,11851,0.23607487976551056,0.8526824712753296,0.86749666929245,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9132221937179565
238,0.9342743754386902,11901,0.2342703938484192,0.8548812866210938,0.8741663098335266,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9143333435058594
239,0.9342743754386902,11951,0.2429867833852768,0.8540017604827881,0.8439306616783142,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.910444438457489
240,0.9342743754386902,12001,0.23645277321338654,0.8557607531547546,0.8697198629379272,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9138888716697693
241,0.9342743754386902,12051,0.23398903012275696,0.8368513584136963,0.8563806414604187,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9098333120346069
242,0.9342743754386902,12101,0.23257513344287872,0.8386103510856628,0.8732770085334778,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9121666550636292
243,0.9342743754386902,12151,0.23237745463848114,0.8504837155342102,0.8737216591835022,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9137222170829773
244,0.9342743754386902,12201,0.23320162296295166,0.857519805431366,0.8830591440200806,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9157778024673462
245,0.9342743754386902,12251,0.23482485115528107,0.8566402792930603,0.8701645135879517,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9140555262565613
246,0.9342743754386902,12301,0.23102344572544098,0.8381706476211548,0.8732770085334778,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9121111035346985
247,0.9342743754386902,12351,0.23115400969982147,0.8386103510856628,0.8648288249969482,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9110555648803711
248,0.9342743754386902,12401,0.23032857477664948,0.8469656705856323,0.8732770085334778,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9132221937179565
249,0.9342743754386902,12451,0.23075389862060547,0.8355321288108826,0.8692752122879028,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9112222194671631
250,0.9342743754386902,12501,0.23012061417102814,0.8381706476211548,0.8692752122879028,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9115555286407471
251,0.9342743754386902,12551,0.22901169955730438,0.8491644859313965,0.8732770085334778,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.913444459438324
252,0.9342743754386902,12601,0.23018549382686615,0.8372911214828491,0.8706091642379761,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9116111397743225
253,0.9342743754386902,12651,0.23203420639038086,0.8183817267417908,0.8706091642379761,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.909166693687439
254,0.9342743754386902,12701,0.2343764305114746,0.8131046891212463,0.8514895439147949,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9061111211776733
255,0.9344949126243591,12751,0.23716263473033905,0.8425681591033936,0.8434860110282898,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9089999794960022
256,0.9342743754386902,12801,0.22907961905002594,0.8364115953445435,0.8777234554290771,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9123888611793518
257,0.9342743754386902,12851,0.22983653843402863,0.8284960389137268,0.8790573477745056,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9114999771118164
258,0.9342743754386902,12901,0.22886180877685547,0.8298153281211853,0.8763895034790039,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9113333225250244
259,0.9342743754386902,12951,0.22771689295768738,0.8364115953445435,0.8781680464744568,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9124444723129272
260,0.9342743754386902,13001,0.22863397002220154,0.850923478603363,0.874610960483551,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9138333201408386
261,0.9342743754386902,13051,0.22631515562534332,0.8496042490005493,0.87950199842453,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9142777919769287
262,0.9342743754386902,13101,0.2269497811794281,0.8386103510856628,0.8781680464744568,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9127222299575806
263,0.9344949126243591,13151,0.22766193747520447,0.8342128396034241,0.883503794670105,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9129444360733032
264,0.9347155094146729,13201,0.22558075189590454,0.8619173169136047,0.8839484453201294,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9165555834770203
265,0.9344949126243591,13251,0.2259638011455536,0.8535619974136353,0.8768341541290283,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.914555549621582
266,0.9347155094146729,13301,0.22524145245552063,0.8518030047416687,0.8848376870155334,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9153888821601868
267,0.9347155094146729,13351,0.22710223495960236,0.8469656705856323,0.8768341541290283,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.913777768611908
268,0.9342743754386902,13401,0.22561678290367126,0.8364115953445435,0.8799466490745544,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9126666784286499
269,0.9342743754386902,13451,0.2236664891242981,0.850923478603363,0.874610960483551,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9138333201408386
270,0.9342743754386902,13501,0.224405437707901,0.8654353618621826,0.8826144933700562,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9167222380638123
271,0.9342743754386902,13551,0.22136050462722778,0.8614775538444519,0.8870609402656555,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9167222380638123
272,0.9342743754386902,13601,0.22150416672229767,0.8531222343444824,0.8786126971244812,0.9282885789871216,0.930580735206604,0.9292431473731995,0.9146111011505127
273,0.9342743754386902,13651,0.22190463542938232,0.8487247228622437,0.8839484453201294,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9146666526794434
274,0.9342743754386902,13701,0.2202627956867218,0.8623570799827576,0.8879501819610596,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9168888926506042
275,0.9342743754386902,13751,0.21993716061115265,0.8623570799827576,0.8870609402656555,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9167777895927429
276,0.9344949126243591,13801,0.22092975676059723,0.8460862040519714,0.8946198225021362,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9157222509384155
277,0.9342743754386902,13851,0.21954086422920227,0.8588390350341797,0.8919519782066345,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9169999957084656
278,0.9342743754386902,13901,0.21869324147701263,0.8663148880004883,0.8946198225021362,0.9287285804748535,0.9301270246505737,0.9292431473731995,0.9182778000831604
279,0.9342743754386902,13951,0.21869885921478271,0.8592787981033325,0.8875055313110352,0.9282885789871216,0.9301270246505737,0.9292431473731995,0.9164444208145142
280,0.9342743754386902,14001,0.2229958474636078,0.8544415235519409,0.8559359908103943,0.9282885789871216,0.931034505367279,0.9292431473731995,0.9120000004768372
281,0.9342743754386902,14051,0.21799059212207794,0.8654353618621826,0.8919519782066345,0.9287285804748535,0.931034505367279,0.9292431473731995,0.9179444313049316
282,0.9342743754386902,14101,0.2191886305809021,0.8504837155342102,0.8852823376655579,0.9287285804748535,0.931034505367279,0.9292431473731995,0.9152222275733948
283,0.9342743754386902,14151,0.21687141060829163,0.8715919256210327,0.8972876667976379,0.9291685223579407,0.930580735206604,0.9292431473731995,0.9193888902664185
284,0.9344949126243591,14201,0.21660232543945312,0.8671943545341492,0.8977323174476624,0.9291685223579407,0.9301270246505737,0.9292431473731995,0.9188888669013977
285,0.9344949126243591,14251,0.21601703763008118,0.8720316886901855,0.8968430161476135,0.9291685223579407,0.9301270246505737,0.9294670820236206,0.9194444417953491
286,0.9344949126243591,14301,0.21581684052944183,0.8724713921546936,0.8946198225021362,0.9291685223579407,0.9301270246505737,0.9294670820236206,0.9192222356796265
287,0.9344949126243591,14351,0.21512840688228607,0.8610377907752991,0.8972876667976379,0.9287285804748535,0.931034505367279,0.9292431473731995,0.9181110858917236
288,0.9344949126243591,14401,0.2146705985069275,0.8742304444313049,0.8981769680976868,0.9291685223579407,0.9301270246505737,0.9296910166740417,0.9199444651603699
289,0.9342743754386902,14451,0.21505874395370483,0.8729111552238464,0.8972876667976379,0.9287285804748535,0.931034505367279,0.9294670820236206,0.9196110963821411
290,0.9344949126243591,14501,0.21930935978889465,0.8720316886901855,0.8648288249969482,0.9282885789871216,0.930580735206604,0.9292431473731995,0.9153333306312561
291,0.9342743754386902,14551,0.21443983912467957,0.8746702075004578,0.8866162896156311,0.9287285804748535,0.931034505367279,0.9292431473731995,0.9184444546699524
292,0.9342743754386902,14601,0.2140180766582489,0.8729111552238464,0.8906180262565613,0.9287285804748535,0.931034505367279,0.9294670820236206,0.9187777638435364
293,0.9342743754386902,14651,0.21267445385456085,0.8768689632415771,0.8906180262565613,0.9287285804748535,0.931034505367279,0.9292431473731995,0.9192222356796265
294,0.9344949126243591,14701,0.2120078206062317,0.8795074820518494,0.8932859301567078,0.9282885789871216,0.9301270246505737,0.9294670820236206,0.9198333621025085
295,0.9347155094146729,14751,0.2127997726202011,0.880387008190155,0.8963984251022339,0.9287285804748535,0.9301270246505737,0.9296910166740417,0.9204999804496765
296,0.9347155094146729,14801,0.21298161149024963,0.8663148880004883,0.8848376870155334,0.9282885789871216,0.931034505367279,0.9296910166740417,0.9173333048820496
297,0.9344949126243591,14851,0.21094363927841187,0.8786279559135437,0.8937305212020874,0.9287285804748535,0.930580735206604,0.9296910166740417,0.9199444651603699
298,0.9344949126243591,14901,0.21096017956733704,0.880387008190155,0.888394832611084,0.9287285804748535,0.931034505367279,0.9296910166740417,0.9195555448532104
299,0.9347155094146729,14951,0.21048370003700256,0.8869832754135132,0.8950644731521606,0.9291685223579407,0.9301270246505737,0.9296910166740417,0.9212222099304199
