,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9375978708267212,9051,0.23045355081558228,0.8467450141906738,0.8538732528686523,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9139999747276306
182,0.9375978708267212,9101,0.2308470457792282,0.8530741333961487,0.86091548204422,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9156666398048401
183,0.9375978708267212,9151,0.23106491565704346,0.8521699905395508,0.8569542169570923,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150555729866028
184,0.9375978708267212,9201,0.23014450073242188,0.8526220321655273,0.8512324094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.91438889503479
185,0.9375978708267212,9251,0.23019763827323914,0.8499096035957336,0.841549277305603,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9128333330154419
186,0.9375978708267212,9301,0.22993479669094086,0.8526220321655273,0.8411091566085815,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9131110906600952
187,0.9375978708267212,9351,0.23176519572734833,0.8526220321655273,0.8565140962600708,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150555729866028
188,0.9375978708267212,9401,0.23174446821212769,0.8539782762527466,0.8551936745643616,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.9152777791023254
189,0.9375978708267212,9451,0.2288716584444046,0.8553345203399658,0.8507922291755676,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9146666526794434
190,0.9375978708267212,9501,0.22995968163013458,0.8539782762527466,0.8551936745643616,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150555729866028
191,0.9375978708267212,9551,0.2277231216430664,0.8521699905395508,0.8481513857841492,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9139444231987
192,0.9375978708267212,9601,0.2271510809659958,0.8557866215705872,0.8529929518699646,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150000214576721
193,0.9375978708267212,9651,0.22687137126922607,0.8553345203399658,0.8503521084785461,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9146111011505127
194,0.9375978708267212,9701,0.22697745263576508,0.8539782762527466,0.8507922291755676,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9144999980926514
195,0.9375978708267212,9751,0.22671402990818024,0.8571428656578064,0.8521126508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150555729866028
196,0.9375978708267212,9801,0.22678492963314056,0.8544303774833679,0.858714759349823,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9155555367469788
197,0.9375978708267212,9851,0.22598814964294434,0.8562387228012085,0.8573943376541138,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9156110882759094
198,0.9375978708267212,9901,0.22508607804775238,0.8612115979194641,0.8604753613471985,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9166111350059509
199,0.9375978708267212,9951,0.22456690669059753,0.8562387228012085,0.8653169274330139,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9166111350059509
200,0.9375978708267212,10001,0.22435404360294342,0.8616636395454407,0.8661971688270569,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.917388916015625
201,0.9375978708267212,10051,0.2239648848772049,0.862115740776062,0.8666373491287231,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9175000190734863
202,0.9375978708267212,10101,0.22446687519550323,0.857594907283783,0.8631162047386169,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9164999723434448
203,0.9375978708267212,10151,0.2235056757926941,0.8594032526016235,0.8697183132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.917555570602417
204,0.9375978708267212,10201,0.2240845263004303,0.8557866215705872,0.8719190359115601,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.917388916015625
205,0.9375978708267212,10251,0.22449475526809692,0.8557866215705872,0.8732394576072693,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.917555570602417
206,0.9375978708267212,10301,0.22672387957572937,0.8566907644271851,0.8521126508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9150000214576721
207,0.9375978708267212,10351,0.2233234941959381,0.8584991097450256,0.8745598793029785,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.918055534362793
208,0.9375978708267212,10401,0.22472164034843445,0.8553345203399658,0.8701584339141846,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9171110987663269
209,0.9375978708267212,10451,0.22210390865802765,0.8603073954582214,0.8741196990013123,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9182222485542297
210,0.9375978708267212,10501,0.2232091873884201,0.8548824787139893,0.8626760840415955,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9161111116409302
211,0.9375978708267212,10551,0.22220095992088318,0.8562387228012085,0.8745598793029785,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9177777767181396
212,0.9375978708267212,10601,0.22225117683410645,0.8584991097450256,0.8723591566085815,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9177777767181396
213,0.9375978708267212,10651,0.22063638269901276,0.870705246925354,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198333621025085
214,0.9375978708267212,10701,0.2202901691198349,0.8702531456947327,0.8776408433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198889136314392
215,0.9375978708267212,10751,0.21987339854240417,0.8684448599815369,0.8736795783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9191666841506958
216,0.9375978708267212,10801,0.22026418149471283,0.8612115979194641,0.8754401206970215,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9185000061988831
217,0.9375978708267212,10851,0.22013069689273834,0.8666365146636963,0.8719190359115601,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9187777638435364
218,0.9375978708267212,10901,0.22320806980133057,0.8557866215705872,0.8754401206970215,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.918055534362793
219,0.9375978708267212,10951,0.21954287588596344,0.8657323718070984,0.8776408433914185,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.9194444417953491
220,0.9375978708267212,11001,0.21954767405986786,0.8720614910125732,0.85783451795578,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9176666736602783
221,0.9375978708267212,11051,0.21857017278671265,0.8725135326385498,0.8705986142158508,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.9194999933242798
222,0.9375978708267212,11101,0.21798743307590485,0.8747739791870117,0.8644366264343262,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9187777638435364
223,0.9375978708267212,11151,0.22033341228961945,0.873869776725769,0.841549277305603,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9157778024673462
224,0.9375978708267212,11201,0.2181927114725113,0.8688969016075134,0.8683978915214539,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9185555577278137
225,0.9375978708267212,11251,0.21697841584682465,0.8729656338691711,0.875,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198889136314392
226,0.9375978708267212,11301,0.2173742949962616,0.8747739791870117,0.8732394576072693,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198889136314392
227,0.9375978708267212,11351,0.21542416512966156,0.8743218779563904,0.877200722694397,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9203333258628845
228,0.9375978708267212,11401,0.21528926491737366,0.8720614910125732,0.8776408433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9201111197471619
229,0.9375978708267212,11451,0.216180220246315,0.8603073954582214,0.8785211443901062,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9187777638435364
230,0.9375978708267212,11501,0.21533535420894623,0.8711573481559753,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198889136314392
231,0.9375978708267212,11551,0.21530379354953766,0.8752260208129883,0.875,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9201666712760925
232,0.9375978708267212,11601,0.21476569771766663,0.8693490028381348,0.8736795783042908,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9192777872085571
233,0.9375978708267212,11651,0.2140597105026245,0.8765822649002075,0.8714788556098938,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9198889136314392
234,0.9375978708267212,11701,0.2147475928068161,0.8679927587509155,0.8763204216957092,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9194444417953491
235,0.9375978708267212,11751,0.2150716632604599,0.8684448599815369,0.8776408433914185,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9196666479110718
236,0.9375978708267212,11801,0.21472036838531494,0.8725135326385498,0.860035240650177,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9179444313049316
237,0.9375978708267212,11851,0.2134217917919159,0.8702531456947327,0.875,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9195555448532104
238,0.9375978708267212,11901,0.21344541013240814,0.8684448599815369,0.8754401206970215,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9193888902664185
239,0.9375978708267212,11951,0.2163434475660324,0.8539782762527466,0.8622359037399292,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9159444570541382
240,0.9375978708267212,12001,0.21293801069259644,0.8729656338691711,0.8661971688270569,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9187777638435364
241,0.9375978708267212,12051,0.21245458722114563,0.8679927587509155,0.8701584339141846,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.918666660785675
242,0.9375978708267212,12101,0.21194250881671906,0.8684448599815369,0.8807218074798584,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9200555682182312
243,0.9375978708267212,12151,0.21219484508037567,0.8711573481559753,0.8670774698257446,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.918666660785675
244,0.9375978708267212,12201,0.21216709911823273,0.8639240264892578,0.8710387349128723,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9182778000831604
245,0.9375978708267212,12251,0.21030212938785553,0.8743218779563904,0.8789612650871277,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9205555319786072
246,0.9375978708267212,12301,0.21123725175857544,0.8584991097450256,0.8807218074798584,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.918833315372467
247,0.9375978708267212,12351,0.21201933920383453,0.8566907644271851,0.8811619877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.918666660785675
248,0.9375978708267212,12401,0.21097500622272491,0.8675406575202942,0.8807218074798584,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9199444651603699
249,0.9375978708267212,12451,0.20960800349712372,0.865280270576477,0.8807218074798584,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9196666479110718
250,0.9375978708267212,12501,0.20964264869689941,0.862115740776062,0.8833626508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9196110963821411
251,0.9375978708267212,12551,0.2099774330854416,0.8675406575202942,0.875,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9192222356796265
252,0.9375978708267212,12601,0.21002326905727386,0.8684448599815369,0.8741196990013123,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9192222356796265
253,0.9375978708267212,12651,0.20919814705848694,0.8711573481559753,0.8758803009986877,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9197777509689331
254,0.9375978708267212,12701,0.2084178775548935,0.8729656338691711,0.8794013857841492,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9204444289207458
255,0.9375978708267212,12751,0.20725344121456146,0.8756781220436096,0.8824824094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9211666584014893
256,0.9375978708267212,12801,0.20701076090335846,0.8756781220436096,0.8794013857841492,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9207777976989746
257,0.9375978708267212,12851,0.20975889265537262,0.8589511513710022,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.9186111092567444
258,0.9375978708267212,12901,0.20625543594360352,0.8783906102180481,0.8789612650871277,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9210555553436279
259,0.9375978708267212,12951,0.2078181654214859,0.8752260208129883,0.8631162047386169,0.9369291067123413,0.9300857186317444,0.9344226121902466,0.9187222123146057
260,0.9375978708267212,13001,0.20728617906570435,0.8770343661308289,0.8692781925201416,0.9377990365028381,0.9300857186317444,0.9344226121902466,0.9198333621025085
261,0.9375978708267212,13051,0.21079985797405243,0.8521699905395508,0.8763204216957092,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.917722225189209
262,0.9375978708267212,13101,0.2114778608083725,0.85352623462677,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9353058338165283,0.9179444313049316
263,0.9375978708267212,13151,0.2087092250585556,0.8603073954582214,0.8758803009986877,0.9364941120147705,0.9300857186317444,0.9361889958381653,0.9188888669013977
264,0.9375978708267212,13201,0.20690715312957764,0.8747739791870117,0.8723591566085815,0.9364941120147705,0.9300857186317444,0.9364098310470581,0.9202777743339539
265,0.9375978708267212,13251,0.20533974468708038,0.8860759735107422,0.8758803009986877,0.9364941120147705,0.9300857186317444,0.9357473850250244,0.9219444394111633
266,0.9375978708267212,13301,0.2049141228199005,0.8806509971618652,0.8745598793029785,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9208333492279053
267,0.9375978708267212,13351,0.20476287603378296,0.8815551400184631,0.8763204216957092,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9211111068725586
268,0.9375978708267212,13401,0.20374740660190582,0.8815551400184631,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9212222099304199
269,0.9375978708267212,13451,0.20403769612312317,0.8756781220436096,0.8794013857841492,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9208333492279053
270,0.9375978708267212,13501,0.20656414330005646,0.8639240264892578,0.8767605423927307,0.9364941120147705,0.9300857186317444,0.9377346038818359,0.9198333621025085
271,0.9375978708267212,13551,0.20819664001464844,0.8842676281929016,0.8626760840415955,0.9364941120147705,0.9300857186317444,0.9355266094207764,0.9200000166893005
272,0.9375978708267212,13601,0.20323298871517181,0.8856238722801208,0.8780809640884399,0.9364941120147705,0.9300857186317444,0.9350849986076355,0.921999990940094
273,0.9375978708267212,13651,0.20204073190689087,0.8833634853363037,0.8811619877815247,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9219444394111633
274,0.9375978708267212,13701,0.20228567719459534,0.8797468543052673,0.8833626508712769,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9217777848243713
275,0.9375978708267212,13751,0.2021719366312027,0.8801988959312439,0.8842429518699646,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9219444394111633
276,0.9375978708267212,13801,0.2034614235162735,0.8806509971618652,0.8754401206970215,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9208889007568359
277,0.9375978708267212,13851,0.20183061063289642,0.8815551400184631,0.8829225301742554,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9219444394111633
278,0.9375978708267212,13901,0.20488452911376953,0.8774864673614502,0.8697183132171631,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9197777509689331
279,0.9375978708267212,13951,0.20127902925014496,0.8770343661308289,0.8886443376541138,0.9364941120147705,0.9300857186317444,0.9348642230033875,0.9222221970558167
280,0.9375978708267212,14001,0.20129162073135376,0.8765822649002075,0.8886443376541138,0.9364941120147705,0.9300857186317444,0.9350849986076355,0.9222221970558167
281,0.9375978708267212,14051,0.20043468475341797,0.8815551400184631,0.8824824094772339,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9218888878822327
282,0.9375978708267212,14101,0.20019198954105377,0.8838155269622803,0.8846830725669861,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9224444627761841
283,0.9375978708267212,14151,0.1998215764760971,0.8865280151367188,0.88908451795578,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9233888983726501
284,0.9375978708267212,14201,0.1995471566915512,0.8892405033111572,0.8886443376541138,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9236111044883728
285,0.9375978708267212,14251,0.19933606684207916,0.8865280151367188,0.8917253613471985,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9236666560173035
286,0.9375978708267212,14301,0.19915072619915009,0.8842676281929016,0.88908451795578,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9230555295944214
287,0.9375978708267212,14351,0.19889363646507263,0.8856238722801208,0.891285240650177,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9235000014305115
288,0.9375978708267212,14401,0.1983615607023239,0.8851717710494995,0.8838028311729431,0.9364941120147705,0.9300857186317444,0.9344226121902466,0.9225000143051147
289,0.9375978708267212,14451,0.19897298514842987,0.8820072412490845,0.8882042169570923,0.9364941120147705,0.9300857186317444,0.9346433877944946,0.9227222204208374
290,0.9375978708267212,14501,0.19822241365909576,0.8829113841056824,0.8829225301742554,0.9364941120147705,0.9300857186317444,0.9357473850250244,0.9224444627761841
291,0.9375978708267212,14551,0.19750958681106567,0.887884259223938,0.8833626508712769,0.9364941120147705,0.9300857186317444,0.9355266094207764,0.9230555295944214
292,0.9375978708267212,14601,0.19830510020256042,0.8856238722801208,0.8877640962600708,0.9364941120147705,0.9300857186317444,0.9375138282775879,0.9238333106040955
293,0.9375978708267212,14651,0.19849802553653717,0.8883363604545593,0.8824824094772339,0.9364941120147705,0.9300857186317444,0.9399425983428955,0.9241111278533936
294,0.9375978708267212,14701,0.19939148426055908,0.8910488486289978,0.8824824094772339,0.9364941120147705,0.9300857186317444,0.9439169764518738,0.9254444241523743
295,0.9375978708267212,14751,0.19689355790615082,0.8942133784294128,0.8882042169570923,0.9364941120147705,0.9300857186317444,0.9395009875297546,0.9254444241523743
296,0.9375978708267212,14801,0.2003067284822464,0.8915008902549744,0.8763204216957092,0.9364941120147705,0.9300857186317444,0.9397217631340027,0.9236666560173035
297,0.9375978708267212,14851,0.19585521519184113,0.8919529914855957,0.8855633735656738,0.9364941120147705,0.9300857186317444,0.9357473850250244,0.9238888621330261
298,0.9375978708267212,14901,0.19556266069412231,0.8933092355728149,0.8846830725669861,0.9364941120147705,0.9300857186317444,0.9355266094207764,0.9238888621330261
299,0.9375978708267212,14951,0.19563817977905273,0.8955696225166321,0.8855633735656738,0.9364941120147705,0.9300857186317444,0.9357473850250244,0.9243333339691162
